observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
50030,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1333045.6999998,NA,NA,1333044.2,1333045.6999998,2024-04-13T09:50:29Z,1333061,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,7528.8999996185,1333045.8000002,1333044.2,1333061,1340589.8999996,1340590.1000004,2024-04-13T09:50:37Z,1340594.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,5000.2,1340591.8000002,1340577.76,1340594.2,1345577.7,1345578.5,2024-04-13T09:50:42Z,1345594.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1345582.6999998,NA,NA,1345577.7,1345583,2024-04-13T09:50:42Z,1345594.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,12516.7,1333045.8000002,1333044.2,1333061,1345577.7,1345583.1999998,2024-04-13T09:50:42Z,1345594.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,12516.7,1333045.6999998,1333044.2,1333061,1345577.7,1345583.3000002,2024-04-13T09:50:42Z,1345594.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,5700.7000003816,1345583.3999996,1345577.7,1345594.4,1351295.1000004,1351295.1999998,2024-04-13T09:50:47Z,1351327.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1351297,NA,NA,1351295.1000004,1351297.1999998,2024-04-13T09:50:47Z,1351327.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4999.9000000001,1351297.6000004,1351311.12,1351327.7,1356311,1356311.6999998,2024-04-13T09:50:52Z,1356327.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,10716.6,1345583.3000002,1345577.7,1345594.4,1356311,1356312.1000004,2024-04-13T09:50:52Z,1356327.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1356312.1999998,NA,NA,1356311,1356312.3999996,2024-04-13T09:50:52Z,1356327.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,10716.6,1345583.3000002,1345577.7,1345594.4,1356311,1356312.3999996,2024-04-13T09:50:52Z,1356327.6,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1356312.5,NA,NA,1356311,1356312.5,2024-04-13T09:50:52Z,1356327.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,6403.2999996184,1356312.6999998,1356311,1356327.6,1362730.8999996,1362731.1999998,2024-04-13T09:50:59Z,1362744.3,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5000,1362733,1362727.724,1362744.3,1367727.6,1367728.3000002,2024-04-13T09:51:04Z,1367744.3,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1367732.3000002,NA,NA,1367727.6,1367732.6000004,2024-04-13T09:51:04Z,1367744.3,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,11400,1356312.6000004,1356311,1356327.6,1367727.6,1367732.8000002,2024-04-13T09:51:04Z,1367744.3,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11400,1356312.5,1356311,1356327.6,1367727.6,1367732.8999996,2024-04-13T09:51:04Z,1367744.3,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,5255.8999998092,1367733,1367727.6,1367744.3,1373000.1999998,1373000.3000002,2024-04-13T09:51:09Z,1373010.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1373001.8999996,NA,NA,1373000.1999998,1373002.1000004,2024-04-13T09:51:09Z,1373010.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,5000.2,1373002.5,1372994.426,1373010.8,1377994.4,1377995.1000004,2024-04-13T09:51:14Z,1378011,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,10250.1,1367733,1367727.6,1367744.3,1377994.4,1377995.3000002,2024-04-13T09:51:14Z,1378011,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1377995.3999996,NA,NA,1377994.4,1377995.5,2024-04-13T09:51:14Z,1378011,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,10250.1,1367733,1367727.6,1367744.3,1377994.4,1377995.5,2024-04-13T09:51:14Z,1378011,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,5465.3000001907,1377995.8000002,1377994.4,1378011,1383476.3000002,1383476.3999996,2024-04-13T09:51:20Z,1383477.758,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1383478.3000002,NA,NA,1383476.3000002,1383478.3999996,2024-04-13T09:51:20Z,1383477.758,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,5000.2420000001,1383479.1000004,1383477.758,1383477.758,1388461,1388461.6999998,2024-04-13T09:51:25Z,1388478,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,10450,1377995.6999998,1377994.4,1378011,1388461,1388461.8999996,2024-04-13T09:51:25Z,1388478,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1388461.8999996,NA,NA,1388461,1388462,2024-04-13T09:51:25Z,1388478,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10450,1377995.6999998,1377994.4,1378011,1388461,1388462.1000004,2024-04-13T09:51:25Z,1388478,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1388462.1999998,NA,NA,1388461,1388462.1999998,2024-04-13T09:51:25Z,1388478,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,5455.8000001907,1388462.3000002,1388461,1388478,1393933.8000002,1393934,2024-04-13T09:51:30Z,1393944.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mratibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,skipped,NA,1393935.8000002,NA,NA,1393933.8000002,1393936,2024-04-13T09:51:30Z,1393944.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,timeout,5000.2,1393936.5,1393927.726,1393944.1,1398927.7,1398928.3999996,2024-04-13T09:51:35Z,1398944.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,10449.7,1388462.3000002,1388461,1388478,1398927.7,1398928.6000004,2024-04-13T09:51:35Z,1398944.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,10449.7,1388462.1999998,1388461,1388478,1398927.7,1398928.6999998,2024-04-13T09:51:35Z,1398944.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1398928.8999996,NA,NA,1398927.7,1398928.8999996,2024-04-13T09:51:35Z,1398944.3,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,6600.5999996185,1398929.1000004,1398927.7,1398944.3,1405544.8999996,1405545,2024-04-13T09:51:42Z,1405561,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,skipped,NA,1405546.6999998,NA,NA,1405544.8999996,1405546.8000002,2024-04-13T09:51:42Z,1405561,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,timeout,5000.1000000001,1405547.3999996,1405544.388,1405561,1410544.2,1410545,2024-04-13T09:51:47Z,1410561.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,11599.9,1398929,1398927.7,1398944.3,1410544.2,1410545.3999996,2024-04-13T09:51:47Z,1410561.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,11599.9,1398928.8000002,1398927.7,1398944.3,1410544.2,1410545.3999996,2024-04-13T09:51:47Z,1410561.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,block,flow.Loop,7_0_1_0,NA,NA,completion,89032.812,1321522.1000004,1321511.388,1321511.388,1410544.2,1410545.6000004,2024-04-13T09:51:47Z,1410561.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1513.7999996184,1410545.6999998,1410544.2,1410561.1,1412074.8999996,1412075.8000002,2024-04-13T09:51:48Z,1412111.038,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,7_0_1,NA,NA,completion,90563.511999618,1321522,1321511.388,1321511.388,1412074.8999996,1412076,2024-04-13T09:51:48Z,1412111.038,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1412111.8000002,NA,NA,1412074.8999996,1412111.8000002,2024-04-13T09:51:48Z,1412111.038,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,6529.7620001908,1412111.8999996,1412111.038,1412111.038,1418640.8000002,1418641.1000004,2024-04-13T09:51:55Z,1418644.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,skipped,NA,1418642.6000004,NA,NA,1418640.8000002,1418642.6999998,2024-04-13T09:51:55Z,1418644.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,timeout,5002.8999999999,1418643.1999998,1418627.6,1418644.1,1423627.6,1423628.1000004,2024-04-13T09:52:00Z,1423647,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,11516.562,1412111.8999996,1412111.038,1412111.038,1423627.6,1423628.3000002,2024-04-13T09:52:00Z,1423647,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,11516.562,1412111.8000002,1412111.038,1412111.038,1423627.6,1423628.3999996,2024-04-13T09:52:00Z,1423647,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1423628.5,NA,NA,1423627.6,1423628.6000004,2024-04-13T09:52:00Z,1423647,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,8950.8000001907,1423628.6999998,1423627.6,1423647,1432597.8000002,1432598.1000004,2024-04-13T09:52:09Z,1432610.8,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,kiongozi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,skipped,NA,1432599.8999996,NA,NA,1432597.8000002,1432600,2024-04-13T09:52:09Z,1432610.8,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,timeout,5000.2,1432600.3999996,1432594.392,1432610.8,1437594.3,1437595,2024-04-13T09:52:14Z,1437611,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,13947.3,1423628.6999998,1423627.6,1423647,1437594.3,1437595.1999998,2024-04-13T09:52:14Z,1437611,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,13947.3,1423628.5,1423627.6,1423647,1437594.3,1437595.3999996,2024-04-13T09:52:14Z,1437611,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1437595.5,NA,NA,1437594.3,1437595.6000004,2024-04-13T09:52:14Z,1437611,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,4573.8000001907,1437595.6999998,1437594.3,1437611,1442184.8000002,1442185,2024-04-13T09:52:18Z,1442194.2,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,5000.1000000001,1442186.8000002,1442177.9,1442194.2,1447177.6,1447178.3000002,2024-04-13T09:52:23Z,1447194.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1447182.3999996,NA,NA,1447177.6,1447182.6000004,2024-04-13T09:52:23Z,1447194.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,9566.6000000001,1437595.6999998,1437594.3,1437611,1447177.6,1447182.8999996,2024-04-13T09:52:23Z,1447194.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9566.6000000001,1437595.3999996,1437594.3,1437611,1447177.6,1447183,2024-04-13T09:52:23Z,1447194.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,6067.5999996185,1447183.1000004,1447177.6,1447194.3,1453261.8999996,1453262.1000004,2024-04-13T09:52:29Z,1453277.5,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1453263.6999998,NA,NA,1453261.8999996,1453263.8000002,2024-04-13T09:52:29Z,1453277.5,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,5000.1000000001,1453264.5,1453261.014,1453277.5,1458261,1458261.6999998,2024-04-13T09:52:34Z,1458277.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,11066.7,1447183.1000004,1447177.6,1447194.3,1458261,1458261.8999996,2024-04-13T09:52:34Z,1458277.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1458262,NA,NA,1458261,1458262,2024-04-13T09:52:34Z,1458277.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,11066.7,1447183,1447177.6,1447194.3,1458261,1458262.1999998,2024-04-13T09:52:34Z,1458277.6,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
