observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
296000000,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,skipped,NA,3048138,NA,NA,3048129.233,3048138.1,2023-04-08T14:33:41Z,3048145.86,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_5_0_7_1_0,NA,NA,form submission,4376.0400000061,3048138.3,3048129.233,3048145.86,3052521.9,3052522.4,2023-04-08T14:33:46Z,3052525.613,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_1_1,NA,NA,timeout,4995.8510000003,3052528.9,3052509.571,3052525.613,3057504.833,3057507.1,2023-04-08T14:33:51Z,3057521.464,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,3057508.9,NA,NA,3057504.833,3057509.1,2023-04-08T14:33:51Z,3057521.464,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,9358.9730000002,3048138.2,3048129.233,3048145.86,3057504.833,3057509.2,2023-04-08T14:33:51Z,3057521.464,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,9358.9730000002,3048137.9,3048129.233,3048145.86,3057504.833,3057509.3,2023-04-08T14:33:51Z,3057521.464,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,block,flow.Loop,9_0_5_0,NA,NA,completion,94655.671,2962858.2,2962832.434,2962849.162,3057504.833,3057509.3,2023-04-08T14:33:51Z,3057521.464,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,951.13600002369,3057509.4,3057504.833,3057521.464,3058472.6,3058474.5,2023-04-08T14:33:52Z,3058487.334,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_5,NA,NA,completion,95623.438000024,2962858.2,2962832.434,2962849.162,3058472.6,3058474.8,2023-04-08T14:33:52Z,3058487.334,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_6_0_0_0_0,NA,NA,form submission,8967.0660000062,3058499,3058470.594,3058487.334,3067454.4,3067454.9,2023-04-08T14:34:01Z,3067463.262,NULL,Erneuerung,ukarabati,d,NA,NA,NA,makhasha,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_6_0_0_0_1,NA,NA,skipped,NA,3067459.9,NA,NA,3067454.4,3067460.1,2023-04-08T14:34:01Z,3067463.262,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_6_0_0_0_2,NA,NA,timeout,4996.679,3067460.7,3067447.262,3067463.262,3072442.628,3072444.1,2023-04-08T14:34:06Z,3072459.941,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_6_0_0_0,NA,NA,completion,13955.294,3058499,3058470.594,3058487.334,3072442.628,3072444.5,2023-04-08T14:34:06Z,3072459.941,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_6_0_0_1,NA,NA,skipped,NA,3072444.7,NA,NA,3072442.628,3072444.8,2023-04-08T14:34:06Z,3072459.941,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_6_0_0,NA,NA,completion,13955.294,3058499,3058470.594,3058487.334,3072442.628,3072445,2023-04-08T14:34:06Z,3072459.941,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_6_0_1_0_0,NA,NA,form submission,9076.1590000237,3072445.2,3072442.628,3072459.941,3081536.1,3081536.7,2023-04-08T14:34:15Z,3081535.111,NULL,Sänger,mwimbaji,d,NA,NA,NA,masheka,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_6_0_1_0_1,NA,NA,skipped,NA,3081539.6,NA,NA,3081536.1,3081539.7,2023-04-08T14:34:15Z,3081535.111,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_6_0_1_0_2,NA,NA,timeout,4996.4539999999,3081540.2,3081518.74,3081535.111,3086514.405,3086515.4,2023-04-08T14:34:20Z,3086531.565,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_6_0_1_0,NA,NA,completion,14054.464,3072445.2,3072442.628,3072459.941,3086514.405,3086515.8,2023-04-08T14:34:20Z,3086531.565,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_6_0_1_1,NA,NA,skipped,NA,3086516,NA,NA,3086514.405,3086516.1,2023-04-08T14:34:20Z,3086531.565,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_6_0_1,NA,NA,completion,14054.464,3072445.1,3072442.628,3072459.941,3086514.405,3086516.4,2023-04-08T14:34:20Z,3086531.565,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_6_0_2_0_0,NA,NA,form submission,7447.4350000001,3086516.6,3086514.405,3086531.565,3093979,3093979.8,2023-04-08T14:34:27Z,3093991.763,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,mahkaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_6_0_2_0_1,NA,NA,skipped,NA,3093982.7,NA,NA,3093979,3093982.8,2023-04-08T14:34:27Z,3093991.763,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_6_0_2_0_2,NA,NA,timeout,4996.1710000001,3093983.4,3093975.543,3093991.763,3098971.098,3098972,2023-04-08T14:34:32Z,3098987.934,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_6_0_2_0,NA,NA,completion,12439.533,3086516.5,3086514.405,3086531.565,3098971.098,3098972.4,2023-04-08T14:34:32Z,3098987.934,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_6_0_2_1,NA,NA,skipped,NA,3098972.5,NA,NA,3098971.098,3098972.8,2023-04-08T14:34:32Z,3098987.934,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_6_0_2,NA,NA,completion,12439.533,3086516.4,3086514.405,3086531.565,3098971.098,3098973,2023-04-08T14:34:32Z,3098987.934,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_6_0_3_0_0,NA,NA,form submission,12157.366000012,3098973.2,3098971.098,3098987.934,3111145.3,3111146,2023-04-08T14:34:44Z,3111173.908,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mahakara,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_6_0_3_0_1,NA,NA,skipped,NA,3111148.6,NA,NA,3111145.3,3111148.7,2023-04-08T14:34:44Z,3111173.908,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_6_0_3_0_2,NA,NA,timeout,4999.3870000001,3111149.1,3111127.476,3111173.908,3116157.078,3116158,2023-04-08T14:34:49Z,3116173.295,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_6_0_3_0,NA,NA,completion,17169.144,3098973.2,3098971.098,3098987.934,3116157.078,3116158.4,2023-04-08T14:34:49Z,3116173.295,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_6_0_3_1,NA,NA,skipped,NA,3116158.5,NA,NA,3116157.078,3116158.7,2023-04-08T14:34:49Z,3116173.295,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_6_0_3,NA,NA,completion,17169.144,3098973.1,3098971.098,3098987.934,3116157.078,3116158.9,2023-04-08T14:34:49Z,3116173.295,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_6_0_4_0,NA,NA,skipped,NA,3116159.2,NA,NA,3116157.078,3116159.2,2023-04-08T14:34:49Z,3116173.295,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_6_0_4_1_0,NA,NA,form submission,4571.405000018,3116159.4,3116157.078,3116173.295,3120744.7,3120745.2,2023-04-08T14:34:54Z,3120752.865,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_6_0_4_1_1,NA,NA,timeout,4996.6139999996,3120748.8,3120736.615,3120752.865,3125732.195,3125733.8,2023-04-08T14:34:59Z,3125749.479,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_6_0_4_1_2,NA,NA,skipped,NA,3125737.9,NA,NA,3125732.195,3125738.3,2023-04-08T14:34:59Z,3125749.479,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_6_0_4_1,NA,NA,completion,9558.8999999999,3116159.3,3116157.078,3116173.295,3125732.195,3125738.5,2023-04-08T14:34:59Z,3125749.479,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_6_0_4,NA,NA,completion,9558.8999999999,3116159,3116157.078,3116173.295,3125732.195,3125738.8,2023-04-08T14:34:59Z,3125749.479,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_6_0_5_0,NA,NA,skipped,NA,3125738.9,NA,NA,3125732.195,3125739,2023-04-08T14:34:59Z,3125749.479,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_6_0_5_1_0,NA,NA,form submission,4342.3210000121,3125739.1,3125732.195,3125749.479,3130091.8,3130092.3,2023-04-08T14:35:03Z,3130095.252,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_6_0_5_1_1,NA,NA,timeout,4995.9180000001,3130096.2,3130079.208,3130095.252,3135074.673,3135075.7,2023-04-08T14:35:08Z,3135091.17,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_6_0_5_1_2,NA,NA,skipped,NA,3135081.8,NA,NA,3135074.673,3135082.1,2023-04-08T14:35:08Z,3135091.17,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_6_0_5_1,NA,NA,completion,9325.1940000001,3125739.1,3125732.195,3125749.479,3135074.673,3135082.5,2023-04-08T14:35:08Z,3135091.17,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_6_0_5,NA,NA,completion,9325.1940000001,3125738.9,3125732.195,3125749.479,3135074.673,3135082.7,2023-04-08T14:35:08Z,3135091.17,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_6_0_6_0,NA,NA,skipped,NA,3135083,NA,NA,3135074.673,3135083.2,2023-04-08T14:35:08Z,3135091.17,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_6_0_6_1_0,NA,NA,form submission,4465.730000006,3135083.4,3135074.673,3135091.17,3139556.9,3139557.3,2023-04-08T14:35:13Z,3139570.751,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_6_0_6_1_1,NA,NA,timeout,4995.892,3139560.1,3139554.716,3139570.751,3144550.333,3144551.4,2023-04-08T14:35:18Z,3144566.643,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_6_0_6_1_2,NA,NA,skipped,NA,3144556.8,NA,NA,3144550.333,3144556.9,2023-04-08T14:35:18Z,3144566.643,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_6_0_6_1,NA,NA,completion,9459.1630000002,3135083.3,3135074.673,3135091.17,3144550.333,3144557,2023-04-08T14:35:18Z,3144566.643,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_6_0_6,NA,NA,completion,9459.1630000002,3135082.9,3135074.673,3135091.17,3144550.333,3144557.1,2023-04-08T14:35:18Z,3144566.643,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_6_0_7_0,NA,NA,skipped,NA,3144557.1,NA,NA,3144550.333,3144557.1,2023-04-08T14:35:18Z,3144566.643,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_6_0_7_1_0,NA,NA,form submission,5341.7570000058,3144557.3,3144550.333,3144566.643,3149908.4,3149908.9,2023-04-08T14:35:23Z,3149912.292,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_6_0_7_1_1,NA,NA,timeout,4995.8700000001,3149911.6,3149895.977,3149912.292,3154891.885,3154892.9,2023-04-08T14:35:28Z,3154908.162,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_6_0_7_1_2,NA,NA,skipped,NA,3154898.5,NA,NA,3154891.885,3154898.9,2023-04-08T14:35:28Z,3154908.162,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_6_0_7_1,NA,NA,completion,10325.242,3144557.2,3144550.333,3144566.643,3154891.885,3154899.3,2023-04-08T14:35:28Z,3154908.162,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_6_0_7,NA,NA,completion,10325.242,3144557.1,3144550.333,3144566.643,3154891.885,3154899.5,2023-04-08T14:35:28Z,3154908.162,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,block,flow.Loop,9_0_6_0,NA,NA,completion,96404.551,3058499,3058470.594,3058487.334,3154891.885,3154899.7,2023-04-08T14:35:28Z,3154908.162,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,weiter,canvas.Screen,9_0_6_1,sdf,keypress(Space),response,1070.6380000119,3154899.9,3154891.885,3154908.162,3155978.8,3155980.8,2023-04-08T14:35:29Z,3155990.654,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,check continue,flow.Sequence,9_0_6,NA,NA,completion,97491.466000012,3058498.9,3058470.594,3058487.334,3155978.8,3155981.2,2023-04-08T14:35:29Z,3155990.654,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Deep Question,html.Page,9_0_7_0_0_0_0,NA,NA,form submission,15339.646000012,3156004.7,3155974.237,3155990.654,3171330.3,3171330.9,2023-04-08T14:35:45Z,3171345.23,NULL,Angreifer,mshambulizi,d,NA,NA,NA,meshkara,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_7_0_0_0_1,NA,NA,skipped,NA,3171337.5,NA,NA,3171330.3,3171337.9,2023-04-08T14:35:45Z,3171345.23,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_7_0_0_0_2,NA,NA,timeout,4995.8569999998,3171339.8,3171328.632,3171345.23,3176324.146,3176325.4,2023-04-08T14:35:50Z,3176341.087,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_7_0_0_0,NA,NA,completion,20333.492,3156004.7,3155974.237,3155990.654,3176324.146,3176325.8,2023-04-08T14:35:50Z,3176341.087,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,shallow,flow.Sequence,9_0_7_0_0_1,NA,NA,skipped,NA,3176326,NA,NA,3176324.146,3176326.1,2023-04-08T14:35:50Z,3176341.087,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,task,flow.Sequence,9_0_7_0_0,NA,NA,completion,20333.492,3156004.6,3155974.237,3155990.654,3176324.146,3176326.4,2023-04-08T14:35:50Z,3176341.087,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,deep,flow.Sequence,9_0_7_0_1_0,NA,NA,skipped,NA,3176326.6,NA,NA,3176324.146,3176326.7,2023-04-08T14:35:50Z,3176341.087,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,Shallow Question,html.Page,9_0_7_0_1_1_0,NA,NA,form submission,6597.8130000061,3176326.9,3176324.146,3176341.087,3182938.9,3182939.3,2023-04-08T14:35:56Z,3182951.81,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Richtig""-Screen",canvas.Screen,9_0_7_0_1_1_1,NA,NA,timeout,4996.6859999998,3182943.1,3182935.759,3182951.81,3187931.686,3187932.7,2023-04-08T14:36:01Z,3187948.496,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296000000,"""Falsch""-Screen",canvas.Screen,9_0_7_0_1_1_2,NA,NA,skipped,NA,3187936.6,NA,NA,3187931.686,3187936.8,2023-04-08T14:36:01Z,3187948.496,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
