observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b79bf,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,10974.38,1131386,1131374.74,1131391.4,1142365.78,1142378,2023-10-13T07:55:08Z,1142382.34,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,block,flow.Loop,5_0_2_0,NA,NA,completion,103691.92,1038673,1038673.6,1038673.86,1142365.78,1142379,2023-10-13T07:55:08Z,1142382.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,1668.6599999999,1142379,1142365.78,1142382.34,1144051,1144057,2023-10-13T07:55:10Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_2,NA,NA,completion,105377.14,1038673,1038673.6,1038673.86,1144051,1144058,2023-10-13T07:55:10Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_3,NA,NA,skipped,NA,1144197,NA,NA,1144051,1144197,2023-10-13T07:55:10Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,1144250,NA,NA,1144051,1144250,2023-10-13T07:55:10Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1144310,NA,NA,1144051,1144311,2023-10-13T07:55:10Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1144362,NA,NA,1144051,1144362,2023-10-13T07:55:10Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1144410,NA,NA,1144051,1144410,2023-10-13T07:55:10Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1144464,NA,NA,1144051,1144464,2023-10-13T07:55:10Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1144516,NA,NA,1144051,1144516,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1144566,NA,NA,1144051,1144566,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1144606,NA,NA,1144051,1144606,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1144650,NA,NA,1144051,1144650,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1144694,NA,NA,1144051,1144694,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1144737,NA,NA,1144051,1144737,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1144781,NA,NA,1144051,1144781,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1144821,NA,NA,1144051,1144821,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1144862,NA,NA,1144051,1144862,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1144908,NA,NA,1144051,1144908,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1144954,NA,NA,1144051,1144954,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1145019,NA,NA,1144051,1145019,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1145088,NA,NA,1144051,1145088,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1145155,NA,NA,1144051,1145155,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1145225,NA,NA,1144051,1145225,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1145293,NA,NA,1144051,1145294,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1145360,NA,NA,1144051,1145360,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1145435,NA,NA,1144051,1145435,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1145489,NA,NA,1144051,1145490,2023-10-13T07:55:11Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1145555,NA,NA,1144051,1145555,2023-10-13T07:55:12Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1145626,NA,NA,1144051,1145626,2023-10-13T07:55:12Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,until continue,flow.Loop,5_0,NA,NA,completion,311131.7,832793,832918.8,832919.3,1144051,1145627,2023-10-13T07:55:12Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,block 2,flow.Sequence,5,NA,NA,completion,311131.7,832793,832918.8,832919.3,1144051,1145627,2023-10-13T07:55:12Z,1145629.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1999.3799999999,1145627,1145627,1145629.62,1147629,1147643,2023-10-13T07:55:14Z,1147827.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,1147825,NA,NA,1147629,1147826,2023-10-13T07:55:14Z,1147827.82,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,7665.1799999999,1147826,1147825.6,1147827.82,1155493,1155493,2023-10-13T07:55:21Z,1155504.84,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,mtiririko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,1155495,NA,NA,1155493,1155495,2023-10-13T07:55:21Z,1155504.84,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,4995.9399999999,1155497,1155490.8,1155504.84,1160484.14,1160486,2023-10-13T07:55:26Z,1160500.78,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,12656.32,1147826,1147825.6,1147827.82,1160484.14,1160487,2023-10-13T07:55:26Z,1160500.78,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,12656.32,1147825,1147825.6,1147827.82,1160484.14,1160488,2023-10-13T07:55:26Z,1160500.78,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,5875.22,1160488,1160484.14,1160500.78,1166376,1166376,2023-10-13T07:55:32Z,1166379.2,NULL,Begegnung,kukutana,d,NA,NA,NA,be,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1166378,NA,NA,1166376,1166378,2023-10-13T07:55:32Z,1166379.2,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4995.96,1166380,1166373.48,1166379.2,1171358.5,1171360,2023-10-13T07:55:37Z,1171375.16,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,10857.72,1160488,1160484.14,1160500.78,1171358.5,1171360,2023-10-13T07:55:37Z,1171375.16,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1171360,NA,NA,1171358.5,1171361,2023-10-13T07:55:37Z,1171375.16,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,10857.72,1160488,1160484.14,1160500.78,1171358.5,1171362,2023-10-13T07:55:37Z,1171375.16,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,7469.8400000001,1171362,1171358.5,1171375.16,1178845,1178846,2023-10-13T07:55:45Z,1178852.22,NULL,Kultur,utamaduni,d,NA,NA,NA,ku,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1178847,NA,NA,1178845,1178847,2023-10-13T07:55:45Z,1178852.22,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4996.0600000001,1178849,1178843.16,1178852.22,1183831.62,1183832,2023-10-13T07:55:50Z,1183848.28,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,12456.46,1171362,1171358.5,1171375.16,1183831.62,1183833,2023-10-13T07:55:50Z,1183848.28,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1183833,NA,NA,1183831.62,1183833,2023-10-13T07:55:50Z,1183848.28,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,12456.46,1171362,1171358.5,1171375.16,1183831.62,1183834,2023-10-13T07:55:50Z,1183848.28,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1183834,NA,NA,1183831.62,1183835,2023-10-13T07:55:50Z,1183848.28,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,5207.72,1183835,1183831.62,1183848.28,1189056,1189056,2023-10-13T07:55:55Z,1189060.56,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mkulima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1189057,NA,NA,1189056,1189057,2023-10-13T07:55:55Z,1189060.56,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4995.9399999999,1189059,1189053.32,1189060.56,1194039.86,1194044,2023-10-13T07:56:00Z,1194056.5,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,10191.58,1183835,1183831.62,1183848.28,1194039.86,1194046,2023-10-13T07:56:00Z,1194056.5,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,10191.58,1183834,1183831.62,1183848.28,1194039.86,1194047,2023-10-13T07:56:00Z,1194056.5,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1194049,NA,NA,1194039.86,1194049,2023-10-13T07:56:00Z,1194056.5,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,4775.5,1194050,1194039.86,1194056.5,1198832,1198832,2023-10-13T07:56:05Z,1198835.9,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,4995.9200000002,1198839,1198827.74,1198835.9,1203815.22,1203817,2023-10-13T07:56:10Z,1203831.82,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,1203826,NA,NA,1203815.22,1203827,2023-10-13T07:56:10Z,1203831.82,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,9758.72,1194050,1194039.86,1194056.5,1203815.22,1203827,2023-10-13T07:56:10Z,1203831.82,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,9758.72,1194048,1194039.86,1194056.5,1203815.22,1203828,2023-10-13T07:56:10Z,1203831.82,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1203829,NA,NA,1203815.22,1203829,2023-10-13T07:56:10Z,1203831.82,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,7645.1799999999,1203829,1203815.22,1203831.82,1211477,1211478,2023-10-13T07:56:17Z,1211475.46,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1211481,NA,NA,1211477,1211482,2023-10-13T07:56:17Z,1211475.46,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4995.98,1211484,1211475.14,1211475.46,1216454.78,1216456,2023-10-13T07:56:22Z,1216471.44,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,12622.96,1203829,1203815.22,1203831.82,1216454.78,1216457,2023-10-13T07:56:22Z,1216471.44,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,12622.96,1203828,1203815.22,1203831.82,1216454.78,1216458,2023-10-13T07:56:22Z,1216471.44,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,4130.5600000001,1216458,1216454.78,1216471.44,1220602,1220603,2023-10-13T07:56:27Z,1220601.34,NULL,Genehmigung,idhini,d,NA,NA,NA,ge,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1220605,NA,NA,1220602,1220605,2023-10-13T07:56:27Z,1220601.34,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4995.9399999999,1220608,1220599.78,1220601.34,1225580.62,1225582,2023-10-13T07:56:32Z,1225597.28,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,9109.1800000002,1216458,1216454.78,1216471.44,1225580.62,1225583,2023-10-13T07:56:32Z,1225597.28,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1225584,NA,NA,1225580.62,1225584,2023-10-13T07:56:32Z,1225597.28,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b79bf,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,9109.1800000002,1216458,1216454.78,1216471.44,1225580.62,1225585,2023-10-13T07:56:32Z,1225597.28,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
