observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8c8e8,deep,flow.Sequence,3_0_7_0_6_0,NA,NA,skipped,NA,1073389.8,NA,NA,1073379.8,1073389.8999999,2024-05-13T12:27:59Z,1073396.5,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,3_0_7_0_6_1_0,NA,NA,form submission,7948.3999998569,1073390.0999999,1073379.8,1073396.5,1081344.8999999,1081345.0999999,2024-05-13T12:28:06Z,1081358.7,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,3_0_7_0_6_1_1,NA,NA,timeout,4996.5,1081348.0999999,1081344.732,1081358.7,1086338.8,1086341.3,2024-05-13T12:28:11Z,1086355.2,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,3_0_7_0_6_1_2,NA,NA,skipped,NA,1086346.3999999,NA,NA,1086338.8,1086346.5999999,2024-05-13T12:28:11Z,1086355.2,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,3_0_7_0_6_1,NA,NA,completion,12942.3,1073390,1073379.8,1073396.5,1086338.8,1086346.8999999,2024-05-13T12:28:11Z,1086355.2,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,3_0_7_0_6,NA,NA,completion,12942.3,1073389.8,1073379.8,1073396.5,1086338.8,1086347.0999999,2024-05-13T12:28:11Z,1086355.2,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,3_0_7_0_7_0,NA,NA,skipped,NA,1086347.2,NA,NA,1086338.8,1086347.3,2024-05-13T12:28:11Z,1086355.2,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,3_0_7_0_7_1_0,NA,NA,form submission,4157.5999999524,1086347.3999999,1086338.8,1086355.2,1090512.8,1090513.0999999,2024-05-13T12:28:16Z,1090519.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,3_0_7_0_7_1_1,NA,NA,timeout,4997.3999999999,1090515.8,1090508.3,1090519.3,1095499.6,1095501.0999999,2024-05-13T12:28:21Z,1095516.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,3_0_7_0_7_1_2,NA,NA,skipped,NA,1095503,NA,NA,1095499.6,1095503.0999999,2024-05-13T12:28:21Z,1095516.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,3_0_7_0_7_1,NA,NA,completion,9144.4000000001,1086347.3999999,1086338.8,1086355.2,1095499.6,1095503.2,2024-05-13T12:28:21Z,1095516.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,3_0_7_0_7,NA,NA,completion,9144.4000000001,1086347.2,1086338.8,1086355.2,1095499.6,1095503.2,2024-05-13T12:28:21Z,1095516.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,block,flow.Loop,3_0_7_0,NA,NA,completion,103552.904,991952.29999995,991946.696,991946.696,1095499.6,1095503.3,2024-05-13T12:28:21Z,1095516.7,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,weiter,canvas.Screen,3_0_7_1,sdf,keypress(Space),response,1308.5999999524,1095503.3999999,1095499.6,1095516.7,1096825.3,1096826.3,2024-05-13T12:28:22Z,1096833.314,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,check continue,flow.Sequence,3_0_7,NA,NA,completion,104878.60399995,991952.29999995,991946.696,991946.696,1096825.3,1096826.5999999,2024-05-13T12:28:22Z,1096833.314,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,3_0_8_0_0_0,NA,NA,skipped,NA,1096843.5,NA,NA,1096825.3,1096843.8999999,2024-05-13T12:28:22Z,1096833.314,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,3_0_8_0_0_1_0,NA,NA,form submission,3248.9859999523,1096843.8999999,1096833.314,1096833.314,1100082.3,1100082.5,2024-05-13T12:28:25Z,1100097.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,3_0_8_0_0_1_1,NA,NA,timeout,4996.8,1100084.3999999,1100080.724,1100097.3,1105077.6,1105079.3999999,2024-05-13T12:28:30Z,1105094.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,3_0_8_0_0_1_2,NA,NA,skipped,NA,1105084,NA,NA,1105077.6,1105084,2024-05-13T12:28:30Z,1105094.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,3_0_8_0_0_1,NA,NA,completion,8244.2860000001,1096843.8999999,1096833.314,1096833.314,1105077.6,1105084.2,2024-05-13T12:28:30Z,1105094.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,3_0_8_0_0,NA,NA,completion,8244.2860000001,1096843.3999999,1096833.314,1096833.314,1105077.6,1105084.2,2024-05-13T12:28:30Z,1105094.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,3_0_8_0_1_0,NA,NA,skipped,NA,1105084.2,NA,NA,1105077.6,1105084.3,2024-05-13T12:28:30Z,1105094.1,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,3_0_8_0_1_1_0,NA,NA,form submission,4901.4999999045,1105084.3,1105077.6,1105094.1,1109995.5999999,1109995.7,2024-05-13T12:28:35Z,1110007.9,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,3_0_8_0_1_1_1,NA,NA,timeout,4996.4000000001,1109998.5999999,1109993.2,1110007.9,1114988.2,1114989.0999999,2024-05-13T12:28:40Z,1115004.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,3_0_8_0_1_1_2,NA,NA,skipped,NA,1114993.8999999,NA,NA,1114988.2,1114994.2,2024-05-13T12:28:40Z,1115004.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,3_0_8_0_1_1,NA,NA,completion,9894.0999999999,1105084.3,1105077.6,1105094.1,1114988.2,1114994.3999999,2024-05-13T12:28:40Z,1115004.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,3_0_8_0_1,NA,NA,completion,9894.0999999999,1105084.2,1105077.6,1105094.1,1114988.2,1114994.5,2024-05-13T12:28:40Z,1115004.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Deep Question,html.Page,3_0_8_0_2_0_0,NA,NA,form submission,4805.2999999046,1114994.5,1114988.2,1115004.3,1119809.5999999,1119809.8,2024-05-13T12:28:45Z,1119818.3,NULL,Vermutung,udhanifu,d,NA,NA,NA,g,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,3_0_8_0_2_0_1,NA,NA,skipped,NA,1119812.5999999,NA,NA,1119809.5999999,1119812.7,2024-05-13T12:28:45Z,1119818.3,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,3_0_8_0_2_0_2,NA,NA,timeout,4997.3,1119813.3999999,1119805.5,1119818.3,1124799,1124799.5,2024-05-13T12:28:50Z,1124815.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,3_0_8_0_2_0,NA,NA,completion,9794.7,1114994.5,1114988.2,1115004.3,1124799,1124799.7,2024-05-13T12:28:50Z,1124815.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,3_0_8_0_2_1,NA,NA,skipped,NA,1124799.8,NA,NA,1124799,1124799.8,2024-05-13T12:28:50Z,1124815.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,3_0_8_0_2,NA,NA,completion,9794.7,1114994.5,1114988.2,1115004.3,1124799,1124799.8999999,2024-05-13T12:28:50Z,1124815.6,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,3_0_8_0_3_0,NA,NA,skipped,NA,1124800,NA,NA,1124799,1124800,2024-05-13T12:28:50Z,1124815.6,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,3_0_8_0_3_1_0,NA,NA,form submission,7695.7999998569,1124800,1124799,1124815.6,1132511.3999999,1132511.5999999,2024-05-13T12:28:58Z,1132527.4,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,3_0_8_0_3_1_1,NA,NA,timeout,4996.6000000001,1132514.5,1132513.794,1132527.4,1137507.7,1137509,2024-05-13T12:29:03Z,1137524,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,3_0_8_0_3_1_2,NA,NA,skipped,NA,1137514.0999999,NA,NA,1137507.7,1137514.3999999,2024-05-13T12:29:03Z,1137524,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,3_0_8_0_3_1,NA,NA,completion,12692.1,1124800,1124799,1124815.6,1137507.7,1137514.5999999,2024-05-13T12:29:03Z,1137524,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,3_0_8_0_3,NA,NA,completion,12692.1,1124800,1124799,1124815.6,1137507.7,1137514.8,2024-05-13T12:29:03Z,1137524,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Deep Question,html.Page,3_0_8_0_4_0_0,NA,NA,form submission,12244.700000048,1137515,1137507.7,1137524,1149768.7,1149768.8999999,2024-05-13T12:29:15Z,1149783.2,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaloyemi,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,3_0_8_0_4_0_1,NA,NA,skipped,NA,1149770.5999999,NA,NA,1149768.7,1149770.7,2024-05-13T12:29:15Z,1149783.2,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,3_0_8_0_4_0_2,NA,NA,timeout,4997.2,1149771.0999999,1149768.1,1149783.2,1154763.6,1154764,2024-05-13T12:29:20Z,1154780.4,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,3_0_8_0_4_0,NA,NA,completion,17239.6,1137515,1137507.7,1137524,1154763.6,1154764.3,2024-05-13T12:29:20Z,1154780.4,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,3_0_8_0_4_1,NA,NA,skipped,NA,1154764.3,NA,NA,1154763.6,1154764.3,2024-05-13T12:29:20Z,1154780.4,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,3_0_8_0_4,NA,NA,completion,17239.6,1137515,1137507.7,1137524,1154763.6,1154764.5,2024-05-13T12:29:20Z,1154780.4,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,3_0_8_0_5_0,NA,NA,skipped,NA,1154764.5,NA,NA,1154763.6,1154764.5,2024-05-13T12:29:20Z,1154780.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,3_0_8_0_5_1_0,NA,NA,form submission,11836.800000048,1154764.5999999,1154763.6,1154780.4,1166617.2,1166617.3999999,2024-05-13T12:29:32Z,1166622.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,3_0_8_0_5_1_1,NA,NA,timeout,4997.3999999999,1166620.3999999,1166607.8,1166622.8,1171603.6,1171606.0999999,2024-05-13T12:29:37Z,1171620.2,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,3_0_8_0_5_1_2,NA,NA,skipped,NA,1171610.8999999,NA,NA,1171603.6,1171611,2024-05-13T12:29:37Z,1171620.2,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,3_0_8_0_5_1,NA,NA,completion,16823.2,1154764.5999999,1154763.6,1154780.4,1171603.6,1171611.0999999,2024-05-13T12:29:37Z,1171620.2,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,3_0_8_0_5,NA,NA,completion,16823.2,1154764.5,1154763.6,1154780.4,1171603.6,1171611.2,2024-05-13T12:29:37Z,1171620.2,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Deep Question,html.Page,3_0_8_0_6_0_0,NA,NA,form submission,14275.199999857,1171611.2,1171603.6,1171620.2,1185895.3999999,1185895.5,2024-05-13T12:29:51Z,1185911.5,NULL,Beweis,ushahidi,d,NA,NA,NA,ushadidi,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,3_0_8_0_6_0_1,NA,NA,skipped,NA,1185898.5,NA,NA,1185895.3999999,1185898.5999999,2024-05-13T12:29:51Z,1185911.5,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,3_0_8_0_6_0_2,NA,NA,timeout,4997.2,1185899.2,1185895.09,1185911.5,1190891.5,1190894,2024-05-13T12:29:56Z,1190908.7,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,3_0_8_0_6_0,NA,NA,completion,19271.3,1171611.2,1171603.6,1171620.2,1190891.5,1190894.3999999,2024-05-13T12:29:56Z,1190908.7,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,3_0_8_0_6_1,NA,NA,skipped,NA,1190894.5,NA,NA,1190891.5,1190894.5999999,2024-05-13T12:29:56Z,1190908.7,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,3_0_8_0_6,NA,NA,completion,19271.3,1171611.2,1171603.6,1171620.2,1190891.5,1190894.8,2024-05-13T12:29:56Z,1190908.7,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Deep Question,html.Page,3_0_8_0_7_0_0,NA,NA,form submission,10540.699999857,1190895,1190891.5,1190908.7,1201449.3999999,1201449.5999999,2024-05-13T12:30:07Z,1201452.348,NULL,Polizist,msongora,d,NA,NA,NA,msongami,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,3_0_8_0_7_0_1,NA,NA,skipped,NA,1201452.5,NA,NA,1201449.3999999,1201452.7,2024-05-13T12:30:07Z,1201452.348,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Falsch""-Screen",canvas.Screen,3_0_8_0_7_0_2,NA,NA,timeout,4996.2520000001,1201453.5,1201452.348,1201452.348,1206432.2,1206433,2024-05-13T12:30:12Z,1206448.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,3_0_8_0_7_0,NA,NA,completion,15523.5,1190895,1190891.5,1190908.7,1206432.2,1206433.3999999,2024-05-13T12:30:12Z,1206448.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,shallow,flow.Sequence,3_0_8_0_7_1,NA,NA,skipped,NA,1206433.5,NA,NA,1206432.2,1206433.7,2024-05-13T12:30:12Z,1206448.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,task,flow.Sequence,3_0_8_0_7,NA,NA,completion,15523.5,1190895,1190891.5,1190908.7,1206432.2,1206433.8999999,2024-05-13T12:30:12Z,1206448.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,block,flow.Loop,3_0_8_0,NA,NA,completion,109598.886,1096843.3999999,1096833.314,1096833.314,1206432.2,1206434.0999999,2024-05-13T12:30:12Z,1206448.6,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,weiter,canvas.Screen,3_0_8_1,sdf,keypress(Space),response,1298.6000000476,1206434.2,1206432.2,1206448.6,1207747.2,1207748.3,2024-05-13T12:30:13Z,1207765.344,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,check continue,flow.Sequence,3_0_8,NA,NA,completion,110913.88600005,1096843.3999999,1096833.314,1096833.314,1207747.2,1207748.7,2024-05-13T12:30:13Z,1207765.344,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,deep,flow.Sequence,3_0_9_0_0_0,NA,NA,skipped,NA,1207766.5,NA,NA,1207747.2,1207766.5999999,2024-05-13T12:30:13Z,1207765.344,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,Shallow Question,html.Page,3_0_9_0_0_1_0,NA,NA,form submission,3656.0559998569,1207766.7,1207765.344,1207765.344,1211421.3999999,1211421.5999999,2024-05-13T12:30:17Z,1211428.9,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8c8e8,"""Richtig""-Screen",canvas.Screen,3_0_9_0_0_1_1,NA,NA,timeout,4997.2000000002,1211422.3999999,1211413.5,1211428.9,1216409.5,1216411.5,2024-05-13T12:30:22Z,1216426.1,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
