observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fc08c,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,10618.346,1681205,1681202.875,1681219.154,1691837.5,1691838,2023-04-12T16:41:16Z,1691841.864,NULL,Prüfung,mtihani,d,NA,NA,NA,p,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1691846.9,NA,NA,1691837.5,1691847.3,2023-04-12T16:41:16Z,1691841.864,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,5008.449,1691850,1691821.411,1691841.864,1696833.212,1696834.1999999,2023-04-12T16:41:21Z,1696850.313,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,15614.058,1681205,1681202.875,1681219.154,1696833.212,1696834.5999999,2023-04-12T16:41:21Z,1696850.313,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1696834.8,NA,NA,1696833.212,1696834.9,2023-04-12T16:41:21Z,1696850.313,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,15614.058,1681205,1681202.875,1681219.154,1696833.212,1696835.1999999,2023-04-12T16:41:21Z,1696850.313,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,4580.7869999046,1696835.4,1696833.212,1696850.313,1701431.0999999,1701431.3,2023-04-12T16:41:25Z,1701448.187,NULL,Integrität,uadilifu,d,NA,NA,NA,r,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1701433.1999999,NA,NA,1701431.0999999,1701433.4,2023-04-12T16:41:25Z,1701448.187,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,5000.8430000001,1701434,1701423.43,1701448.187,1706432.908,1706434,2023-04-12T16:41:30Z,1706449.03,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,9582.595,1696835.4,1696833.212,1696850.313,1706432.908,1706434.5999999,2023-04-12T16:41:30Z,1706449.03,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1706434.6999999,NA,NA,1706432.908,1706435,2023-04-12T16:41:30Z,1706449.03,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,9582.595,1696835.3,1696833.212,1696850.313,1706432.908,1706435.3,2023-04-12T16:41:30Z,1706449.03,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1706435.4,NA,NA,1706432.908,1706435.6999999,2023-04-12T16:41:30Z,1706449.03,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,2558.5699999046,1706436,1706432.908,1706449.03,1709007.5999999,1709007.8,2023-04-12T16:41:33Z,1709014.289,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,husiano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1709010.4,NA,NA,1709007.5999999,1709010.5,2023-04-12T16:41:33Z,1709014.289,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4998.3049999999,1709011.1999999,1708997.788,1709014.289,1713995.884,1713996.5999999,2023-04-12T16:41:38Z,1714012.594,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,7546.8540000001,1706435.9,1706432.908,1706449.03,1713995.884,1713996.8,2023-04-12T16:41:38Z,1714012.594,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7546.8540000001,1706435.4,1706432.908,1706449.03,1713995.884,1713996.8,2023-04-12T16:41:38Z,1714012.594,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1713996.9,NA,NA,1713995.884,1713997,2023-04-12T16:41:38Z,1714012.594,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,10648.205999952,1713997.0999999,1713995.884,1714012.594,1724660.8,1724661,2023-04-12T16:41:48Z,1724677.633,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,fedheha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1724663,NA,NA,1724660.8,1724663.0999999,2023-04-12T16:41:48Z,1724677.633,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,5007.8910000001,1724663.6999999,1724657.019,1724677.633,1729668.894,1729670.3,2023-04-12T16:41:53Z,1729685.524,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,15656.3,1713997,1713995.884,1714012.594,1729668.894,1729670.9,2023-04-12T16:41:53Z,1729685.524,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,15656.3,1713996.9,1713995.884,1714012.594,1729668.894,1729671.1999999,2023-04-12T16:41:53Z,1729685.524,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,2443.0759999047,1729671.5,1729668.894,1729685.524,1732128.5999999,1732128.6999999,2023-04-12T16:41:56Z,1732129.983,NULL,Aufstand,ugomaji,d,NA,NA,NA,z,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1732131.0999999,NA,NA,1732128.5999999,1732131.1999999,2023-04-12T16:41:56Z,1732129.983,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5000.0630000001,1732131.9,1732117.398,1732129.983,1737113.493,1737114.5,2023-04-12T16:42:01Z,1737130.046,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,7427.969,1729671.5,1729668.894,1729685.524,1737113.493,1737115,2023-04-12T16:42:01Z,1737130.046,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1737115.1999999,NA,NA,1737113.493,1737115.4,2023-04-12T16:42:01Z,1737130.046,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7427.969,1729671.4,1729668.894,1729685.524,1737113.493,1737115.5999999,2023-04-12T16:42:01Z,1737130.046,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,block,flow.Loop,7_0_0_0,NA,NA,completion,79085.511,1658011.5,1658011.345,1658027.982,1737113.493,1737115.9,2023-04-12T16:42:01Z,1737130.046,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1271.4539999999,1737116,1737113.493,1737130.046,1738401.5,1738402.5999999,2023-04-12T16:42:02Z,1738579.487,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,check continue,flow.Sequence,7_0_0,NA,NA,completion,80373.518,1658011.4,1658011.345,1658027.982,1738401.5,1738403,2023-04-12T16:42:02Z,1738579.487,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,8692.7129999285,1738563.4,1738562.211,1738579.487,1747272.1999999,1747272.5999999,2023-04-12T16:42:11Z,1747285.144,NULL,Prüfung,mtihani,d,NA,NA,NA,i,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1747280.0999999,NA,NA,1747272.1999999,1747280.5999999,2023-04-12T16:42:11Z,1747285.144,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,5008.4859999998,1747283.0999999,1747264.699,1747285.144,1752277.08,1752278.1999999,2023-04-12T16:42:16Z,1752293.63,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,13697.593,1738563.3,1738562.211,1738579.487,1752277.08,1752278.6999999,2023-04-12T16:42:16Z,1752293.63,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1752278.9,NA,NA,1752277.08,1752279.0999999,2023-04-12T16:42:16Z,1752293.63,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,13697.593,1738563.3,1738562.211,1738579.487,1752277.08,1752279.1999999,2023-04-12T16:42:16Z,1752293.63,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,9996.8700000001,1752279.4,1752277.08,1752293.63,1762290.5,1762290.9,2023-04-12T16:42:26Z,1762306.444,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugoahi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1762298.8,NA,NA,1762290.5,1762299.3,2023-04-12T16:42:26Z,1762306.444,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4991.527,1762301.1999999,1762281.879,1762306.444,1767281.671,1767282.8,2023-04-12T16:42:31Z,1767297.971,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,14988.041,1752279.4,1752277.08,1752293.63,1767281.671,1767283.3,2023-04-12T16:42:31Z,1767297.971,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1767283.4,NA,NA,1767281.671,1767283.5999999,2023-04-12T16:42:31Z,1767297.971,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,14988.041,1752279.4,1752277.08,1752293.63,1767281.671,1767283.8,2023-04-12T16:42:31Z,1767297.971,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1767284,NA,NA,1767281.671,1767284.1999999,2023-04-12T16:42:31Z,1767297.971,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,7005.6289999047,1767284.1999999,1767281.671,1767297.971,1774303.5999999,1774304.0999999,2023-04-12T16:42:38Z,1774322.295,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,mazingira,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,skipped,NA,1774309.8,NA,NA,1774303.5999999,1774310.1999999,2023-04-12T16:42:38Z,1774322.295,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,timeout,4991.719,1774312,1774297.67,1774322.295,1779297.462,1779298.5999999,2023-04-12T16:42:43Z,1779314.014,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,11999.491,1767284.1999999,1767281.671,1767297.971,1779297.462,1779299,2023-04-12T16:42:43Z,1779314.014,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,11999.491,1767283.9,1767281.671,1767297.971,1779297.462,1779299.0999999,2023-04-12T16:42:43Z,1779314.014,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1779299.4,NA,NA,1779297.462,1779299.5,2023-04-12T16:42:43Z,1779314.014,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,6366.7859999523,1779299.8,1779297.462,1779314.014,1785680.8,1785681.3,2023-04-12T16:42:49Z,1785694.017,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4991.368,1785687.0999999,1785669.012,1785694.017,1790669.389,1790670.5999999,2023-04-12T16:42:54Z,1790685.385,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1790676.5999999,NA,NA,1790669.389,1790676.9,2023-04-12T16:42:54Z,1790685.385,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,11355.375,1779299.6999999,1779297.462,1779314.014,1790669.389,1790677.4,2023-04-12T16:42:54Z,1790685.385,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11355.375,1779299.3,1779297.462,1779314.014,1790669.389,1790677.5999999,2023-04-12T16:42:54Z,1790685.385,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1790677.8,NA,NA,1790669.389,1790677.9,2023-04-12T16:42:54Z,1790685.385,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,6800.9149999523,1790678.0999999,1790669.389,1790685.385,1797486.3,1797486.9,2023-04-12T16:43:01Z,1797502.085,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4995.5620000002,1797492,1797477.461,1797502.085,1802481.341,1802482.4,2023-04-12T16:43:06Z,1802497.647,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1802487.6999999,NA,NA,1802481.341,1802488,2023-04-12T16:43:06Z,1802497.647,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,11795.956,1790678.0999999,1790669.389,1790685.385,1802481.341,1802488.4,2023-04-12T16:43:06Z,1802497.647,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,11795.956,1790677.6999999,1790669.389,1790685.385,1802481.341,1802488.5999999,2023-04-12T16:43:06Z,1802497.647,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,13657.752999976,1802488.9,1802481.341,1802497.647,1816155.4,1816156.0999999,2023-04-12T16:43:20Z,1816159.855,NULL,Fleisch,mshakiki,d,NA,NA,NA,o,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1816164.9,NA,NA,1816155.4,1816165.4,2023-04-12T16:43:20Z,1816159.855,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4991.351,1816168.5,1816139.452,1816159.855,1821135.089,1821136.3,2023-04-12T16:43:25Z,1821151.206,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,18637.442,1802488.9,1802481.341,1802497.647,1821135.089,1821136.8,2023-04-12T16:43:25Z,1821151.206,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1821136.9,NA,NA,1821135.089,1821137.0999999,2023-04-12T16:43:25Z,1821151.206,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,18637.442,1802488.6999999,1802481.341,1802497.647,1821135.089,1821137.3,2023-04-12T16:43:25Z,1821151.206,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fc08c,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,9954.4939999285,1821137.5,1821135.089,1821151.206,1831105.6999999,1831106.0999999,2023-04-12T16:43:35Z,1831122.459,NULL,Integrität,uadilifu,d,NA,NA,NA,i,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
