observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
31f81,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1447.4889999526,4825035.3999999,4825034.232,4825050.811,4826498.3,4826503.6999998,2023-05-11T17:05:40Z,4826582.369,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_0,NA,NA,completion,79184.112999952,4747310.5,4747297.435,4747314.187,4826498.3,4826504,2023-05-11T17:05:40Z,4826582.369,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,9_0_1_0_0_0_0,NA,NA,form submission,7734.9309999524,4826565.8,4826565.692,4826582.369,4834317.3,4834317.5999999,2023-05-11T17:05:48Z,4834326.1,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_0_1,NA,NA,timeout,4996.2090000007,4834319.8999999,4834309.415,4834326.1,4839305.379,4839306.3999999,2023-05-11T17:05:53Z,4839322.309,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_0_2,NA,NA,skipped,NA,4839312.5,NA,NA,4839305.379,4839312.8999999,2023-05-11T17:05:53Z,4839322.309,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,completion,12723.01,4826565.5999999,4826565.692,4826582.369,4839305.379,4839313.0999999,2023-05-11T17:05:53Z,4839322.309,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,skipped,NA,4839313.3,NA,NA,4839305.379,4839313.3999999,2023-05-11T17:05:53Z,4839322.309,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,12723.01,4826565.5999999,4826565.692,4826582.369,4839305.379,4839313.5999999,2023-05-11T17:05:53Z,4839322.309,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,9_0_1_0_1_0_0,NA,NA,form submission,2757.990999952,4839313.6999998,4839305.379,4839322.309,4842080.3,4842080.5999999,2023-05-11T17:05:55Z,4842086.282,NULL,Aufstand,ugomaji,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_0_1,NA,NA,skipped,NA,4842081.3,NA,NA,4842080.3,4842081.5,2023-05-11T17:05:55Z,4842086.282,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_0_2,NA,NA,timeout,4995.932,4842082.0999999,4842069.688,4842086.282,4847065.579,4847066,2023-05-11T17:06:00Z,4847082.214,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,completion,7743.2699999996,4839313.6999998,4839305.379,4839322.309,4847065.579,4847066.0999999,2023-05-11T17:06:00Z,4847082.214,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,skipped,NA,4847066.3,NA,NA,4847065.579,4847066.3,2023-05-11T17:06:00Z,4847082.214,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,7743.2699999996,4839313.6999998,4839305.379,4839322.309,4847065.579,4847066.3,2023-05-11T17:06:00Z,4847082.214,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,9_0_1_0_2_0_0,NA,NA,form submission,5278.0859999526,4847066.3999999,4847065.579,4847082.214,4852360.3,4852360.5,2023-05-11T17:06:06Z,4852361.17,NULL,Prüfung,mtihani,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_0_1,NA,NA,skipped,NA,4852363,NA,NA,4852360.3,4852363.3,2023-05-11T17:06:06Z,4852361.17,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_0_2,NA,NA,timeout,4996.2570000002,4852364.0999999,4852344.641,4852361.17,4857340.874,4857341.5999999,2023-05-11T17:06:11Z,4857357.427,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,completion,10258.66,4847066.3999999,4847065.579,4847082.214,4857340.874,4857341.6999998,2023-05-11T17:06:11Z,4857357.427,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,4857341.8999999,NA,NA,4857340.874,4857341.8999999,2023-05-11T17:06:11Z,4857357.427,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,10258.66,4847066.3999999,4847065.579,4847082.214,4857340.874,4857341.8999999,2023-05-11T17:06:11Z,4857357.427,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,skipped,NA,4857342,NA,NA,4857340.874,4857342.0999999,2023-05-11T17:06:11Z,4857357.427,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,9_0_1_0_3_1_0,NA,NA,form submission,6126.8729999522,4857342.1999998,4857340.874,4857357.427,4863484.3,4863484.5,2023-05-11T17:06:17Z,4863485.413,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_1_1,NA,NA,timeout,4995.8720000004,4863486.6999998,4863468.949,4863485.413,4868464.721,4868465.3,2023-05-11T17:06:22Z,4868481.285,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_1_2,NA,NA,skipped,NA,4868468.3,NA,NA,4868464.721,4868468.3999999,2023-05-11T17:06:22Z,4868481.285,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,completion,11107.294,4857342.1999998,4857340.874,4857357.427,4868464.721,4868468.5999999,2023-05-11T17:06:22Z,4868481.285,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,11107.294,4857341.8999999,4857340.874,4857357.427,4868464.721,4868468.6999998,2023-05-11T17:06:22Z,4868481.285,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,skipped,NA,4868468.8,NA,NA,4868464.721,4868468.8,2023-05-11T17:06:22Z,4868481.285,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,9_0_1_0_4_1_0,NA,NA,form submission,6322.0149999522,4868469,4868464.721,4868481.285,4874803.3,4874803.5999999,2023-05-11T17:06:28Z,4874809.385,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_1_1,NA,NA,timeout,4995.9130000006,4874805,4874792.789,4874809.385,4879789.339,4879789.6999998,2023-05-11T17:06:33Z,4879805.298,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,skipped,NA,4879791.6999998,NA,NA,4879789.339,4879791.8999999,2023-05-11T17:06:33Z,4879805.298,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,11308.054,4868469,4868464.721,4868481.285,4879789.339,4879792,2023-05-11T17:06:33Z,4879805.298,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,11308.054,4868468.8,4868464.721,4868481.285,4879789.339,4879792.0999999,2023-05-11T17:06:33Z,4879805.298,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,4879792.0999999,NA,NA,4879789.339,4879792.1999998,2023-05-11T17:06:33Z,4879805.298,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,4927.0019999519,4879792.1999998,4879789.339,4879805.298,4884732.3,4884732.5999999,2023-05-11T17:06:38Z,4884734.567,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4995.9050000003,4884734.1999998,4884718.189,4884734.567,4889713.843,4889714.1999998,2023-05-11T17:06:43Z,4889730.472,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,4889716.3999999,NA,NA,4889713.843,4889716.5,2023-05-11T17:06:43Z,4889730.472,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,9908.5449999999,4879792.1999998,4879789.339,4879805.298,4889713.843,4889716.6999998,2023-05-11T17:06:43Z,4889730.472,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,9908.5449999999,4879792.0999999,4879789.339,4879805.298,4889713.843,4889716.8,2023-05-11T17:06:43Z,4889730.472,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,4889716.8999999,NA,NA,4889713.843,4889717,2023-05-11T17:06:43Z,4889730.472,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,5400.3279999522,4889717,4889713.843,4889730.472,4895130.8,4895131,2023-05-11T17:06:48Z,4895143.17,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4995.4170000004,4895132.8,4895126.251,4895143.17,4900122.312,4900122.6999998,2023-05-11T17:06:53Z,4900138.587,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,4900124.8,NA,NA,4900122.312,4900124.8999999,2023-05-11T17:06:53Z,4900138.587,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,10391.84,4889717,4889713.843,4889730.472,4900122.312,4900125,2023-05-11T17:06:53Z,4900138.587,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,10391.84,4889716.8999999,4889713.843,4889730.472,4900122.312,4900125.0999999,2023-05-11T17:06:53Z,4900138.587,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,2733.612999809,4900125.0999999,4900122.312,4900138.587,4902872.1999998,4902872.3999999,2023-05-11T17:06:56Z,4902887.048,NULL,Beweis,ushahidi,d,NA,NA,NA,f,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,4902873.6999998,NA,NA,4902872.1999998,4902873.8999999,2023-05-11T17:06:56Z,4902887.048,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4995.1979999999,4902874.8999999,4902869.717,4902887.048,4907865.607,4907867.0999999,2023-05-11T17:07:01Z,4907882.246,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,7727.0199999996,4900125.0999999,4900122.312,4900138.587,4907865.607,4907867.1999998,2023-05-11T17:07:01Z,4907882.246,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,4907867.3,NA,NA,4907865.607,4907867.3999999,2023-05-11T17:07:01Z,4907882.246,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,7727.0199999996,4900125.0999999,4900122.312,4900138.587,4907865.607,4907867.3999999,2023-05-11T17:07:01Z,4907882.246,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,block,flow.Loop,9_0_1_0,NA,NA,completion,81283.238,4826565.5,4826565.692,4826582.369,4907865.607,4907867.5,2023-05-11T17:07:01Z,4907882.246,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1359.2539999997,4907867.5999999,4907865.607,4907882.246,4909241.5,4909243.0999999,2023-05-11T17:07:03Z,4909281.101,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,check continue,flow.Sequence,9_0_1,NA,NA,completion,82659.131,4826565.5,4826565.692,4826582.369,4909241.5,4909243.1999998,2023-05-11T17:07:03Z,4909281.101,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,4909267,NA,NA,4909241.5,4909267,2023-05-11T17:07:03Z,4909281.101,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,4671.2989998572,4909267.0999999,4909264.335,4909281.101,4913952.3999999,4913952.5999999,2023-05-11T17:07:07Z,4913960.684,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4995.7560000001,4913954.8,4913944.057,4913960.684,4918939.801,4918940.1999998,2023-05-11T17:07:12Z,4918956.44,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,4918942.8999999,NA,NA,4918939.801,4918943.0999999,2023-05-11T17:07:12Z,4918956.44,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,9658.7000000002,4909267.0999999,4909264.335,4909281.101,4918939.801,4918943.1999998,2023-05-11T17:07:12Z,4918956.44,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,9658.7000000002,4909266.8999999,4909264.335,4909281.101,4918939.801,4918943.3999999,2023-05-11T17:07:12Z,4918956.44,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,8602.0599999996,4918943.5,4918939.801,4918956.44,4927558.5,4927558.6999998,2023-05-11T17:07:21Z,4927566.116,NULL,Aufstand,ugomaji,d,NA,NA,NA,ushahidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,skipped,NA,4927560.6999998,NA,NA,4927558.5,4927560.8,2023-05-11T17:07:21Z,4927566.116,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,timeout,4995.8439999996,4927561.5999999,4927549.469,4927566.116,4932545.304,4932546.6999998,2023-05-11T17:07:26Z,4932561.96,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,13588.863999999,4918943.5,4918939.801,4918956.44,4932545.304,4932546.8999999,2023-05-11T17:07:26Z,4932561.96,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,4932546.8999999,NA,NA,4932545.304,4932546.8999999,2023-05-11T17:07:26Z,4932561.96,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,13588.863999999,4918943.5,4918939.801,4918956.44,4932545.304,4932547,2023-05-11T17:07:26Z,4932561.96,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,4932547,NA,NA,4932545.304,4932547.0999999,2023-05-11T17:07:26Z,4932561.96,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,3582.7399998093,4932547.0999999,4932545.304,4932561.96,4936144.6999998,4936144.8999999,2023-05-11T17:07:29Z,4936159.703,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4995.1790000005,4936147.0999999,4936142.379,4936159.703,4941138.299,4941139,2023-05-11T17:07:34Z,4941154.882,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31f81,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,4941143.8999999,NA,NA,4941138.299,4941144.3,2023-05-11T17:07:34Z,4941154.882,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
