observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
46b36,block,flow.Loop,7_0_1_0,NA,NA,completion,88876.091,2494857,2494848.328,2494861.157,2583737.248,2583745,2023-04-16T16:44:42Z,2583753.493,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,897.60700002406,2583745.2,2583737.248,2583753.493,2584651.1,2584652.5,2023-04-16T16:44:43Z,2584828.268,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,check continue,flow.Sequence,7_0_1,NA,NA,completion,89789.943000024,2494856.8000001,2494848.328,2494861.157,2584651.1,2584652.9000001,2023-04-16T16:44:43Z,2584828.268,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,5101.9320000475,2584809,2584802.908,2584828.268,2589930.2,2589930.4000001,2023-04-16T16:44:48Z,2589954.391,NULL,Stimmung,kinyongo,d,NA,NA,NA,mdentheri,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,2589932.5,NA,NA,2589930.2,2589932.7,2023-04-16T16:44:48Z,2589954.391,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,5005.3490000004,2589933.2,2589926.826,2589954.391,2594943.567,2594944.6,2023-04-16T16:44:53Z,2594959.74,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,10115.299,2584809,2584802.908,2584828.268,2594943.567,2594945.1,2023-04-16T16:44:53Z,2594959.74,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,2594945.2,NA,NA,2594943.567,2594945.4000001,2023-04-16T16:44:53Z,2594959.74,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10115.299,2584808.9000001,2584802.908,2584828.268,2594943.567,2594945.7,2023-04-16T16:44:53Z,2594959.74,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,2594945.9000001,NA,NA,2594943.567,2594946,2023-04-16T16:44:53Z,2594959.74,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,5231.4600000475,2594946.1,2594943.567,2594959.74,2600191.2,2600191.4000001,2023-04-16T16:44:58Z,2600203.264,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,5003.7519999999,2600193.4000001,2600177.744,2600203.264,2605190.864,2605191.9000001,2023-04-16T16:45:03Z,2605207.016,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,2605197.4000001,NA,NA,2605190.864,2605197.7,2023-04-16T16:45:03Z,2605207.016,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,10231.124,2594946.1,2594943.567,2594959.74,2605190.864,2605198.1,2023-04-16T16:45:03Z,2605207.016,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,10231.124,2594945.8000001,2594943.567,2594959.74,2605190.864,2605198.3000001,2023-04-16T16:45:03Z,2605207.016,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,14483.984,2605198.5,2605190.864,2605207.016,2619691,2619691.2,2023-04-16T16:45:18Z,2619698.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,khuraketi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,2619693.1,NA,NA,2619691,2619693.3000001,2023-04-16T16:45:18Z,2619698.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4995.6640000003,2619693.8000001,2619674.241,2619698.8,2624678.455,2624679.6,2023-04-16T16:45:23Z,2624694.464,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,19471.439,2605198.5,2605190.864,2605207.016,2624678.455,2624680,2023-04-16T16:45:23Z,2624694.464,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,2624680.1,NA,NA,2624678.455,2624680.3000001,2023-04-16T16:45:23Z,2624694.464,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,19471.439,2605198.4000001,2605190.864,2605207.016,2624678.455,2624680.7,2023-04-16T16:45:23Z,2624694.464,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,2624680.8000001,NA,NA,2624678.455,2624680.9000001,2023-04-16T16:45:23Z,2624694.464,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,7837.3360000714,2624681.1,2624678.455,2624694.464,2632531.8000001,2632532,2023-04-16T16:45:31Z,2632552.184,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4999.6499999999,2632534.1,2632523.369,2632552.184,2637535.595,2637536.8000001,2023-04-16T16:45:36Z,2637551.834,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,2637542.9000001,NA,NA,2637535.595,2637543.2,2023-04-16T16:45:36Z,2637551.834,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,12841.131,2624681.1,2624678.455,2624694.464,2637535.595,2637543.6,2023-04-16T16:45:36Z,2637551.834,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,12841.131,2624680.7,2624678.455,2624694.464,2637535.595,2637543.9000001,2023-04-16T16:45:36Z,2637551.834,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,2637544,NA,NA,2637535.595,2637544.2,2023-04-16T16:45:36Z,2637551.834,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,3370.0660000956,2637544.4000001,2637535.595,2637551.834,2640921.9000001,2640922.1,2023-04-16T16:45:39Z,2640942.274,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4991.3109999998,2640923.8000001,2640905.101,2640942.274,2645917.454,2645918.5,2023-04-16T16:45:44Z,2645933.585,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,2645923.7,NA,NA,2645917.454,2645924.1,2023-04-16T16:45:44Z,2645933.585,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,8365.6200000001,2637544.3000001,2637535.595,2637551.834,2645917.454,2645924.5,2023-04-16T16:45:44Z,2645933.585,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8365.6200000001,2637544,2637535.595,2637551.834,2645917.454,2645924.7,2023-04-16T16:45:44Z,2645933.585,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,8927.415,2645924.9000001,2645917.454,2645933.585,2654861,2654861.2,2023-04-16T16:45:53Z,2654877.119,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,mdafiyonza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,2654863.4000001,NA,NA,2654861,2654863.6,2023-04-16T16:45:53Z,2654877.119,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,5003.7740000002,2654864.3000001,2654852.436,2654877.119,2659864.773,2659865.9000001,2023-04-16T16:45:58Z,2659880.893,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,13931.188,2645924.9000001,2645917.454,2645933.585,2659864.773,2659866.3000001,2023-04-16T16:45:58Z,2659880.893,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,2659866.4000001,NA,NA,2659864.773,2659866.6,2023-04-16T16:45:58Z,2659880.893,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,13931.188,2645924.8000001,2645917.454,2645933.585,2659864.773,2659866.8000001,2023-04-16T16:45:58Z,2659880.893,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,2659867,NA,NA,2659864.773,2659867.1,2023-04-16T16:45:58Z,2659880.893,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,4123.5070000952,2659867.2,2659864.773,2659880.893,2664004.4000001,2664004.6,2023-04-16T16:46:02Z,2664008.271,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4991.503,2664006.5,2663995.286,2664008.271,2668983.46,2668984.6,2023-04-16T16:46:07Z,2668999.774,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,2668989.7,NA,NA,2668983.46,2668990.1,2023-04-16T16:46:07Z,2668999.774,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,9102.5669999998,2659867.2,2659864.773,2659880.893,2668983.46,2668990.5,2023-04-16T16:46:07Z,2668999.774,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,9102.5669999998,2659866.9000001,2659864.773,2659880.893,2668983.46,2668990.8000001,2023-04-16T16:46:07Z,2668999.774,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,6526.4260000475,2668991,2668983.46,2668999.774,2675526.2,2675526.4000001,2023-04-16T16:46:14Z,2675543.773,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,madonfita,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,2675528.4000001,NA,NA,2675526.2,2675528.5,2023-04-16T16:46:14Z,2675543.773,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4995.5320000001,2675529.1,2675514.978,2675543.773,2680523.331,2680524.5,2023-04-16T16:46:19Z,2680539.305,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,11523.557,2668991,2668983.46,2668999.774,2680523.331,2680525.1,2023-04-16T16:46:19Z,2680539.305,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,2680525.3000001,NA,NA,2680523.331,2680525.4000001,2023-04-16T16:46:19Z,2680539.305,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,11523.557,2668990.9000001,2668983.46,2668999.774,2680523.331,2680525.7,2023-04-16T16:46:19Z,2680539.305,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,block,flow.Loop,7_0_2_0,NA,NA,completion,95695.063,2584808.7,2584802.908,2584828.268,2680523.331,2680525.9000001,2023-04-16T16:46:19Z,2680539.305,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,828.0950000952,2680526,2680523.331,2680539.305,2681367.4000001,2681372.3000001,2023-04-16T16:46:19Z,2681451.815,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,check continue,flow.Sequence,7_0_2,NA,NA,completion,96539.132000095,2584808.6,2584802.908,2584828.268,2681367.4000001,2681372.7,2023-04-16T16:46:19Z,2681451.815,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,2681435.6,NA,NA,2681367.4000001,2681435.8000001,2023-04-16T16:46:19Z,2681451.815,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,7582.8850000477,2681436,2681421.882,2681451.815,2689034.7,2689034.9000001,2023-04-16T16:46:27Z,2689044.037,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,5007.932,2689036.8000001,2689022.993,2689044.037,2694035.582,2694036.6,2023-04-16T16:46:32Z,2694051.969,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,2694041.3000001,NA,NA,2694035.582,2694041.6,2023-04-16T16:46:32Z,2694051.969,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,12583.767,2681435.9000001,2681421.882,2681451.815,2694035.582,2694041.9000001,2023-04-16T16:46:32Z,2694051.969,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,12583.767,2681435.6,2681421.882,2681451.815,2694035.582,2694042.1,2023-04-16T16:46:32Z,2694051.969,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,7926.6310000238,2694042.3000001,2694035.582,2694051.969,2701978.6,2701978.8000001,2023-04-16T16:46:40Z,2701987.109,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhfetane,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,2701981.5,NA,NA,2701978.6,2701981.7,2023-04-16T16:46:40Z,2701987.109,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,4991.8249999997,2701982.6,2701962.468,2701987.109,2706962.289,2706963.4000001,2023-04-16T16:46:45Z,2706978.934,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,12910.32,2694042.3000001,2694035.582,2694051.969,2706962.289,2706963.8000001,2023-04-16T16:46:45Z,2706978.934,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,2706964,NA,NA,2706962.289,2706964.3000001,2023-04-16T16:46:45Z,2706978.934,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,12910.32,2694042.3000001,2694035.582,2694051.969,2706962.289,2706964.5,2023-04-16T16:46:45Z,2706978.934,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,6694.6660000239,2706964.7,2706962.289,2706978.934,2713673.6,2713673.7,2023-04-16T16:46:52Z,2713693.126,NULL,Stimmung,kinyongo,d,NA,NA,NA,kimyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,2713676.4000001,NA,NA,2713673.6,2713676.6,2023-04-16T16:46:52Z,2713693.126,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,4996,2713677.4000001,2713672.138,2713693.126,2718672.023,2718672.9000001,2023-04-16T16:46:57Z,2718689.126,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46b36,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,11693.089,2706964.6,2706962.289,2706978.934,2718672.023,2718673.5,2023-04-16T16:46:57Z,2718689.126,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
