observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3c4e1,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,17585.021,2819406.8999999,2819400.634,2819417.362,2837002.383,2837009.8,2023-06-08T16:05:17Z,2837019.065,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,block,flow.Loop,3_0_3_0,NA,NA,completion,81499.689,2755490.5,2755486.545,2755502.694,2837002.383,2837010.0999999,2023-06-08T16:05:17Z,2837019.065,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1583.0349999047,2837010.1999998,2837002.383,2837019.065,2838602.0999999,2838603.3,2023-06-08T16:05:18Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_3,NA,NA,completion,83099.405999904,2755490.5,2755486.545,2755502.694,2838602.0999999,2838603.5999999,2023-06-08T16:05:18Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,2838644.5,NA,NA,2838602.0999999,2838644.5999999,2023-06-08T16:05:18Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,2838679.5,NA,NA,2838602.0999999,2838679.5999999,2023-06-08T16:05:18Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,2838703.3,NA,NA,2838602.0999999,2838703.3999999,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,2838720.6999998,NA,NA,2838602.0999999,2838720.8999999,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,2838739.0999999,NA,NA,2838602.0999999,2838739.1999998,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,2838755,NA,NA,2838602.0999999,2838755.1999998,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,2838770.8999999,NA,NA,2838602.0999999,2838771.0999999,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,2838788,NA,NA,2838602.0999999,2838788.1999998,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,2838805.1999998,NA,NA,2838602.0999999,2838805.3,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,2838822.0999999,NA,NA,2838602.0999999,2838822.1999998,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,2838838.0999999,NA,NA,2838602.0999999,2838838.3,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,2838854.0999999,NA,NA,2838602.0999999,2838854.1999998,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,2838869.5,NA,NA,2838602.0999999,2838869.5999999,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,2838885.0999999,NA,NA,2838602.0999999,2838885.1999998,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,2838901.6999998,NA,NA,2838602.0999999,2838901.8,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,2838917.8,NA,NA,2838602.0999999,2838917.8999999,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,2838935.8,NA,NA,2838602.0999999,2838935.8999999,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,2838951.5999999,NA,NA,2838602.0999999,2838951.6999998,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,2838970.1999998,NA,NA,2838602.0999999,2838970.3999999,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,2838984.6999998,NA,NA,2838602.0999999,2838984.8,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,2839009.1999998,NA,NA,2838602.0999999,2839009.3999999,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,2839031.3,NA,NA,2838602.0999999,2839031.3999999,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,2839046.8,NA,NA,2838602.0999999,2839047,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,2839062.3999999,NA,NA,2838602.0999999,2839062.5999999,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,2839076.6999998,NA,NA,2838602.0999999,2839076.8999999,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,2839108.5999999,NA,NA,2838602.0999999,2839108.5999999,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,until continue,flow.Loop,3_0,NA,NA,completion,345000.3019999,2493570.6999998,2493585.079,2493601.798,2838602.0999999,2839108.8,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,block 1,flow.Sequence,3,NA,NA,completion,345000.3019999,2493570.5999999,2493585.079,2493601.798,2838602.0999999,2839108.8,2023-06-08T16:05:19Z,2839117.173,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2545.1269999524,2839108.8999999,2839101.051,2839117.173,2841662.3,2841663.5,2023-06-08T16:05:21Z,2841732.095,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,2652.2049999521,2841722.8,2841715.107,2841732.095,2844384.3,2844384.3999999,2023-06-08T16:05:24Z,2844396.277,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,slfj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,2844386.5,NA,NA,2844384.3,2844386.5999999,2023-06-08T16:05:24Z,2844396.277,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4995.9420000003,2844387.1999998,2844380.134,2844396.277,2849375.976,2849376.8,2023-06-08T16:05:29Z,2849392.219,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,7643.8809999996,2841722.6999998,2841715.107,2841732.095,2849375.976,2849377.1999998,2023-06-08T16:05:29Z,2849392.219,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,2849377.3,NA,NA,2849375.976,2849377.5,2023-06-08T16:05:29Z,2849392.219,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,7643.8809999996,2841722.6999998,2841715.107,2841732.095,2849375.976,2849377.6999998,2023-06-08T16:05:29Z,2849392.219,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,2200.0809999523,2849377.8999999,2849375.976,2849392.219,2851592.3,2851592.5,2023-06-08T16:05:31Z,2851607.564,NULL,Erneuerung,ukarabati,d,NA,NA,NA,sflk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,2851594.3999999,NA,NA,2851592.3,2851594.5999999,2023-06-08T16:05:31Z,2851607.564,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4995.7010000004,2851595.0999999,2851590.887,2851607.564,2856586.589,2856587.5,2023-06-08T16:05:36Z,2856603.265,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,7194.3700000001,2849377.8999999,2849375.976,2849392.219,2856586.589,2856588.0999999,2023-06-08T16:05:36Z,2856603.265,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,2856588.3,NA,NA,2856586.589,2856588.5,2023-06-08T16:05:36Z,2856603.265,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7194.3700000001,2849377.8,2849375.976,2849392.219,2856586.589,2856588.8999999,2023-06-08T16:05:36Z,2856603.265,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,2764.7349999999,2856589.0999999,2856586.589,2856603.265,2859368,2859368.1999998,2023-06-08T16:05:39Z,2859383.938,NULL,Hoffnung,matarajio,d,NA,NA,NA,lgk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,2859370.3,NA,NA,2859368,2859370.3999999,2023-06-08T16:05:39Z,2859383.938,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4996.514,2859371.3,2859367.306,2859383.938,2864363.161,2864364.5999999,2023-06-08T16:05:44Z,2864380.452,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,7759.8959999997,2856589.0999999,2856586.589,2856603.265,2864363.161,2864365,2023-06-08T16:05:44Z,2864380.452,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,2864365.0999999,NA,NA,2864363.161,2864365.3999999,2023-06-08T16:05:44Z,2864380.452,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,7759.8959999997,2856589.0999999,2856586.589,2856603.265,2864363.161,2864365.5999999,2023-06-08T16:05:44Z,2864380.452,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,2864365.8,NA,NA,2864363.161,2864365.8999999,2023-06-08T16:05:44Z,2864380.452,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,6443.2479998092,2864366.0999999,2864363.161,2864380.452,2870823.6999998,2870823.8999999,2023-06-08T16:05:51Z,2870824.446,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,biashara,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,2870826.0999999,NA,NA,2870823.6999998,2870826.3,2023-06-08T16:05:51Z,2870824.446,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4996.426,2870826.8999999,2870808.312,2870824.446,2875803.741,2875804.6999998,2023-06-08T16:05:56Z,2875820.872,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,11423.289,2864366.0999999,2864363.161,2864380.452,2875803.741,2875805.3,2023-06-08T16:05:56Z,2875820.872,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,11423.289,2864365.6999998,2864363.161,2864380.452,2875803.741,2875805.8,2023-06-08T16:05:56Z,2875820.872,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,5_0_0_0_4_0_0,NA,NA,form submission,1971.628,2875806.3,2875803.741,2875820.872,2877792.5,2877792.8,2023-06-08T16:05:58Z,2877802.12,NULL,Verpackung,ufungaji,d,NA,NA,NA,ög,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_0_1,NA,NA,skipped,NA,2877794.6999998,NA,NA,2877792.5,2877794.8,2023-06-08T16:05:58Z,2877802.12,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_0_2,NA,NA,timeout,4995.7719999999,2877795.3999999,2877786.017,2877802.12,2882781.48,2882782.3999999,2023-06-08T16:06:03Z,2882797.892,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,completion,6960.608,2875806.1999998,2875803.741,2875820.872,2882781.48,2882782.8,2023-06-08T16:06:03Z,2882797.892,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,skipped,NA,2882782.8999999,NA,NA,2882781.48,2882783.0999999,2023-06-08T16:06:03Z,2882797.892,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,6960.608,2875806,2875803.741,2875820.872,2882781.48,2882783.3,2023-06-08T16:06:03Z,2882797.892,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,2882783.5,NA,NA,2882781.48,2882783.6999998,2023-06-08T16:06:03Z,2882797.892,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,5507.007999857,2882783.6999998,2882781.48,2882797.892,2888304.8999999,2888305,2023-06-08T16:06:08Z,2888310.08,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,timeout,4995.9180000001,2888307.1999998,2888293.852,2888310.08,2893289.705,2893290.5999999,2023-06-08T16:06:13Z,2893305.998,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,skipped,NA,2893296.0999999,NA,NA,2893289.705,2893296.3999999,2023-06-08T16:06:13Z,2893305.998,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,10491.813,2882783.6999998,2882781.48,2882797.892,2893289.705,2893296.8,2023-06-08T16:06:13Z,2893305.998,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10491.813,2882783.5,2882781.48,2882797.892,2893289.705,2893297.0999999,2023-06-08T16:06:13Z,2893305.998,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,2893297.3,NA,NA,2893289.705,2893297.5,2023-06-08T16:06:13Z,2893305.998,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,8566.8019999522,2893297.5999999,2893289.705,2893305.998,2901872.8,2901873,2023-06-08T16:06:22Z,2901882.197,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,timeout,4996.6310000001,2901874.8999999,2901866.05,2901882.197,2906861.718,2906862.8,2023-06-08T16:06:27Z,2906878.828,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
