observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2f5ff,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,4367422.0999999,NA,NA,4367128.1999998,4367422.3,2023-05-09T16:46:49Z,4367563.483,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,4367439.0999999,NA,NA,4367128.1999998,4367439.0999999,2023-05-09T16:46:49Z,4367563.483,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,4367453.8999999,NA,NA,4367128.1999998,4367454,2023-05-09T16:46:49Z,4367563.483,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,4367479.8,NA,NA,4367128.1999998,4367479.8999999,2023-05-09T16:46:49Z,4367563.483,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,4367494.5999999,NA,NA,4367128.1999998,4367494.6999998,2023-05-09T16:46:49Z,4367563.483,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,4367527.3,NA,NA,4367128.1999998,4367527.3999999,2023-05-09T16:46:49Z,4367563.483,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,4367550.3,NA,NA,4367128.1999998,4367550.3999999,2023-05-09T16:46:49Z,4367563.483,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,until continue,flow.Loop,5_0,NA,NA,completion,624117.71699981,3742981.8999999,3742993.585,3743010.483,4367128.1999998,4367550.5999999,2023-05-09T16:46:49Z,4367563.483,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,block 2,flow.Sequence,5,NA,NA,completion,624117.71699981,3742981.8999999,3742993.585,3743010.483,4367128.1999998,4367550.5999999,2023-05-09T16:46:49Z,4367563.483,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,4340.3169999523,4367550.5999999,4367546.852,4367563.483,4371903.8,4371904.8999999,2023-05-09T16:46:54Z,4371976.909,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,4371962.3999999,NA,NA,4371903.8,4371962.5999999,2023-05-09T16:46:54Z,4371976.909,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,9945.091,4371962.5999999,4371959.67,4371976.909,4381922,4381922.1999998,2023-05-09T16:47:04Z,4381935.488,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,mwenendo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,4381923.8999999,NA,NA,4381922,4381924,2023-05-09T16:47:04Z,4381935.488,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,4995.7879999997,4381924.5,4381918.91,4381935.488,4386914.541,4386915.5,2023-05-09T16:47:09Z,4386931.276,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,14937.632,4371962.5999999,4371959.67,4371976.909,4386914.541,4386915.8999999,2023-05-09T16:47:09Z,4386931.276,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,14937.632,4371962.3999999,4371959.67,4371976.909,4386914.541,4386916.0999999,2023-05-09T16:47:09Z,4386931.276,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,4386916.3999999,NA,NA,4386914.541,4386916.5,2023-05-09T16:47:09Z,4386931.276,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,8180.2240000004,4386916.6999998,4386914.541,4386931.276,4395111.5,4395111.6999998,2023-05-09T16:47:17Z,4395124.608,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,shakawa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,4395113.6999998,NA,NA,4395111.5,4395113.8999999,2023-05-09T16:47:17Z,4395124.608,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4995.6399999997,4395114.3999999,4395107.86,4395124.608,4400103.712,4400104.6999998,2023-05-09T16:47:22Z,4400120.248,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,13172.436000001,4386916.6999998,4386914.541,4386931.276,4400103.712,4400105.1999998,2023-05-09T16:47:22Z,4400120.248,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,13172.436000001,4386916.3999999,4386914.541,4386931.276,4400103.712,4400105.5,2023-05-09T16:47:22Z,4400120.248,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,2486.5519999526,4400105.8999999,4400103.712,4400120.248,4402606.8,4402607,2023-05-09T16:47:24Z,4402618.023,NULL,Ausschluss,kutengwa,d,NA,NA,NA,ik,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,4402609,NA,NA,4402606.8,4402609.0999999,2023-05-09T16:47:24Z,4402618.023,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4995.8770000003,4402609.8999999,4402602.094,4402618.023,4407597.747,4407598.6999998,2023-05-09T16:47:29Z,4407613.9,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,7477.4990000008,4400105.8,4400103.712,4400120.248,4407597.747,4407599,2023-05-09T16:47:29Z,4407613.9,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,4407599.1999998,NA,NA,4407597.747,4407599.3999999,2023-05-09T16:47:29Z,4407613.9,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7477.4990000008,4400105.6999998,4400103.712,4400120.248,4407597.747,4407599.5999999,2023-05-09T16:47:29Z,4407613.9,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,2224.8999999519,4407599.8999999,4407597.747,4407613.9,4409838.8,4409839,2023-05-09T16:47:32Z,4409845.391,NULL,Gelegenheit,wakati,d,NA,NA,NA,kg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,4409841,NA,NA,4409838.8,4409841.1999998,2023-05-09T16:47:32Z,4409845.391,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4996.6780000003,4409841.8,4409829.36,4409845.391,4414825.071,4414826,2023-05-09T16:47:37Z,4414842.069,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,7211.1710000001,4407599.8,4407597.747,4407613.9,4414825.071,4414826.5,2023-05-09T16:47:37Z,4414842.069,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,4414826.5999999,NA,NA,4414825.071,4414826.8,2023-05-09T16:47:37Z,4414842.069,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7211.1710000001,4407599.8,4407597.747,4407613.9,4414825.071,4414827,2023-05-09T16:47:37Z,4414842.069,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,5224.2309999522,4414827.3,4414825.071,4414842.069,4420066.3,4420066.5999999,2023-05-09T16:47:42Z,4420070.328,NULL,Können,unaweza,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,4420068.6999998,NA,NA,4420066.3,4420068.8999999,2023-05-09T16:47:42Z,4420070.328,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4996.2680000002,4420069.5,4420054.271,4420070.328,4425050.203,4425050.8,2023-05-09T16:47:47Z,4425066.596,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,10208.134,4414827.3,4414825.071,4414842.069,4425050.203,4425051,2023-05-09T16:47:47Z,4425066.596,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,4425051.0999999,NA,NA,4425050.203,4425051.1999998,2023-05-09T16:47:47Z,4425066.596,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,10208.134,4414827.0999999,4414825.071,4414842.069,4425050.203,4425051.3,2023-05-09T16:47:47Z,4425066.596,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,4425051.3999999,NA,NA,4425050.203,4425051.3999999,2023-05-09T16:47:47Z,4425066.596,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,6079.2039999524,4425051.5,4425050.203,4425066.596,4431145.8,4431146,2023-05-09T16:47:53Z,4431177.916,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,4431148,NA,NA,4431145.8,4431148.0999999,2023-05-09T16:47:53Z,4431177.916,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4996.0199999996,4431148.6999998,4431161.887,4431177.916,4436157.186,4436158.6999998,2023-05-09T16:47:58Z,4436173.936,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,11090.59,4425051.5,4425050.203,4425066.596,4436157.186,4436159.3999999,2023-05-09T16:47:58Z,4436173.936,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,11090.59,4425051.3999999,4425050.203,4425066.596,4436157.186,4436159.8,2023-05-09T16:47:58Z,4436173.936,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,4436160.0999999,NA,NA,4436157.186,4436160.3999999,2023-05-09T16:47:58Z,4436173.936,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,4923.9639998572,4436160.6999998,4436157.186,4436173.936,4441097.8999999,4441098.0999999,2023-05-09T16:48:03Z,4441103.085,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,timeout,4995.9189999998,4441100.0999999,4441086.951,4441103.085,4446082.582,4446083.5999999,2023-05-09T16:48:08Z,4446099.004,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,skipped,NA,4446089.6999998,NA,NA,4446082.582,4446090.0999999,2023-05-09T16:48:08Z,4446099.004,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,9908.6460000006009,4436160.5999999,4436157.186,4436173.936,4446082.582,4446090.3999999,2023-05-09T16:48:08Z,4446099.004,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,9908.6460000006009,4436160.0999999,4436157.186,4436173.936,4446082.582,4446090.6999998,2023-05-09T16:48:08Z,4446099.004,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,2081.5959999049,4446090.8999999,4446082.582,4446099.004,4448180.5999999,4448180.8,2023-05-09T16:48:10Z,4448209.198,NULL,Kreativität,ubunifu,d,NA,NA,NA,.kj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,4448181.3999999,NA,NA,4448180.5999999,4448181.5,2023-05-09T16:48:10Z,4448209.198,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5001.0200000005,4448182,4448164.504,4448209.198,4453193.686,4453194.6999998,2023-05-09T16:48:15Z,4453210.218,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,7094.682,4446090.8,4446082.582,4446099.004,4453193.686,4453195.0999999,2023-05-09T16:48:15Z,4453210.218,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,4453195.1999998,NA,NA,4453193.686,4453195.3,2023-05-09T16:48:15Z,4453210.218,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7094.682,4446090.8,4446082.582,4446099.004,4453193.686,4453195.5999999,2023-05-09T16:48:15Z,4453210.218,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,block,flow.Loop,7_0_0_0,NA,NA,completion,81216.777,4371962.3999999,4371959.67,4371976.909,4453193.686,4453195.8,2023-05-09T16:48:15Z,4453210.218,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1066.1819998566,4453196,4453193.686,4453210.218,4454276.3999999,4454281.5,2023-05-09T16:48:16Z,4454374.348,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,7_0_0,NA,NA,completion,82299.490999857,4371962.3999999,4371959.67,4371976.909,4454276.3999999,4454281.8999999,2023-05-09T16:48:16Z,4454374.348,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,6763.9519999521,4454341.0999999,4454326.021,4454374.348,4461138.3,4461138.5999999,2023-05-09T16:48:23Z,4461153.32,NULL,Gelegenheit,wakati,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,4461141.1999998,NA,NA,4461138.3,4461141.3999999,2023-05-09T16:48:23Z,4461153.32,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4996.2599999998,4461142.1999998,4461136.89,4461153.32,4466133.055,4466134.1999998,2023-05-09T16:48:28Z,4466149.58,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,11758.706999999,4454341,4454326.021,4454374.348,4466133.055,4466134.5999999,2023-05-09T16:48:28Z,4466149.58,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,4466134.8,NA,NA,4466133.055,4466135,2023-05-09T16:48:28Z,4466149.58,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,11758.706999999,4454341,4454326.021,4454374.348,4466133.055,4466135.3,2023-05-09T16:48:28Z,4466149.58,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,4466135.5,NA,NA,4466133.055,4466135.5999999,2023-05-09T16:48:28Z,4466149.58,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,3067.1199998092,4466135.8,4466133.055,4466149.58,4469216.6999998,4469216.8999999,2023-05-09T16:48:31Z,4469230.58,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4996,4469218.8,4469213.802,4469230.58,4474209.795,4474210.8,2023-05-09T16:48:36Z,4474226.58,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
