observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cd538,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,2552820.2,NA,NA,2552695.4,2552820.2,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,2552826.2,NA,NA,2552695.4,2552826.2,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,2552832.1,NA,NA,2552695.4,2552832.1,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,2552838.1,NA,NA,2552695.4,2552838.1,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,2552843.9,NA,NA,2552695.4,2552844,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,2552850.1,NA,NA,2552695.4,2552850.2,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,2552856.1,NA,NA,2552695.4,2552856.2,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,2552863,NA,NA,2552695.4,2552863.1,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,2552869,NA,NA,2552695.4,2552869,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,2552875.3,NA,NA,2552695.4,2552875.3,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,2552881,NA,NA,2552695.4,2552881,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,2552888.9,NA,NA,2552695.4,2552888.9,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,2552902,NA,NA,2552695.4,2552902,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,2552908.1,NA,NA,2552695.4,2552908.1,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,2552915,NA,NA,2552695.4,2552915,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,2552920.8,NA,NA,2552695.4,2552920.8,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,until continue,flow.Loop,5_0,NA,NA,completion,240922.446,2311751.5,2311756.288,2311772.954,2552695.4,2552920.9,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,block 2,flow.Sequence,5,NA,NA,completion,240922.446,2311751.5,2311756.288,2311772.954,2552695.4,2552921,2023-02-09T12:50:27Z,2552926.475,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,994.32500000065,2552921,2552693.151,2552926.475,2553920.8,2553923.7,2023-02-09T12:50:28Z,2553976.433,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,2119.8670000006,2553975.5,2553959.767,2553976.433,2556096.3,2556096.6,2023-02-09T12:50:30Z,2556109.681,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,2556097.3,NA,NA,2556096.3,2556097.4,2023-02-09T12:50:30Z,2556109.681,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4999.8000000003,2556097.8,2556093.015,2556109.681,2561092.815,2561094.6,2023-02-09T12:50:35Z,2561109.481,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,7116.3819999998,2553975.4,2553959.767,2553976.433,2561092.815,2561094.8,2023-02-09T12:50:35Z,2561109.481,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,2561094.9,NA,NA,2561092.815,2561095,2023-02-09T12:50:35Z,2561109.481,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,7116.3819999998,2553975.4,2553959.767,2553976.433,2561092.815,2561095.1,2023-02-09T12:50:35Z,2561109.481,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,2561095.2,NA,NA,2561092.815,2561095.3,2023-02-09T12:50:35Z,2561109.481,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,4104.5189999999,2561095.4,2561092.815,2561109.481,2565214,2565214.7,2023-02-09T12:50:39Z,2565226.577,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,timeout,4999.7999999998,2565218.3,2565209.911,2565226.577,2570209.711,2570211.5,2023-02-09T12:50:44Z,2570226.377,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,skipped,NA,2570216.5,NA,NA,2570209.711,2570216.7,2023-02-09T12:50:44Z,2570226.377,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,9100.23,2561095.3,2561092.815,2561109.481,2570209.711,2570216.8,2023-02-09T12:50:44Z,2570226.377,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,9100.23,2561095.1,2561092.815,2561109.481,2570209.711,2570217,2023-02-09T12:50:44Z,2570226.377,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,2020.2229999998,2570217.1,2570209.711,2570226.377,2572246.6,2572246.8,2023-02-09T12:50:46Z,2572260.159,NULL,Kultur,utamaduni,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,2572247.6,NA,NA,2572246.6,2572247.7,2023-02-09T12:50:46Z,2572260.159,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4999.7999999998,2572248.1,2572243.493,2572260.159,2577243.293,2577245.1,2023-02-09T12:50:51Z,2577259.959,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,7016.9160000002,2570217.1,2570209.711,2570226.377,2577243.293,2577245.4,2023-02-09T12:50:51Z,2577259.959,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,2577245.6,NA,NA,2577243.293,2577245.6,2023-02-09T12:50:51Z,2577259.959,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7016.9160000002,2570217,2570209.711,2570226.377,2577243.293,2577245.9,2023-02-09T12:50:51Z,2577259.959,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,2770.5410000002,2577246,2577243.293,2577259.959,2580030.5,2580031,2023-02-09T12:50:54Z,2580043.181,NULL,Begegnung,kukutana,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,2580035,NA,NA,2580030.5,2580035.2,2023-02-09T12:50:54Z,2580043.181,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4999.8000000003,2580035.7,2580026.515,2580043.181,2585026.315,2585027.6,2023-02-09T12:50:59Z,2585042.981,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,7766.3560000001,2577246,2577243.293,2577259.959,2585026.315,2585027.8,2023-02-09T12:50:59Z,2585042.981,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,2585027.8,NA,NA,2585026.315,2585027.9,2023-02-09T12:50:59Z,2585042.981,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7766.3560000001,2577246,2577243.293,2577259.959,2585026.315,2585028,2023-02-09T12:50:59Z,2585042.981,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,2585028.1,NA,NA,2585026.315,2585028.1,2023-02-09T12:50:59Z,2585042.981,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,3121.8190000006002,2585028.2,2585026.315,2585042.981,2588164.8,2588165.3,2023-02-09T12:51:02Z,2588176.873,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,mazidio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,2588168.3,NA,NA,2588164.8,2588168.4,2023-02-09T12:51:02Z,2588176.873,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4999.7999999998,2588169.8,2588160.207,2588176.873,2593160.007,2593161.9,2023-02-09T12:51:07Z,2593176.673,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,8117.0260000001,2585028.1,2585026.315,2585042.981,2593160.007,2593162.3,2023-02-09T12:51:07Z,2593176.673,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8117.0260000001,2585028.1,2585026.315,2585042.981,2593160.007,2593162.5,2023-02-09T12:51:07Z,2593176.673,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,2452.827,2593162.8,2593160.007,2593176.673,2595629.5,2595629.8,2023-02-09T12:51:10Z,2595643.774,NULL,Genehmigung,idhini,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,2595632.6,NA,NA,2595629.5,2595632.7,2023-02-09T12:51:10Z,2595643.774,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.7999999998,2595633.3,2595627.108,2595643.774,2600626.908,2600629.4,2023-02-09T12:51:15Z,2600643.574,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,7450.2349999999,2593162.7,2593160.007,2593176.673,2600626.908,2600629.9,2023-02-09T12:51:15Z,2600643.574,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,2600630.1,NA,NA,2600626.908,2600630.2,2023-02-09T12:51:15Z,2600643.574,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7450.2349999999,2593162.6,2593160.007,2593176.673,2600626.908,2600630.4,2023-02-09T12:51:15Z,2600643.574,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,2600630.6,NA,NA,2600626.908,2600630.7,2023-02-09T12:51:15Z,2600643.574,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,2955.1259999992,2600630.8,2600626.908,2600643.574,2603598.7,2603599.3,2023-02-09T12:51:18Z,2603610.122,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,timeout,4999.7999999998,2603602.5,2603593.456,2603610.122,2608593.256,2608595.5,2023-02-09T12:51:23Z,2608609.922,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,skipped,NA,2608600.7,NA,NA,2608593.256,2608600.8,2023-02-09T12:51:23Z,2608609.922,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,7949.682,2600630.8,2600626.908,2600643.574,2608593.256,2608600.9,2023-02-09T12:51:23Z,2608609.922,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7949.682,2600630.6,2600626.908,2600643.574,2608593.256,2608601.1,2023-02-09T12:51:23Z,2608609.922,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,2608601.2,NA,NA,2608593.256,2608601.2,2023-02-09T12:51:23Z,2608609.922,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,2571.7779999995,2608601.3,2608593.256,2608609.922,2611181.7,2611182.2,2023-02-09T12:51:25Z,2611193.783,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,2611183.5,NA,NA,2611181.7,2611183.7,2023-02-09T12:51:25Z,2611193.783,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4999.8000000003,2611184.3,2611177.117,2611193.783,2616176.917,2616179.5,2023-02-09T12:51:30Z,2616193.583,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,7566.9950000001,2608601.2,2608593.256,2608609.922,2616176.917,2616179.9,2023-02-09T12:51:30Z,2616193.583,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7566.9950000001,2608601.2,2608593.256,2608609.922,2616176.917,2616180.1,2023-02-09T12:51:30Z,2616193.583,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,block,flow.Loop,7_0_0_0,NA,NA,completion,62200.484,2553975.4,2553959.767,2553976.433,2616176.917,2616180.3,2023-02-09T12:51:30Z,2616193.583,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,982.61699999915,2616180.5,2616176.917,2616193.583,2617176.2,2617180.3,2023-02-09T12:51:31Z,2617193.543,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,7_0_0,NA,NA,completion,63199.766999999,2553975.4,2553959.767,2553976.433,2617176.2,2617180.7,2023-02-09T12:51:31Z,2617193.543,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,8920.6569999992,2617207,2617176.877,2617193.543,2626114.2,2626114.7,2023-02-09T12:51:40Z,2626127.122,NULL,Genehmigung,idhini,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,2626117.3,NA,NA,2626114.2,2626117.4,2023-02-09T12:51:40Z,2626127.122,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.7999999998,2626118.4,2626110.456,2626127.122,2631110.256,2631111.7,2023-02-09T12:51:45Z,2631126.922,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
