Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,18-03-2023,11:08:21,01:05:29,0.20,65,0.2,3.4,328:36,17:45,97,80,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:29:31,66,0.0,00:00,,,,0.00,,,
,00:29:32,65,0.0,00:00,,,,0.00,,,
,00:29:33,65,0.0,00:00,,,,0.00,,,
,00:29:34,66,0.0,00:00,,,,0.00,,,
,00:29:35,66,0.0,00:00,,,,0.00,,,
,00:29:36,66,0.0,00:00,,,,0.00,,,
,00:29:37,66,0.0,00:00,,,,0.00,,,
,00:29:38,67,0.0,00:00,,,,0.00,,,
,00:29:39,67,0.0,00:00,,,,0.00,,,
,00:29:40,67,0.0,00:00,,,,0.00,,,
,00:29:41,68,0.0,00:00,,,,0.00,,,
,00:29:42,68,0.0,00:00,,,,0.00,,,
,00:29:43,68,0.0,00:00,,,,0.00,,,
,00:29:44,68,0.0,00:00,,,,0.00,,,
,00:29:45,69,0.0,00:00,,,,0.00,,,
,00:29:46,69,0.0,00:00,,,,0.00,,,
,00:29:47,70,0.0,00:00,,,,0.00,,,
,00:29:48,71,0.0,00:00,,,,0.00,,,
,00:29:49,72,0.0,00:00,,,,0.00,,,
,00:29:50,73,0.0,00:00,,,,0.00,,,
,00:29:51,73,0.0,00:00,,,,0.00,,,
,00:29:52,74,0.0,00:00,,,,0.00,,,
,00:29:53,75,0.0,00:00,,,,0.00,,,
,00:29:54,76,0.0,00:00,,,,0.00,,,
,00:29:55,76,0.0,00:00,,,,0.00,,,
,00:29:56,76,0.0,00:00,,,,0.00,,,
,00:29:57,75,0.0,00:00,,,,0.00,,,
,00:29:58,76,0.0,00:00,,,,0.00,,,
,00:29:59,76,0.0,00:00,,,,0.00,,,
,00:30:00,77,0.0,00:00,,,,0.00,,,
,00:30:01,79,0.0,00:00,,,,0.00,,,
,00:30:02,80,0.0,00:00,,,,0.00,,,
,00:30:03,80,0.0,00:00,,,,0.00,,,
,00:30:04,79,0.0,00:00,,,,0.00,,,
,00:30:05,79,0.0,00:00,,,,0.00,,,
,00:30:06,78,0.0,00:00,,,,0.00,,,
,00:30:07,78,0.0,00:00,,,,0.00,,,
,00:30:08,77,0.0,00:00,,,,0.00,,,
,00:30:09,77,0.0,00:00,,,,0.00,,,
,00:30:10,76,0.0,00:00,,,,0.00,,,
,00:30:11,75,0.0,00:00,,,,0.00,,,
,00:30:12,74,0.0,00:00,,,,0.00,,,
,00:30:13,74,0.0,00:00,,,,0.00,,,
,00:30:14,74,0.0,00:00,,,,0.00,,,
,00:30:15,73,0.0,00:00,,,,0.00,,,
,00:30:16,72,0.0,00:00,,,,0.00,,,
,00:30:17,70,0.0,00:00,,,,0.00,,,
,00:30:18,69,0.0,00:00,,,,0.00,,,
,00:30:19,69,0.0,00:00,,,,0.00,,,
,00:30:20,69,0.0,00:00,,,,0.00,,,
,00:30:21,69,0.0,00:00,,,,0.00,,,
,00:30:22,69,0.0,00:00,,,,0.00,,,
,00:30:23,68,0.0,00:00,,,,0.00,,,
,00:30:24,68,0.0,00:00,,,,0.00,,,
,00:30:25,68,0.0,00:00,,,,0.00,,,
,00:30:26,67,0.0,00:00,,,,0.00,,,
,00:30:27,67,0.0,00:00,,,,0.00,,,
,00:30:28,67,0.0,00:00,,,,0.00,,,
,00:30:29,68,0.0,00:00,,,,0.00,,,
,00:30:30,68,0.0,00:00,,,,0.00,,,
,00:30:31,67,0.0,00:00,,,,0.00,,,
,00:30:32,68,0.0,00:00,,,,0.00,,,
,00:30:33,68,0.0,00:00,,,,0.00,,,
,00:30:34,69,0.0,00:00,,,,0.00,,,
,00:30:35,69,0.0,00:00,,,,0.00,,,
,00:30:36,69,0.0,00:00,,,,0.00,,,
,00:30:37,69,0.0,00:00,,,,0.00,,,
,00:30:38,69,0.0,00:00,,,,0.00,,,
,00:30:39,69,0.0,00:00,,,,0.00,,,
,00:30:40,68,0.0,00:00,,,,0.00,,,
,00:30:41,68,0.0,00:00,,,,0.00,,,
,00:30:42,67,0.0,00:00,,,,0.00,,,
,00:30:43,67,0.0,00:00,,,,0.00,,,
,00:30:44,66,0.0,00:00,,,,0.00,,,
,00:30:45,66,0.0,00:00,,,,0.00,,,
,00:30:46,66,0.0,00:00,,,,0.00,,,
,00:30:47,66,0.0,00:00,,,,0.00,,,
,00:30:48,66,0.0,00:00,,,,0.00,,,
,00:30:49,67,0.0,00:00,,,,0.00,,,
,00:30:50,68,0.0,00:00,,,,0.00,,,
,00:30:51,68,0.0,00:00,,,,0.00,,,
,00:30:52,68,0.0,00:00,,,,0.00,,,
,00:30:53,68,0.0,00:00,,,,0.00,,,
,00:30:54,68,0.0,00:00,,,,0.00,,,
,00:30:55,69,0.0,00:00,,,,0.00,,,
,00:30:56,70,0.0,00:00,,,,0.00,,,
,00:30:57,70,0.0,00:00,,,,0.00,,,
,00:30:58,69,0.0,00:00,,,,0.00,,,
,00:30:59,69,0.0,00:00,,,,0.00,,,
,00:31:00,68,0.0,00:00,,,,0.00,,,
,00:31:01,68,0.0,00:00,,,,0.00,,,
,00:31:02,68,0.0,00:00,,,,0.00,,,
,00:31:03,67,0.0,00:00,,,,0.00,,,
,00:31:04,67,0.0,00:00,,,,0.00,,,
,00:31:05,68,0.0,00:00,,,,0.00,,,
,00:31:06,67,0.0,00:00,,,,0.00,,,
,00:31:07,67,0.0,00:00,,,,0.00,,,
,00:31:08,66,0.0,00:00,,,,0.00,,,
,00:31:09,66,0.0,00:00,,,,0.00,,,
,00:31:10,65,0.0,00:00,,,,0.00,,,
,00:31:11,65,0.0,00:00,,,,0.00,,,
,00:31:12,65,0.0,00:00,,,,0.00,,,
,00:31:13,66,0.0,00:00,,,,0.00,,,
,00:31:14,66,0.0,00:00,,,,0.00,,,
,00:31:15,66,0.0,00:00,,,,0.00,,,
,00:31:16,66,0.0,00:00,,,,0.00,,,
,00:31:17,65,0.0,00:00,,,,0.00,,,
,00:31:18,66,0.0,00:00,,,,0.00,,,
,00:31:19,66,0.0,00:00,,,,0.00,,,
,00:31:20,66,0.0,00:00,,,,0.00,,,
,00:31:21,67,0.0,00:00,,,,0.00,,,
,00:31:22,67,0.0,00:00,,,,0.00,,,
,00:31:23,69,0.0,00:00,,,,0.00,,,
,00:31:24,69,0.0,00:00,,,,0.00,,,
,00:31:25,69,0.0,00:00,,,,0.00,,,
,00:31:26,69,0.0,00:00,,,,0.00,,,
,00:31:27,70,0.0,00:00,,,,0.00,,,
,00:31:28,70,0.0,00:00,,,,0.00,,,
,00:31:29,70,0.0,00:00,,,,0.00,,,
,00:31:30,69,0.0,00:00,,,,0.00,,,
,00:31:31,69,0.0,00:00,,,,0.00,,,
,00:31:32,68,0.0,00:00,,,,0.00,,,
,00:31:33,67,0.0,00:00,,,,0.00,,,
,00:31:34,67,0.0,00:00,,,,0.00,,,
,00:31:35,67,0.0,00:00,,,,0.00,,,
,00:31:36,66,0.0,00:00,,,,0.00,,,
,00:31:37,66,0.0,00:00,,,,0.00,,,
,00:31:38,68,0.0,00:00,,,,0.00,,,
,00:31:39,69,0.0,00:00,,,,0.00,,,
,00:31:40,69,0.0,00:00,,,,0.00,,,
,00:31:41,69,0.0,00:00,,,,0.00,,,
,00:31:42,68,0.0,00:00,,,,0.00,,,
,00:31:43,68,0.0,00:00,,,,0.00,,,
,00:31:44,68,0.0,00:00,,,,0.00,,,
,00:31:45,68,0.0,00:00,,,,0.00,,,
,00:31:46,68,0.0,00:00,,,,0.00,,,
,00:31:47,69,0.0,00:00,,,,0.00,,,
,00:31:48,70,0.0,00:00,,,,0.00,,,
,00:31:49,71,0.0,00:00,,,,0.00,,,
,00:31:50,71,0.0,00:00,,,,0.00,,,
,00:31:51,71,0.0,00:00,,,,0.00,,,
,00:31:52,70,0.0,00:00,,,,0.00,,,
,00:31:53,70,0.0,00:00,,,,0.00,,,
,00:31:54,70,0.0,00:00,,,,0.00,,,
,00:31:55,69,0.0,00:00,,,,0.00,,,
,00:31:56,69,0.0,00:00,,,,0.00,,,
,00:31:57,69,0.0,00:00,,,,0.00,,,
,00:31:58,70,0.0,00:00,,,,0.00,,,
,00:31:59,70,0.0,00:00,,,,0.00,,,
,00:32:00,68,0.0,00:00,,,,0.00,,,
,00:32:01,68,0.0,00:00,,,,0.00,,,
,00:32:02,67,0.0,00:00,,,,0.00,,,
,00:32:03,67,0.0,00:00,,,,0.00,,,
,00:32:04,67,0.0,00:00,,,,0.00,,,
,00:32:05,66,0.0,00:00,,,,0.00,,,
,00:32:06,66,0.0,00:00,,,,0.00,,,
,00:32:07,65,0.0,00:00,,,,0.00,,,
,00:32:08,65,0.0,00:00,,,,0.00,,,
,00:32:09,65,0.0,00:00,,,,0.00,,,
,00:32:10,66,0.0,00:00,,,,0.00,,,
,00:32:11,66,0.0,00:00,,,,0.00,,,
,00:32:12,65,0.0,00:00,,,,0.00,,,
,00:32:13,65,0.0,00:00,,,,0.00,,,
,00:32:14,64,0.0,00:00,,,,0.00,,,
,00:32:15,64,0.0,00:00,,,,0.00,,,
,00:32:16,63,0.0,00:00,,,,0.00,,,
,00:32:17,63,0.0,00:00,,,,0.00,,,
,00:32:18,63,0.0,00:00,,,,0.00,,,
,00:32:19,63,0.0,00:00,,,,0.00,,,
,00:32:20,64,0.0,00:00,,,,0.00,,,
,00:32:21,65,0.0,00:00,,,,0.00,,,
,00:32:22,65,0.0,00:00,,,,0.00,,,
,00:32:23,65,0.0,00:00,,,,0.00,,,
,00:32:24,66,0.0,00:00,,,,0.00,,,
,00:32:25,67,0.0,00:00,,,,0.00,,,
,00:32:26,68,0.0,00:00,,,,0.00,,,
,00:32:27,68,0.0,00:00,,,,0.00,,,
,00:32:28,68,0.0,00:00,,,,0.00,,,
,00:32:29,67,0.0,00:00,,,,0.00,,,
,00:32:30,67,0.0,00:00,,,,0.00,,,
,00:32:31,66,0.0,00:00,,,,0.00,,,
,00:32:32,66,0.0,00:00,,,,0.00,,,
,00:32:33,66,0.0,00:00,,,,0.00,,,
,00:32:34,66,0.0,00:00,,,,0.00,,,
,00:32:35,65,0.0,00:00,,,,0.00,,,
,00:32:36,65,0.0,00:00,,,,0.00,,,
,00:32:37,65,0.0,00:00,,,,0.00,,,
,00:32:38,64,0.0,00:00,,,,0.00,,,
,00:32:39,65,0.0,00:00,,,,0.00,,,
,00:32:40,65,0.0,00:00,,,,0.00,,,
,00:32:41,65,0.0,00:00,,,,0.00,,,
,00:32:42,64,0.0,00:00,,,,0.00,,,
,00:32:43,63,0.0,00:00,,,,0.00,,,
,00:32:44,63,0.0,00:00,,,,0.00,,,
,00:32:45,64,0.0,00:00,,,,0.00,,,
,00:32:46,64,0.0,00:00,,,,0.00,,,
,00:32:47,63,0.0,00:00,,,,0.00,,,
,00:32:48,62,0.0,00:00,,,,0.00,,,
,00:32:49,62,0.0,00:00,,,,0.00,,,
,00:32:50,62,0.0,00:00,,,,0.00,,,
,00:32:51,64,0.0,00:00,,,,0.00,,,
,00:32:52,64,0.0,00:00,,,,0.00,,,
,00:32:53,63,0.0,00:00,,,,0.00,,,
,00:32:54,63,0.0,00:00,,,,0.00,,,
,00:32:55,64,0.0,00:00,,,,0.00,,,
,00:32:56,63,0.0,00:00,,,,0.00,,,
,00:32:57,63,0.0,00:00,,,,0.00,,,
,00:32:58,63,0.0,00:00,,,,0.00,,,
,00:32:59,62,0.0,00:00,,,,0.00,,,
,00:33:00,62,0.0,00:00,,,,0.00,,,
,00:33:01,62,0.0,00:00,,,,0.00,,,
,00:33:02,62,0.0,00:00,,,,0.00,,,
,00:33:03,62,0.0,00:00,,,,0.00,,,
,00:33:04,63,0.0,00:00,,,,0.00,,,
,00:33:05,62,0.0,00:00,,,,0.00,,,
,00:33:06,62,0.0,00:00,,,,0.00,,,
,00:33:07,62,0.0,00:00,,,,0.00,,,
,00:33:08,62,0.0,00:00,,,,0.00,,,
,00:33:09,62,0.0,00:00,,,,0.00,,,
,00:33:10,62,0.0,00:00,,,,0.00,,,
,00:33:11,62,0.0,00:00,,,,0.00,,,
,00:33:12,61,0.0,00:00,,,,0.00,,,
,00:33:13,61,0.0,00:00,,,,0.00,,,
,00:33:14,60,0.0,00:00,,,,0.00,,,
,00:33:15,60,0.0,00:00,,,,0.00,,,
,00:33:16,61,0.0,00:00,,,,0.00,,,
,00:33:17,61,0.0,00:00,,,,0.00,,,
,00:33:18,63,0.0,00:00,,,,0.00,,,
,00:33:19,65,0.0,00:00,,,,0.00,,,
,00:33:20,66,0.0,00:00,,,,0.00,,,
,00:33:21,66,0.0,00:00,,,,0.00,,,
,00:33:22,64,0.0,00:00,,,,0.00,,,
,00:33:23,63,0.0,00:00,,,,0.00,,,
,00:33:24,62,0.0,00:00,,,,0.00,,,
,00:33:25,62,0.0,00:00,,,,0.00,,,
,00:33:26,61,0.0,00:00,,,,0.00,,,
,00:33:27,61,0.0,00:00,,,,0.00,,,
,00:33:28,60,0.0,00:00,,,,0.00,,,
,00:33:29,60,0.0,00:00,,,,0.00,,,
,00:33:30,60,0.0,00:00,,,,0.00,,,
,00:33:31,60,0.0,00:00,,,,0.00,,,
,00:33:32,60,0.0,00:00,,,,0.00,,,
,00:33:33,61,0.0,00:00,,,,0.00,,,
,00:33:34,62,0.0,00:00,,,,0.00,,,
,00:33:35,62,0.0,00:00,,,,0.00,,,
,00:33:36,62,0.0,00:00,,,,0.00,,,
,00:33:37,61,0.0,00:00,,,,0.00,,,
,00:33:38,61,0.0,00:00,,,,0.00,,,
,00:33:39,62,0.0,00:00,,,,0.00,,,
,00:33:40,62,0.0,00:00,,,,0.00,,,
,00:33:41,62,0.0,00:00,,,,0.00,,,
,00:33:42,62,0.0,00:00,,,,0.00,,,
,00:33:43,62,0.0,00:00,,,,0.00,,,
,00:33:44,62,0.0,00:00,,,,0.00,,,
,00:33:45,62,0.0,00:00,,,,0.00,,,
,00:33:46,62,0.0,00:00,,,,0.00,,,
,00:33:47,61,0.0,00:00,,,,0.00,,,
,00:33:48,61,0.0,00:00,,,,0.00,,,
,00:33:49,61,0.0,00:00,,,,0.00,,,
,00:33:50,61,0.0,00:00,,,,0.00,,,
,00:33:51,61,0.0,00:00,,,,0.00,,,
,00:33:52,61,0.0,00:00,,,,0.00,,,
,00:33:53,61,0.0,00:00,,,,0.00,,,
,00:33:54,61,0.0,00:00,,,,0.00,,,
,00:33:55,61,0.0,00:00,,,,0.00,,,
,00:33:56,61,0.0,00:00,,,,0.00,,,
,00:33:57,61,0.0,00:00,,,,0.00,,,
,00:33:58,61,0.0,00:00,,,,0.00,,,
,00:33:59,61,0.0,00:00,,,,0.00,,,
,00:34:00,61,0.0,00:00,,,,0.00,,,
,00:34:01,61,0.0,00:00,,,,0.00,,,
,00:34:02,61,0.0,00:00,,,,0.00,,,
,00:34:03,61,0.0,00:00,,,,0.00,,,
,00:34:04,61,0.0,00:00,,,,0.00,,,
,00:34:05,62,0.0,00:00,,,,0.00,,,
,00:34:06,63,0.0,00:00,,,,0.00,,,
,00:34:07,65,0.0,00:00,,,,0.00,,,
,00:34:08,66,0.0,00:00,,,,0.00,,,
,00:34:09,68,0.0,00:00,,,,0.00,,,
,00:34:10,69,0.0,00:00,,,,0.00,,,
,00:34:11,68,0.0,00:00,,,,0.00,,,
,00:34:12,67,0.0,00:00,,,,0.00,,,
,00:34:13,67,0.0,00:00,,,,0.00,,,
,00:34:14,67,0.0,00:00,,,,0.00,,,
,00:34:15,67,0.0,00:00,,,,0.00,,,
,00:34:16,67,0.0,00:00,,,,0.00,,,
,00:34:17,66,0.0,00:00,,,,0.00,,,
,00:34:18,65,0.0,00:00,,,,0.00,,,
,00:34:19,65,0.0,00:00,,,,0.00,,,
,00:34:20,65,0.0,00:00,,,,0.00,,,
,00:34:21,65,0.0,00:00,,,,0.00,,,
,00:34:22,65,0.0,00:00,,,,0.00,,,
,00:34:23,65,0.0,00:00,,,,0.00,,,
,00:34:24,65,0.0,00:00,,,,0.00,,,
,00:34:25,65,0.0,00:00,,,,0.00,,,
,00:34:26,65,0.0,00:00,,,,0.00,,,
,00:34:27,65,0.0,00:00,,,,0.00,,,
,00:34:28,65,0.0,00:00,,,,0.00,,,
,00:34:29,64,0.0,00:00,,,,0.00,,,
,00:34:30,64,0.0,00:00,,,,0.00,,,
,00:34:31,64,0.0,00:00,,,,0.00,,,
,00:34:32,64,0.0,00:00,,,,0.00,,,
,00:34:33,64,0.0,00:00,,,,0.00,,,
,00:34:34,64,0.0,00:00,,,,0.00,,,
,00:34:35,64,0.0,00:00,,,,0.00,,,
,00:34:36,64,0.0,00:00,,,,0.00,,,
,00:34:37,63,0.0,00:00,,,,0.00,,,
,00:34:38,63,0.0,00:00,,,,0.00,,,
,00:34:39,63,0.0,00:00,,,,0.00,,,
,00:34:40,63,0.0,00:00,,,,0.00,,,
,00:34:41,63,0.0,00:00,,,,0.00,,,
,00:34:42,62,0.0,00:00,,,,0.00,,,
,00:34:43,62,0.0,00:00,,,,0.00,,,
,00:34:44,62,0.0,00:00,,,,0.00,,,
,00:34:45,63,0.0,00:00,,,,0.00,,,
,00:34:46,63,0.0,00:00,,,,0.00,,,
,00:34:47,63,0.0,00:00,,,,0.00,,,
,00:34:48,64,0.0,00:00,,,,0.00,,,
,00:34:49,64,0.0,00:00,,,,0.00,,,
,00:34:50,65,0.0,00:00,,,,0.00,,,
,00:34:51,64,0.0,00:00,,,,0.00,,,
,00:34:52,64,0.0,00:00,,,,0.00,,,
,00:34:53,64,0.0,00:00,,,,0.00,,,
,00:34:54,64,0.0,00:00,,,,0.00,,,
,00:34:55,64,0.0,00:00,,,,0.00,,,
,00:34:56,65,0.0,00:00,,,,0.00,,,
,00:34:57,66,0.0,00:00,,,,0.00,,,
,00:34:58,66,0.0,00:00,,,,0.00,,,
,00:34:59,66,0.0,00:00,,,,0.00,,,
,00:35:00,65,0.0,00:00,,,,0.00,,,
,00:35:01,64,0.0,00:00,,,,0.00,,,
,00:35:02,64,0.0,00:00,,,,0.00,,,
,00:35:03,63,0.0,00:00,,,,0.00,,,
,00:35:04,62,0.0,00:00,,,,0.00,,,
,00:35:05,61,0.0,00:00,,,,0.00,,,
,00:35:06,61,0.0,00:00,,,,0.00,,,
,00:35:07,61,0.0,00:00,,,,0.00,,,
,00:35:08,61,0.0,00:00,,,,0.00,,,
,00:35:09,62,0.0,00:00,,,,0.00,,,
,00:35:10,63,0.0,00:00,,,,0.00,,,
,00:35:11,63,0.0,00:00,,,,0.00,,,
,00:35:12,63,0.0,00:00,,,,0.00,,,
,00:35:13,62,0.0,00:00,,,,0.00,,,
,00:35:14,61,0.0,00:00,,,,0.00,,,
,00:35:15,61,0.0,00:00,,,,0.00,,,
,00:35:16,61,0.0,00:00,,,,0.00,,,
,00:35:17,61,0.0,00:00,,,,0.00,,,
,00:35:18,62,0.0,00:00,,,,0.00,,,
,00:35:19,63,0.0,00:00,,,,0.00,,,
,00:35:20,64,0.0,00:00,,,,0.00,,,
,00:35:21,64,0.0,00:00,,,,0.00,,,
,00:35:22,64,0.0,00:00,,,,0.00,,,
,00:35:23,64,0.0,00:00,,,,0.00,,,
,00:35:24,63,0.0,00:00,,,,0.00,,,
,00:35:25,64,0.0,00:00,,,,0.00,,,
,00:35:26,65,0.0,00:00,,,,0.00,,,
,00:35:27,66,0.0,00:00,,,,0.00,,,
,00:35:28,67,0.0,00:00,,,,0.00,,,
,00:35:29,68,0.0,00:00,,,,0.00,,,
,00:35:30,68,0.0,00:00,,,,0.00,,,
,00:35:31,68,0.0,00:00,,,,0.00,,,
,00:35:32,67,0.0,00:00,,,,0.00,,,
,00:35:33,67,0.0,00:00,,,,0.00,,,
,00:35:34,67,0.0,00:00,,,,0.00,,,
,00:35:35,67,0.0,00:00,,,,0.00,,,
,00:35:36,67,0.0,00:00,,,,0.00,,,
,00:35:37,68,0.0,00:00,,,,0.00,,,
,00:35:38,69,0.0,00:00,,,,0.00,,,
,00:35:39,70,0.0,00:00,,,,0.00,,,
,00:35:40,69,0.0,00:00,,,,0.00,,,
,00:35:41,69,0.0,00:00,,,,0.00,,,
,00:35:42,69,0.0,00:00,,,,0.00,,,
,00:35:43,69,0.0,00:00,,,,0.00,,,
,00:35:44,69,0.0,00:00,,,,0.00,,,
,00:35:45,70,0.0,00:00,,,,0.00,,,
,00:35:46,71,0.0,00:00,,,,0.00,,,
,00:35:47,70,0.0,00:00,,,,0.00,,,
,00:35:48,69,0.0,00:00,,,,0.00,,,
,00:35:49,69,0.0,00:00,,,,0.00,,,
,00:35:50,68,0.0,00:00,,,,0.00,,,
,00:35:51,67,0.0,00:00,,,,0.00,,,
,00:35:52,66,0.0,00:00,,,,0.00,,,
,00:35:53,66,0.0,00:00,,,,0.00,,,
,00:35:54,65,0.0,00:00,,,,0.00,,,
,00:35:55,65,0.0,00:00,,,,0.00,,,
,00:35:56,64,0.0,00:00,,,,0.00,,,
,00:35:57,63,0.0,00:00,,,,0.00,,,
,00:35:58,63,0.0,00:00,,,,0.00,,,
,00:35:59,63,0.0,00:00,,,,0.00,,,
,00:36:00,63,0.0,00:00,,,,0.00,,,
,00:36:01,63,0.0,00:00,,,,0.00,,,
,00:36:02,63,0.0,00:00,,,,0.00,,,
,00:36:03,64,0.0,00:00,,,,0.00,,,
,00:36:04,64,0.0,00:00,,,,0.00,,,
,00:36:05,63,0.0,00:00,,,,0.00,,,
,00:36:06,63,0.0,00:00,,,,0.00,,,
,00:36:07,63,0.0,00:00,,,,0.00,,,
,00:36:08,63,0.0,00:00,,,,0.00,,,
,00:36:09,62,0.0,00:00,,,,0.00,,,
,00:36:10,62,0.0,00:00,,,,0.00,,,
,00:36:11,62,0.0,00:00,,,,0.00,,,
,00:36:12,62,0.0,00:00,,,,0.00,,,
,00:36:13,62,0.0,00:00,,,,0.00,,,
,00:36:14,61,0.0,00:00,,,,0.00,,,
,00:36:15,61,0.0,00:00,,,,0.00,,,
,00:36:16,62,0.0,00:00,,,,0.00,,,
,00:36:17,63,0.0,00:00,,,,0.00,,,
,00:36:18,63,0.0,00:00,,,,0.00,,,
,00:36:19,63,0.0,00:00,,,,0.00,,,
,00:36:20,64,0.0,00:00,,,,0.00,,,
,00:36:21,65,0.0,00:00,,,,0.00,,,
,00:36:22,66,0.0,00:00,,,,0.00,,,
,00:36:23,66,0.0,00:00,,,,0.00,,,
,00:36:24,66,0.0,00:00,,,,0.00,,,
,00:36:25,65,0.0,00:00,,,,0.00,,,
,00:36:26,64,0.0,00:00,,,,0.00,,,
,00:36:27,64,0.0,00:00,,,,0.00,,,
,00:36:28,64,0.0,00:00,,,,0.00,,,
,00:36:29,64,0.0,00:00,,,,0.00,,,
,00:36:30,66,0.0,00:00,,,,0.00,,,
,00:36:31,67,0.0,00:00,,,,0.00,,,
,00:36:32,68,0.0,00:00,,,,0.00,,,
,00:36:33,68,0.0,00:00,,,,0.00,,,
,00:36:34,68,0.0,00:00,,,,0.00,,,
,00:36:35,67,0.0,00:00,,,,0.00,,,
,00:36:36,66,0.0,00:00,,,,0.00,,,
,00:36:37,66,0.0,00:00,,,,0.00,,,
,00:36:38,65,0.0,00:00,,,,0.00,,,
,00:36:39,64,0.0,00:00,,,,0.00,,,
,00:36:40,64,0.0,00:00,,,,0.00,,,
,00:36:41,65,0.0,00:00,,,,0.00,,,
,00:36:42,65,0.0,00:00,,,,0.00,,,
,00:36:43,65,0.0,00:00,,,,0.00,,,
,00:36:44,65,0.0,00:00,,,,0.00,,,
,00:36:45,65,0.0,00:00,,,,0.00,,,
,00:36:46,65,0.0,00:00,,,,0.00,,,
,00:36:47,65,0.0,00:00,,,,0.00,,,
,00:36:48,65,0.0,00:00,,,,0.00,,,
,00:36:49,67,0.0,00:00,,,,0.00,,,
,00:36:50,68,0.0,00:00,,,,0.00,,,
,00:36:51,69,0.0,00:00,,,,0.00,,,
,00:36:52,68,0.0,00:00,,,,0.00,,,
,00:36:53,67,0.0,00:00,,,,0.00,,,
,00:36:54,66,0.0,00:00,,,,0.00,,,
,00:36:55,66,0.0,00:00,,,,0.00,,,
,00:36:56,66,0.0,00:00,,,,0.00,,,
,00:36:57,66,0.0,00:00,,,,0.00,,,
,00:36:58,65,0.0,00:00,,,,0.00,,,
,00:36:59,65,0.0,00:00,,,,0.00,,,
,00:37:00,65,0.0,00:00,,,,0.00,,,
,00:37:01,65,0.0,00:00,,,,0.00,,,
,00:37:02,64,0.0,00:00,,,,0.00,,,
,00:37:03,64,0.0,00:00,,,,0.00,,,
,00:37:04,64,0.0,00:00,,,,0.00,,,
,00:37:05,65,0.0,00:00,,,,0.00,,,
,00:37:06,65,0.0,00:00,,,,0.00,,,
,00:37:07,64,0.0,00:00,,,,0.00,,,
,00:37:08,64,0.0,00:00,,,,0.00,,,
,00:37:09,63,0.0,00:00,,,,0.00,,,
,00:37:10,62,0.0,00:00,,,,0.00,,,
,00:37:11,61,0.0,00:00,,,,0.00,,,
,00:37:12,61,0.0,00:00,,,,0.00,,,
,00:37:13,60,0.0,00:00,,,,0.00,,,
,00:37:14,59,0.0,00:00,,,,0.00,,,
,00:37:15,59,0.0,00:00,,,,0.00,,,
,00:37:16,59,0.0,00:00,,,,0.00,,,
,00:37:17,59,0.0,00:00,,,,0.00,,,
,00:37:18,59,0.0,00:00,,,,0.00,,,
,00:37:19,58,0.0,00:00,,,,0.00,,,
,00:37:20,57,0.0,00:00,,,,0.00,,,
,00:37:21,57,0.0,00:00,,,,0.00,,,
,00:37:22,57,0.0,00:00,,,,0.00,,,
,00:37:23,57,0.0,00:00,,,,0.00,,,
,00:37:24,57,0.0,00:00,,,,0.00,,,
,00:37:25,56,0.0,00:00,,,,0.00,,,
,00:37:26,56,0.0,00:00,,,,0.00,,,
,00:37:27,57,0.0,00:00,,,,0.00,,,
,00:37:28,57,0.0,00:00,,,,0.00,,,
,00:37:29,57,0.0,00:00,,,,0.00,,,
,00:37:30,57,0.0,00:00,,,,0.00,,,
,00:37:31,57,0.0,00:00,,,,0.00,,,
,00:37:32,57,0.0,00:00,,,,0.00,,,
,00:37:33,56,0.0,00:00,,,,0.00,,,
,00:37:34,56,0.0,00:00,,,,0.00,,,
,00:37:35,56,0.0,00:00,,,,0.00,,,
,00:37:36,56,0.0,00:00,,,,0.00,,,
,00:37:37,56,0.0,00:00,,,,0.00,,,
,00:37:38,55,0.0,00:00,,,,0.00,,,
,00:37:39,55,0.0,00:00,,,,0.00,,,
,00:37:40,55,0.0,00:00,,,,0.00,,,
,00:37:41,55,0.0,00:00,,,,0.00,,,
,00:37:42,55,0.0,00:00,,,,0.00,,,
,00:37:43,55,0.0,00:00,,,,0.00,,,
,00:37:44,55,0.0,00:00,,,,0.00,,,
,00:37:45,55,0.0,00:00,,,,0.00,,,
,00:37:46,55,0.0,00:00,,,,0.00,,,
,00:37:47,55,0.0,00:00,,,,0.00,,,
,00:37:48,56,0.0,00:00,,,,0.00,,,
,00:37:49,58,0.0,00:00,,,,0.00,,,
,00:37:50,59,0.0,00:00,,,,0.00,,,
,00:37:51,61,0.0,00:00,,,,0.00,,,
,00:37:52,63,0.0,00:00,,,,0.00,,,
,00:37:53,63,0.0,00:00,,,,0.00,,,
,00:37:54,62,0.0,00:00,,,,0.00,,,
,00:37:55,61,0.0,00:00,,,,0.00,,,
,00:37:56,60,0.0,00:00,,,,0.00,,,
