observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_1_1,NA,NA,timeout,5000.1399999999,1699152,1699148.64,1699156.76,1704140.24,1704142,2023-07-12T09:50:40Z,1704156.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_1_2,NA,NA,skipped,NA,1704148,NA,NA,1704140.24,1704148,2023-07-12T09:50:40Z,1704156.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,completion,9815.1599999999,1694320,1694308.42,1694325.08,1704140.24,1704149,2023-07-12T09:50:40Z,1704156.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,9815.1599999999,1694319,1694308.42,1694325.08,1704140.24,1704149,2023-07-12T09:50:40Z,1704156.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,5_0_3_0_3_0_0,NA,NA,form submission,5489.1000000001,1704150,1704140.24,1704156.9,1709646,1709647,2023-07-12T09:50:46Z,1709645.48,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_0_1,NA,NA,timeout,4993.5,1709649,1709645.12,1709645.48,1714622.38,1714624,2023-07-12T09:50:51Z,1714638.98,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_0_2,NA,NA,skipped,NA,1714632,NA,NA,1714622.38,1714632,2023-07-12T09:50:51Z,1714638.98,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,completion,10465.48,1704150,1704140.24,1704156.9,1714622.38,1714633,2023-07-12T09:50:51Z,1714638.98,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,skipped,NA,1714633,NA,NA,1714622.38,1714633,2023-07-12T09:50:51Z,1714638.98,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,10465.48,1704150,1704140.24,1704156.9,1714622.38,1714634,2023-07-12T09:50:51Z,1714638.98,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,5_0_3_0_4_0_0,NA,NA,form submission,23527.02,1714634,1714622.38,1714638.98,1738166,1738166,2023-07-12T09:51:14Z,1738169.34,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_0_1,NA,NA,timeout,4999.3399999999,1738169,1738165,1738169.34,1743152.06,1743153,2023-07-12T09:51:19Z,1743168.68,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_0_2,NA,NA,skipped,NA,1743160,NA,NA,1743152.06,1743161,2023-07-12T09:51:19Z,1743168.68,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,completion,28513.08,1714634,1714622.38,1714638.98,1743152.06,1743161,2023-07-12T09:51:19Z,1743168.68,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,skipped,NA,1743161,NA,NA,1743152.06,1743162,2023-07-12T09:51:19Z,1743168.68,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,28513.08,1714634,1714622.38,1714638.98,1743152.06,1743162,2023-07-12T09:51:19Z,1743168.68,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,skipped,NA,1743162,NA,NA,1743152.06,1743163,2023-07-12T09:51:19Z,1743168.68,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,5_0_3_0_5_1_0,NA,NA,form submission,6906.3200000001,1743163,1743152.06,1743168.68,1750075,1750075,2023-07-12T09:51:26Z,1750083.8,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_1_1,NA,NA,timeout,5000.04,1750077,1750072.06,1750083.8,1755067.18,1755070,2023-07-12T09:51:31Z,1755083.84,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_1_2,NA,NA,skipped,NA,1755085,NA,NA,1755067.18,1755085,2023-07-12T09:51:31Z,1755083.84,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,completion,11898.5,1743163,1743152.06,1743168.68,1755067.18,1755086,2023-07-12T09:51:31Z,1755083.84,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,11898.5,1743162,1743152.06,1743168.68,1755067.18,1755087,2023-07-12T09:51:31Z,1755083.84,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,skipped,NA,1755087,NA,NA,1755067.18,1755087,2023-07-12T09:51:31Z,1755083.84,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,5_0_3_0_6_1_0,NA,NA,form submission,6352.1599999999,1755088,1755067.18,1755083.84,1761436,1761436,2023-07-12T09:51:37Z,1761432.98,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_1_1,NA,NA,timeout,4999.4199999999,1761439,1761431.76,1761432.98,1766415.74,1766418,2023-07-12T09:51:42Z,1766432.4,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_1_2,NA,NA,skipped,NA,1766425,NA,NA,1766415.74,1766425,2023-07-12T09:51:42Z,1766432.4,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,completion,11331.9,1755087,1755067.18,1755083.84,1766415.74,1766427,2023-07-12T09:51:42Z,1766432.4,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,11331.9,1755087,1755067.18,1755083.84,1766415.74,1766427,2023-07-12T09:51:42Z,1766432.4,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,skipped,NA,1766428,NA,NA,1766415.74,1766429,2023-07-12T09:51:42Z,1766432.4,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,5_0_3_0_7_1_0,NA,NA,form submission,4786.6000000001,1766430,1766415.74,1766432.4,1771219,1771219,2023-07-12T09:51:47Z,1771231.64,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_1_1,NA,NA,timeout,4999.52,1771223,1771216.48,1771231.64,1776214.5,1776216,2023-07-12T09:51:52Z,1776231.16,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_1_2,NA,NA,skipped,NA,1776223,NA,NA,1776214.5,1776223,2023-07-12T09:51:52Z,1776231.16,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,completion,9782.1000000001,1766430,1766415.74,1766432.4,1776214.5,1776224,2023-07-12T09:51:52Z,1776231.16,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,9782.1000000001,1766428,1766415.74,1766432.4,1776214.5,1776224,2023-07-12T09:51:52Z,1776231.16,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,block,flow.Loop,5_0_3_0,NA,NA,completion,117715.78,1658499,1658498.42,1658498.72,1776214.5,1776225,2023-07-12T09:51:52Z,1776231.16,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,1052.8400000001,1776225,1776214.5,1776231.16,1777284,1777301,2023-07-12T09:51:53Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_3,NA,NA,completion,118785.28,1658499,1658498.42,1658498.72,1777284,1777302,2023-07-12T09:51:53Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,1777362,NA,NA,1777284,1777362,2023-07-12T09:51:53Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1777394,NA,NA,1777284,1777394,2023-07-12T09:51:53Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1777424,NA,NA,1777284,1777424,2023-07-12T09:51:53Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1777455,NA,NA,1777284,1777455,2023-07-12T09:51:53Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1777486,NA,NA,1777284,1777486,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1777515,NA,NA,1777284,1777515,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1777541,NA,NA,1777284,1777542,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1777571,NA,NA,1777284,1777571,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1777600,NA,NA,1777284,1777601,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1777627,NA,NA,1777284,1777627,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1777656,NA,NA,1777284,1777656,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1777683,NA,NA,1777284,1777683,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1777709,NA,NA,1777284,1777709,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1777737,NA,NA,1777284,1777737,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1777762,NA,NA,1777284,1777762,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1777791,NA,NA,1777284,1777791,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1777816,NA,NA,1777284,1777816,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1777844,NA,NA,1777284,1777844,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1777871,NA,NA,1777284,1777871,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1777897,NA,NA,1777284,1777897,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1777925,NA,NA,1777284,1777925,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1777950,NA,NA,1777284,1777950,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1777975,NA,NA,1777284,1777975,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1778003,NA,NA,1777284,1778003,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1778029,NA,NA,1777284,1778029,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1778057,NA,NA,1777284,1778057,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,until continue,flow.Loop,5_0,NA,NA,completion,494416.34,1282832,1282867.22,1282867.66,1777284,1778057,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,block 2,flow.Sequence,5,NA,NA,completion,494416.34,1282832,1282867.22,1282867.66,1777284,1778057,2023-07-12T09:51:54Z,1778057.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,9476.3799999999,1778057,1778057.3,1778057.62,1787534,1787548,2023-07-12T09:52:04Z,1787633.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,1787633,NA,NA,1787534,1787633,2023-07-12T09:52:04Z,1787633.6,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,11574.4,1787633,1787633.22,1787633.6,1799208,1799209,2023-07-12T09:52:15Z,1799211.48,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,mtiririko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,1799211,NA,NA,1799208,1799211,2023-07-12T09:52:15Z,1799211.48,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,4999.26,1799213,1799207.56,1799211.48,1804194.06,1804194,2023-07-12T09:52:20Z,1804210.74,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,16560.46,1787633,1787633.22,1787633.6,1804194.06,1804194,2023-07-12T09:52:20Z,1804210.74,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,16560.46,1787633,1787633.22,1787633.6,1804194.06,1804195,2023-07-12T09:52:20Z,1804210.74,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1804195,NA,NA,1804194.06,1804195,2023-07-12T09:52:20Z,1804210.74,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,6715.26,1804195,1804194.06,1804210.74,1810926,1810928,2023-07-12T09:52:27Z,1810926.58,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,timeout,4999.4399999999,1810934,1810920.7,1810926.58,1815909.34,1815911,2023-07-12T09:52:32Z,1815926.02,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
