observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
255c9,shallow,flow.Sequence,2_1_0,NA,NA,completion,8925.961,152077.3,152076.351,152093.064,161019.025,161019.8,2023-08-08T18:05:43Z,161035.636,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_1,NA,NA,completion,8925.961,152077.3,152076.351,152093.064,161019.025,161019.8,2023-08-08T18:05:43Z,161035.636,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,15676.464,161020,161019.025,161035.636,176712.1,176712.3,2023-08-08T18:05:59Z,176723.079,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.32800000001,176713.6,176706.212,176723.079,177205.745,177206.4,2023-08-08T18:05:59Z,177222.407,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,shallow,flow.Sequence,2_2_0,NA,NA,completion,16170.109,161020,161019.025,161035.636,177205.745,177206.5,2023-08-08T18:05:59Z,177222.407,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_2,NA,NA,completion,16170.109,161019.8,161019.025,161035.636,177205.745,177206.6,2023-08-08T18:05:59Z,177222.407,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3885.893,177206.6,177205.745,177222.407,181108.3,181108.3,2023-08-08T18:06:03Z,181119.168,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.62700000001,181109.9,181102.524,181119.168,181602.104,181602.5,2023-08-08T18:06:04Z,181618.795,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,shallow,flow.Sequence,2_3_0,NA,NA,completion,4379.697,177206.6,177205.745,177222.407,181602.104,181602.6,2023-08-08T18:06:04Z,181618.795,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_3,NA,NA,completion,4379.697,177206.6,177205.745,177222.407,181602.104,181602.7,2023-08-08T18:06:04Z,181618.795,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4333.005,181602.8,181602.104,181618.795,185951.8,185951.9,2023-08-08T18:06:08Z,185965.238,Symbol,kielezo,d,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.5,185953.5,185948.524,185965.238,186448.058,186450.1,2023-08-08T18:06:09Z,186464.738,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,shallow,flow.Sequence,2_4_0,NA,NA,completion,4829.263,181602.8,181602.104,181618.795,186448.058,186450.2,2023-08-08T18:06:09Z,186464.738,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_4,NA,NA,completion,4829.263,181602.7,181602.104,181618.795,186448.058,186450.2,2023-08-08T18:06:09Z,186464.738,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6337.9619999999,186450.3,186448.058,186464.738,192802.7,192802.9,2023-08-08T18:06:15Z,192809.846,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.31200000001,192804.4,192792.866,192809.846,193292.536,193293,2023-08-08T18:06:15Z,193309.158,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,shallow,flow.Sequence,2_5_0,NA,NA,completion,6827.798,186450.3,186448.058,186464.738,193292.536,193293.1,2023-08-08T18:06:15Z,193309.158,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_5,NA,NA,completion,6827.798,186450.3,186448.058,186464.738,193292.536,193293.2,2023-08-08T18:06:15Z,193309.158,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8487.542,193293.2,193292.536,193309.158,201796.7,201796.9,2023-08-08T18:06:24Z,201802.446,Zufall,kikuti,d,kukosekana,uchoraji,leseni,uchoraji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.264,201798.1,201785.471,201802.446,202285.172,202285.7,2023-08-08T18:06:24Z,202301.71,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,shallow,flow.Sequence,2_6_0,NA,NA,completion,8976.014,193293.2,193292.536,193309.158,202285.172,202285.8,2023-08-08T18:06:24Z,202301.71,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_6,NA,NA,completion,8976.014,193293.2,193292.536,193309.158,202285.172,202285.9,2023-08-08T18:06:24Z,202301.71,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6092.79,202286,202285.172,202301.71,208394.5,208394.8,2023-08-08T18:06:31Z,208396.743,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.62700000001,208396.2,208380.051,208396.743,208879.742,208880.3,2023-08-08T18:06:31Z,208896.37,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,shallow,flow.Sequence,2_7_0,NA,NA,completion,6578.032,202286,202285.172,202301.71,208879.742,208880.4,2023-08-08T18:06:31Z,208896.37,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_7,NA,NA,completion,6578.032,202286,202285.172,202301.71,208879.742,208880.5,2023-08-08T18:06:31Z,208896.37,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,9301.63,208880.5,208879.742,208896.37,218198,218198.1,2023-08-08T18:06:40Z,218205.468,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.78900000002,218199.4,218188.72,218205.468,218688.357,218689.1,2023-08-08T18:06:41Z,218705.257,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,shallow,flow.Sequence,2_8_0,NA,NA,completion,9791.987,208880.5,208879.742,208896.37,218688.357,218689.4,2023-08-08T18:06:41Z,218705.257,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_8,NA,NA,completion,9791.987,208880.5,208879.742,208896.37,218688.357,218689.4,2023-08-08T18:06:41Z,218705.257,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,12757.943,218689.5,218688.357,218705.257,231463.2,231463.4,2023-08-08T18:06:54Z,231477.825,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.57699999999,231465.1,231461.11,231477.825,231960.673,231961.1,2023-08-08T18:06:54Z,231977.402,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,shallow,flow.Sequence,2_9_0,NA,NA,completion,13255.416,218689.5,218688.357,218705.257,231960.673,231961.2,2023-08-08T18:06:54Z,231977.402,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_9,NA,NA,completion,13255.416,218689.4,218688.357,218705.257,231960.673,231961.3,2023-08-08T18:06:54Z,231977.402,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,9703.4979999999,231961.4,231960.673,231977.402,241680.9,241681.1,2023-08-08T18:07:04Z,241686.098,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.61799999999,241682.3,241669.405,241686.098,242169.059,242169.5,2023-08-08T18:07:04Z,242185.716,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,shallow,flow.Sequence,2_10_0,NA,NA,completion,10191.657,231961.4,231960.673,231977.402,242169.059,242169.7,2023-08-08T18:07:04Z,242185.716,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_10,NA,NA,completion,10191.657,231961.3,231960.673,231977.402,242169.059,242169.7,2023-08-08T18:07:04Z,242185.716,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5240.5840000001,242169.8,242169.059,242185.716,247426.3,247426.5,2023-08-08T18:07:10Z,247431.538,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.44899999999,247427.6,247415.305,247431.538,247914.338,247914.8,2023-08-08T18:07:10Z,247930.987,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,shallow,flow.Sequence,2_11_0,NA,NA,completion,5728.622,242169.8,242169.059,242185.716,247914.338,247915,2023-08-08T18:07:10Z,247930.987,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_11,NA,NA,completion,5728.622,242169.8,242169.059,242185.716,247914.338,247915.1,2023-08-08T18:07:10Z,247930.987,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6095.9129999999,247915.1,247914.338,247930.987,254026.9,254027,2023-08-08T18:07:16Z,254042.615,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.614,254028.8,254025.984,254042.615,254525.595,254526.5,2023-08-08T18:07:17Z,254542.229,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,shallow,flow.Sequence,2_12_0,NA,NA,completion,6594.608,247915.1,247914.338,247930.987,254525.595,254526.7,2023-08-08T18:07:17Z,254542.229,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_12,NA,NA,completion,6594.608,247915.1,247914.338,247930.987,254525.595,254526.8,2023-08-08T18:07:17Z,254542.229,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,13863.471,254526.9,254525.595,254542.229,268405.7,268405.9,2023-08-08T18:07:31Z,268414.168,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,dhamiria,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.53100000002,268406.9,268397.466,268414.168,268897.078,268897.7,2023-08-08T18:07:31Z,268913.699,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,shallow,flow.Sequence,2_13_0,NA,NA,completion,14354.849,254526.9,254525.595,254542.229,268897.078,268897.8,2023-08-08T18:07:31Z,268913.699,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_13,NA,NA,completion,14354.849,254526.9,254525.595,254542.229,268897.078,268897.8,2023-08-08T18:07:31Z,268913.699,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,4080.0009999999,268897.9,268897.078,268913.699,272993.7,272993.8,2023-08-08T18:07:35Z,273011.144,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,498.76100000006,272995.2,272976.991,273011.144,273493.328,273494,2023-08-08T18:07:36Z,273509.905,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,shallow,flow.Sequence,2_14_0,NA,NA,completion,4579.629,268897.9,268897.078,268913.699,273493.328,273494.1,2023-08-08T18:07:36Z,273509.905,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_14,NA,NA,completion,4579.629,268897.9,268897.078,268913.699,273493.328,273494.1,2023-08-08T18:07:36Z,273509.905,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7322.9949999999,273494.1,273493.328,273509.905,280832.9,280833.1,2023-08-08T18:07:43Z,280837.282,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.50699999998,280834.4,280820.524,280837.282,281320.151,281320.8,2023-08-08T18:07:43Z,281336.789,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,shallow,flow.Sequence,2_15_0,NA,NA,completion,7810.246,273494.1,273493.328,273509.905,281320.151,281320.9,2023-08-08T18:07:43Z,281336.789,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,task,flow.Sequence,2_15,NA,NA,completion,7810.246,273494.1,273493.328,273509.905,281320.151,281321,2023-08-08T18:07:43Z,281336.789,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,139635.225,141669.3,141668.228,141684.926,281320.151,281321,2023-08-08T18:07:43Z,281336.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,End,canvas.Screen,3,NA,keypress(Space),response,2269.411,281321.1,281320.151,281336.789,283606.2,283606.8,2023-08-08T18:07:46Z,283618.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255c9,root,flow.Sequence,NA,NA,NA,completion,282689.038,901.5,900.488,917.162,283606.2,283607,2023-08-08T18:07:46Z,283618.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Introduction delayed retrieval,canvas.Screen,0,weiter,keypress(Space),response,1435.512,1229.9,1232.042,1248.688,2684.2,2688.6,2023-08-08T17:51:07Z,2697.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,177,4,20.2.4,https://neurocog.fernuni.ch/studies/vweber/sliechti/delayed%202/index.html?vp=177&sess=4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36",Win32,de-CH,de,Europe/Zurich,-120,1280,720,1280,563,1280,563,1.5,production,f5b4a49f956347addd546a832a3327688c2c0fef
2954a,Deep Question,html.Page,1_0_0_0,NA,NA,form submission,22357.397,2689,2680.864,2697.503,25054.9,25055.5,2023-08-08T17:51:30Z,25062.508,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,mang,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,1_0_0_1,NA,NA,timeout,499.546,25059.1,25045.817,25062.508,25545.476,25546.5,2023-08-08T17:51:30Z,25562.054,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_0_0,NA,NA,completion,22847.973,2688.9,2680.864,2697.503,25545.476,25547,2023-08-08T17:51:30Z,25562.054,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_0,NA,NA,completion,22847.973,2688.9,2680.864,2697.503,25545.476,25547,2023-08-08T17:51:30Z,25562.054,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Deep Question,html.Page,1_1_0_0,NA,NA,form submission,18939.046,25547.1,25545.476,25562.054,44501.1,44501.5,2023-08-08T17:51:49Z,44513.159,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,ufea,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
