observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
Inf,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,10798.58,1971928,1971924.44,1971941.1,1982739.68,1982751,2023-08-06T10:31:15Z,1982756.34,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,block,flow.Loop,7_0_1_0,NA,NA,completion,110631.36,1872108,1872107.78,1872108.32,1982739.68,1982751,2023-08-06T10:31:15Z,1982756.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,826.65999999992,1982751,1982739.68,1982756.34,1983583,1983597,2023-08-06T10:31:16Z,1983672.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_1,NA,NA,completion,111474.68,1872108,1872107.78,1872108.32,1983583,1983597,2023-08-06T10:31:16Z,1983672.84,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1983671,NA,NA,1983583,1983671,2023-08-06T10:31:16Z,1983672.84,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,6611.1599999999,1983671,1983670.88,1983672.84,1990284,1990287,2023-08-06T10:31:23Z,1990288.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4999.28,1990295,1990282.88,1990288.7,1995271.32,1995273,2023-08-06T10:31:28Z,1995287.98,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1995279,NA,NA,1995271.32,1995280,2023-08-06T10:31:28Z,1995287.98,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,11598.48,1983671,1983670.88,1983672.84,1995271.32,1995280,2023-08-06T10:31:28Z,1995287.98,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,11598.48,1983671,1983670.88,1983672.84,1995271.32,1995281,2023-08-06T10:31:28Z,1995287.98,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,13040.02,1995281,1995271.32,1995287.98,2008328,2008328,2023-08-06T10:31:41Z,2008336.28,NULL,Annäherung,maegesho,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,2008331,NA,NA,2008328,2008331,2023-08-06T10:31:41Z,2008336.28,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4999.3799999999,2008335,2008326.64,2008336.28,2013319.08,2013322,2023-08-06T10:31:46Z,2013335.66,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,18031.1,1995281,1995271.32,1995287.98,2013319.08,2013322,2023-08-06T10:31:46Z,2013335.66,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,2013323,NA,NA,2013319.08,2013323,2023-08-06T10:31:46Z,2013335.66,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,18031.1,1995281,1995271.32,1995287.98,2013319.08,2013324,2023-08-06T10:31:46Z,2013335.66,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,4419.3400000001,2013325,2013319.08,2013335.66,2017755,2017755,2023-08-06T10:31:50Z,2017754.16,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,timeout,4996.98,2017758,2017753.78,2017754.16,2022734.5,2022736,2023-08-06T10:31:55Z,2022751.14,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,skipped,NA,2022742,NA,NA,2022734.5,2022742,2023-08-06T10:31:55Z,2022751.14,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,9398.8400000001,2013324,2013319.08,2013335.66,2022734.5,2022743,2023-08-06T10:31:55Z,2022751.14,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,2022743,NA,NA,2022734.5,2022743,2023-08-06T10:31:55Z,2022751.14,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9398.8400000001,2013324,2013319.08,2013335.66,2022734.5,2022743,2023-08-06T10:31:55Z,2022751.14,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,8103.8600000001,2022744,2022734.5,2022751.14,2030855,2030855,2023-08-06T10:32:03Z,2030865.94,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,maegeshi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,2030858,NA,NA,2030855,2030858,2023-08-06T10:32:03Z,2030865.94,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,5000.1400000001,2030862,2030853.36,2030865.94,2035849.42,2035851,2023-08-06T10:32:08Z,2035866.08,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,13098.28,2022744,2022734.5,2022751.14,2035849.42,2035852,2023-08-06T10:32:08Z,2035866.08,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,2035853,NA,NA,2035849.42,2035853,2023-08-06T10:32:08Z,2035866.08,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,13098.28,2022744,2022734.5,2022751.14,2035849.42,2035854,2023-08-06T10:32:08Z,2035866.08,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,6614.9199999999,2035855,2035849.42,2035866.08,2042481,2042481,2023-08-06T10:32:15Z,2042481.9,NULL,Sympathie,mapendano,d,NA,NA,NA,maengeshi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,2042485,NA,NA,2042481,2042485,2023-08-06T10:32:15Z,2042481.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4999.3400000001,2042488,2042480.12,2042481.9,2047464.58,2047465,2023-08-06T10:32:20Z,2047481.24,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,11598.5,2035855,2035849.42,2035866.08,2047464.58,2047467,2023-08-06T10:32:20Z,2047481.24,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,2047467,NA,NA,2047464.58,2047467,2023-08-06T10:32:20Z,2047481.24,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,11598.5,2035855,2035849.42,2035866.08,2047464.58,2047467,2023-08-06T10:32:20Z,2047481.24,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,2047467,NA,NA,2047464.58,2047468,2023-08-06T10:32:20Z,2047481.24,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,10835.76,2047468,2047464.58,2047481.24,2058317,2058317,2023-08-06T10:32:31Z,2058315.58,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4996.8799999999,2058318,2058315.3,2058315.58,2063295.86,2063297,2023-08-06T10:32:36Z,2063312.46,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,2063301,NA,NA,2063295.86,2063301,2023-08-06T10:32:36Z,2063312.46,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,15814.62,2047468,2047464.58,2047481.24,2063295.86,2063302,2023-08-06T10:32:36Z,2063312.46,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,15814.62,2047467,2047464.58,2047481.24,2063295.86,2063302,2023-08-06T10:32:36Z,2063312.46,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,2063302,NA,NA,2063295.86,2063302,2023-08-06T10:32:36Z,2063312.46,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,2389.54,2063302,2063295.86,2063312.46,2065702,2065702,2023-08-06T10:32:38Z,2065701.28,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4993.6399999999,2065706,2065700.86,2065701.28,2070678.26,2070679,2023-08-06T10:32:43Z,2070694.92,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,2070681,NA,NA,2070678.26,2070681,2023-08-06T10:32:43Z,2070694.92,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,7365.8,2063302,2063295.86,2063312.46,2070678.26,2070681,2023-08-06T10:32:43Z,2070694.92,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,7365.8,2063302,2063295.86,2063312.46,2070678.26,2070682,2023-08-06T10:32:43Z,2070694.92,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,2070682,NA,NA,2070678.26,2070682,2023-08-06T10:32:43Z,2070694.92,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,6916.0800000001,2070682,2070678.26,2070694.92,2077611,2077612,2023-08-06T10:32:50Z,2077611.14,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4998.8600000001,2077614,2077610.82,2077611.14,2082593.38,2082599,2023-08-06T10:32:55Z,2082610,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,2082610,NA,NA,2082593.38,2082610,2023-08-06T10:32:55Z,2082610,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,11898.46,2070682,2070678.26,2070694.92,2082593.38,2082611,2023-08-06T10:32:55Z,2082610,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,11898.46,2070682,2070678.26,2070694.92,2082593.38,2082611,2023-08-06T10:32:55Z,2082610,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,block,flow.Loop,7_0_2_0,NA,NA,completion,98920.54,1983671,1983670.88,1983672.84,2082593.38,2082612,2023-08-06T10:32:55Z,2082610,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1144,2082612,2082593.38,2082610,2083754,2083770,2023-08-06T10:32:56Z,2083816.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,7_0_2,NA,NA,completion,100081.16,1983671,1983670.88,1983672.84,2083754,2083772,2023-08-06T10:32:56Z,2083816.54,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,2083816,NA,NA,2083754,2083816,2023-08-06T10:32:56Z,2083816.54,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,8377.46,2083816,2083816.2,2083816.54,2092194,2092195,2023-08-06T10:33:05Z,2092193.22,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4998.22,2092198,2092192.92,2092193.22,2097174.78,2097176,2023-08-06T10:33:10Z,2097191.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,2097183,NA,NA,2097174.78,2097184,2023-08-06T10:33:10Z,2097191.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,13358.24,2083816,2083816.2,2083816.54,2097174.78,2097185,2023-08-06T10:33:10Z,2097191.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,13358.24,2083816,2083816.2,2083816.54,2097174.78,2097185,2023-08-06T10:33:10Z,2097191.44,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,8656.5600000001,2097186,2097174.78,2097191.44,2105848,2105849,2023-08-06T10:33:18Z,2105847.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,mea,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,2105851,NA,NA,2105848,2105851,2023-08-06T10:33:18Z,2105847.5,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,4992.1600000001,2105853,2105847.12,2105847.5,2110823,2110825,2023-08-06T10:33:23Z,2110839.66,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,13631.56,2097186,2097174.78,2097191.44,2110823,2110825,2023-08-06T10:33:23Z,2110839.66,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,2110825,NA,NA,2110823,2110825,2023-08-06T10:33:23Z,2110839.66,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,13631.56,2097186,2097174.78,2097191.44,2110823,2110825,2023-08-06T10:33:23Z,2110839.66,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,2110826,NA,NA,2110823,2110826,2023-08-06T10:33:23Z,2110839.66,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,5308.3399999999,2110827,2110823,2110839.66,2116148,2116148,2023-08-06T10:33:29Z,2116146.86,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,5007.7000000002,2116149,2116146.54,2116146.86,2121137.9,2121140,2023-08-06T10:33:34Z,2121154.56,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,2121147,NA,NA,2121137.9,2121147,2023-08-06T10:33:34Z,2121154.56,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,10298.24,2110826,2110823,2110839.66,2121137.9,2121148,2023-08-06T10:33:34Z,2121154.56,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,10298.24,2110826,2110823,2110839.66,2121137.9,2121148,2023-08-06T10:33:34Z,2121154.56,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
