observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
25540,"""Falsch""-Screen",canvas.Screen,5_0_5_0_2_1_2,NA,NA,skipped,NA,1189201.1,NA,NA,1189195.694,1189201.3,2023-03-07T13:31:48Z,1189212.36,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_5_0_2_1,NA,NA,completion,7266.9179999998,1181915.9,1181912.11,1181928.776,1189195.694,1189201.6,2023-03-07T13:31:48Z,1189212.36,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_5_0_2,NA,NA,completion,7266.9179999998,1181915.7,1181912.11,1181928.776,1189195.694,1189201.7,2023-03-07T13:31:48Z,1189212.36,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_5_0_3_0_0,NA,NA,form submission,8009.939999982,1189201.8,1189195.694,1189212.36,1197222.3,1197222.7,2023-03-07T13:31:56Z,1197245.639,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaij,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_5_0_3_0_1,NA,NA,skipped,NA,1197226.2,NA,NA,1197222.3,1197226.4,2023-03-07T13:31:56Z,1197245.639,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_5_0_3_0_2,NA,NA,timeout,4999.8,1197227.2,1197212.307,1197245.639,1202228.773,1202229.9,2023-03-07T13:32:01Z,1202245.439,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_5_0_3_0,NA,NA,completion,13016.413,1189201.8,1189195.694,1189212.36,1202228.773,1202230.3,2023-03-07T13:32:01Z,1202245.439,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_5_0_3_1,NA,NA,skipped,NA,1202230.5,NA,NA,1202228.773,1202230.6,2023-03-07T13:32:01Z,1202245.439,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_5_0_3,NA,NA,completion,13016.413,1189201.8,1189195.694,1189212.36,1202228.773,1202230.8,2023-03-07T13:32:01Z,1202245.439,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_5_0_4_0_0,NA,NA,form submission,8156.2609999881,1202231,1202228.773,1202245.439,1210401.7,1210401.9,2023-03-07T13:32:10Z,1210412.043,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarajio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_5_0_4_0_1,NA,NA,timeout,4999.8,1210404.8,1210395.377,1210412.043,1215395.177,1215396.7,2023-03-07T13:32:15Z,1215411.843,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_5_0_4_0_2,NA,NA,skipped,NA,1215400.4,NA,NA,1215395.177,1215400.6,2023-03-07T13:32:15Z,1215411.843,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_5_0_4_0,NA,NA,completion,13149.738,1202231,1202228.773,1202245.439,1215395.177,1215400.8,2023-03-07T13:32:15Z,1215411.843,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_5_0_4_1,NA,NA,skipped,NA,1215400.8,NA,NA,1215395.177,1215400.9,2023-03-07T13:32:15Z,1215411.843,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_5_0_4,NA,NA,completion,13149.738,1202230.9,1202228.773,1202245.439,1215395.177,1215401,2023-03-07T13:32:15Z,1215411.843,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_5_0_5_0,NA,NA,skipped,NA,1215401.2,NA,NA,1215395.177,1215401.2,2023-03-07T13:32:15Z,1215411.843,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_5_0_5_1_0,NA,NA,form submission,2039.7569999939,1215401.3,1215395.177,1215411.843,1217451.6,1217452,2023-03-07T13:32:17Z,1217462.106,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_5_0_5_1_1,NA,NA,timeout,4999.8,1217453.7,1217445.44,1217462.106,1222445.24,1222447.2,2023-03-07T13:32:22Z,1222461.906,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_5_0_5_1_2,NA,NA,skipped,NA,1222449.7,NA,NA,1222445.24,1222449.9,2023-03-07T13:32:22Z,1222461.906,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_5_0_5_1,NA,NA,completion,7033.3969999999,1215401.2,1215395.177,1215411.843,1222445.24,1222450.1,2023-03-07T13:32:22Z,1222461.906,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_5_0_5,NA,NA,completion,7033.3969999999,1215401.1,1215395.177,1215411.843,1222445.24,1222450.2,2023-03-07T13:32:22Z,1222461.906,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_5_0_6_0,NA,NA,skipped,NA,1222450.2,NA,NA,1222445.24,1222450.3,2023-03-07T13:32:22Z,1222461.906,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_5_0_6_1_0,NA,NA,form submission,3982.2939999881,1222450.3,1222445.24,1222461.906,1226444.2,1226444.4,2023-03-07T13:32:26Z,1226445.08,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_5_0_6_1_1,NA,NA,timeout,5000.0889999999,1226445.2,1226428.414,1226445.08,1231428.503,1231430.1,2023-03-07T13:32:31Z,1231445.169,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_5_0_6_1_2,NA,NA,skipped,NA,1231434.2,NA,NA,1231428.503,1231434.3,2023-03-07T13:32:31Z,1231445.169,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_5_0_6_1,NA,NA,completion,8966.5970000001,1222450.3,1222445.24,1222461.906,1231428.503,1231434.5,2023-03-07T13:32:31Z,1231445.169,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_5_0_6,NA,NA,completion,8966.5970000001,1222450.2,1222445.24,1222461.906,1231428.503,1231434.6,2023-03-07T13:32:31Z,1231445.169,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_5_0_7_0_0,NA,NA,form submission,5728.7309999762,1231434.7,1231428.503,1231445.169,1237173.9,1237174.3,2023-03-07T13:32:36Z,1237195.212,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzaij,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_5_0_7_0_1,NA,NA,skipped,NA,1237177.3,NA,NA,1237173.9,1237177.5,2023-03-07T13:32:36Z,1237195.212,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_5_0_7_0_2,NA,NA,timeout,4999.8,1237178.3,1237161.88,1237195.212,1242178.346,1242180.8,2023-03-07T13:32:41Z,1242195.012,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_5_0_7_0,NA,NA,completion,10733.177,1231434.7,1231428.503,1231445.169,1242178.346,1242181.1,2023-03-07T13:32:41Z,1242195.012,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_5_0_7_1,NA,NA,skipped,NA,1242181.3,NA,NA,1242178.346,1242181.4,2023-03-07T13:32:41Z,1242195.012,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_5_0_7,NA,NA,completion,10733.177,1231434.7,1231428.503,1231445.169,1242178.346,1242181.7,2023-03-07T13:32:41Z,1242195.012,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,block,flow.Loop,5_0_5_0,NA,NA,completion,89148.677,1153023,1153013.003,1153029.669,1242178.346,1242181.9,2023-03-07T13:32:41Z,1242195.012,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,weiter,canvas.Screen,5_0_5_1,sdf,keypress(Space),response,822.4879999999,1242182,1242178.346,1242195.012,1243017.5,1243027.8,2023-03-07T13:32:42Z,1243061.644,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,5_0_5,NA,NA,completion,89987.831,1153023,1153013.003,1153029.669,1243017.5,1243028.1,2023-03-07T13:32:42Z,1243061.644,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_6_0_0_0_0,NA,NA,form submission,5639.955999994,1243059.1,1243044.978,1243061.644,1248701.6,1248702,2023-03-07T13:32:48Z,1248711.68,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ugeuzaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_6_0_0_0_1,NA,NA,skipped,NA,1248705.5,NA,NA,1248701.6,1248705.6,2023-03-07T13:32:48Z,1248711.68,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_6_0_0_0_2,NA,NA,timeout,4999.8,1248706.6,1248695.014,1248711.68,1253694.814,1253696.9,2023-03-07T13:32:53Z,1253711.48,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_6_0_0_0,NA,NA,completion,10633.17,1243059.1,1243044.978,1243061.644,1253694.814,1253697.3,2023-03-07T13:32:53Z,1253711.48,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_6_0_0_1,NA,NA,skipped,NA,1253697.4,NA,NA,1253694.814,1253697.5,2023-03-07T13:32:53Z,1253711.48,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_6_0_0,NA,NA,completion,10633.17,1243058.7,1243044.978,1243061.644,1253694.814,1253697.7,2023-03-07T13:32:53Z,1253711.48,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_6_0_1_0_0,NA,NA,form submission,6142.6199999941,1253697.9,1253694.814,1253711.48,1259854.1,1259854.5,2023-03-07T13:32:59Z,1259861.506,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarajio,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_6_0_1_0_1,NA,NA,timeout,4999.8,1259857.7,1259844.84,1259861.506,1264844.64,1264845.9,2023-03-07T13:33:04Z,1264861.306,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_6_0_1_0_2,NA,NA,skipped,NA,1264849.8,NA,NA,1264844.64,1264850,2023-03-07T13:33:04Z,1264861.306,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_6_0_1_0,NA,NA,completion,11133.16,1253697.8,1253694.814,1253711.48,1264844.64,1264850.2,2023-03-07T13:33:04Z,1264861.306,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_6_0_1_1,NA,NA,skipped,NA,1264850.3,NA,NA,1264844.64,1264850.4,2023-03-07T13:33:04Z,1264861.306,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_6_0_1,NA,NA,completion,11133.16,1253697.8,1253694.814,1253711.48,1264844.64,1264850.5,2023-03-07T13:33:04Z,1264861.306,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_6_0_2_0,NA,NA,skipped,NA,1264850.6,NA,NA,1264844.64,1264850.7,2023-03-07T13:33:04Z,1264861.306,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_6_0_2_1_0,NA,NA,form submission,2086.1939999999,1264850.7,1264844.64,1264861.306,1266947.5,1266947.7,2023-03-07T13:33:06Z,1266961.222,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_6_0_2_1_1,NA,NA,timeout,4999.8,1266948.5,1266944.556,1266961.222,1271944.356,1271946.1,2023-03-07T13:33:11Z,1271961.022,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_6_0_2_1_2,NA,NA,skipped,NA,1271950.6,NA,NA,1271944.356,1271950.6,2023-03-07T13:33:11Z,1271961.022,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_6_0_2_1,NA,NA,completion,7083.0499999998,1264850.7,1264844.64,1264861.306,1271944.356,1271950.9,2023-03-07T13:33:11Z,1271961.022,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_6_0_2,NA,NA,completion,7083.0499999998,1264850.6,1264844.64,1264861.306,1271944.356,1271951,2023-03-07T13:33:11Z,1271961.022,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_6_0_3_0,NA,NA,skipped,NA,1271951.1,NA,NA,1271944.356,1271951.2,2023-03-07T13:33:11Z,1271961.022,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_6_0_3_1_0,NA,NA,form submission,2324.777999982,1271951.3,1271944.356,1271961.022,1274285.8,1274286.2,2023-03-07T13:33:13Z,1274294.646,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_6_0_3_1_1,NA,NA,timeout,4999.8,1274287.4,1274277.98,1274294.646,1279277.78,1279279.3,2023-03-07T13:33:18Z,1279294.446,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_6_0_3_1_2,NA,NA,skipped,NA,1279283.8,NA,NA,1279277.78,1279283.9,2023-03-07T13:33:18Z,1279294.446,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_6_0_3_1,NA,NA,completion,7316.7579999999,1271951.3,1271944.356,1271961.022,1279277.78,1279284.2,2023-03-07T13:33:18Z,1279294.446,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_6_0_3,NA,NA,completion,7316.7579999999,1271951.1,1271944.356,1271961.022,1279277.78,1279284.2,2023-03-07T13:33:18Z,1279294.446,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_6_0_4_0,NA,NA,skipped,NA,1279284.4,NA,NA,1279277.78,1279284.5,2023-03-07T13:33:18Z,1279294.446,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Shallow Question,html.Page,5_0_6_0_4_1_0,NA,NA,form submission,2392.2539999881,1279284.6,1279277.78,1279294.446,1281686.7,1281687,2023-03-07T13:33:21Z,1281694.35,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_6_0_4_1_1,NA,NA,timeout,4999.7999999998,1281687.9,1281677.684,1281694.35,1286677.484,1286678.4,2023-03-07T13:33:26Z,1286694.15,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_6_0_4_1_2,NA,NA,skipped,NA,1286683,NA,NA,1286677.484,1286683.1,2023-03-07T13:33:26Z,1286694.15,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_6_0_4_1,NA,NA,completion,7383.0379999999,1279284.5,1279277.78,1279294.446,1286677.484,1286683.3,2023-03-07T13:33:26Z,1286694.15,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,5_0_6_0_4,NA,NA,completion,7383.0379999999,1279284.4,1279277.78,1279294.446,1286677.484,1286683.5,2023-03-07T13:33:26Z,1286694.15,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,5_0_6_0_5_0_0,NA,NA,form submission,4601.9499999941,1286683.6,1286677.484,1286694.15,1291296.1,1291296.5,2023-03-07T13:33:30Z,1291311.017,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Richtig""-Screen",canvas.Screen,5_0_6_0_5_0_1,NA,NA,timeout,4999.8,1291299.6,1291294.351,1291311.017,1296294.151,1296296.6,2023-03-07T13:33:35Z,1296310.817,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,"""Falsch""-Screen",canvas.Screen,5_0_6_0_5_0_2,NA,NA,skipped,NA,1296300.5,NA,NA,1296294.151,1296300.7,2023-03-07T13:33:35Z,1296310.817,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,5_0_6_0_5_0,NA,NA,completion,9600.0010000002,1286683.5,1286677.484,1286694.15,1296294.151,1296301,2023-03-07T13:33:35Z,1296310.817,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,shallow,flow.Sequence,5_0_6_0_5_1,NA,NA,skipped,NA,1296301,NA,NA,1296294.151,1296301.1,2023-03-07T13:33:35Z,1296310.817,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
