observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8fdc3,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1159832.2,NA,NA,1159828.8000002,1159832.4000001,2024-03-07T09:03:39Z,1159835.2,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4997.4000000001,1159833.3000002,1159819.292,1159835.2,1164816,1164817,2024-03-07T09:03:44Z,1164832.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,10910.1,1153891.2,1153889.1,1153905.9,1164816,1164817.4000001,2024-03-07T09:03:44Z,1164832.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1164817.6000001,NA,NA,1164816,1164817.7,2024-03-07T09:03:44Z,1164832.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,10910.1,1153891.1000001,1153889.1,1153905.9,1164816,1164817.9000001,2024-03-07T09:03:44Z,1164832.6,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,8551.8999999999,1164818.1000001,1164816,1164832.6,1173384.5,1173384.7,2024-03-07T09:03:53Z,1173393.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1173387.5,NA,NA,1173384.5,1173387.6000001,2024-03-07T09:03:53Z,1173393.9,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4997.1000000001,1173388.3000002,1173377.586,1173393.9,1178374.4,1178375.4000001,2024-03-07T09:03:58Z,1178391,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,13541.8,1164818.1000001,1164816,1164832.6,1178374.4,1178375.8000002,2024-03-07T09:03:58Z,1178391,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1178376,NA,NA,1178374.4,1178376.1000001,2024-03-07T09:03:58Z,1178391,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,13541.8,1164818,1164816,1164832.6,1178374.4,1178376.3000002,2024-03-07T09:03:58Z,1178391,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1178376.6000001,NA,NA,1178374.4,1178376.7,2024-03-07T09:03:58Z,1178391,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,5067.9000000954,1178376.8000002,1178374.4,1178391,1183458.9000001,1183459.1000001,2024-03-07T09:04:03Z,1183470.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,timeout,4997.3,1183462.2,1183454.8,1183470.9,1188451.4,1188452.9000001,2024-03-07T09:04:08Z,1188468.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,skipped,NA,1188457.8000002,NA,NA,1188451.4,1188457.9000001,2024-03-07T09:04:08Z,1188468.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,10060.4,1178376.8000002,1178374.4,1178391,1188451.4,1188457.9000001,2024-03-07T09:04:08Z,1188468.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,10060.4,1178376.5,1178374.4,1178391,1188451.4,1188457.9000001,2024-03-07T09:04:08Z,1188468.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1188458,NA,NA,1188451.4,1188458,2024-03-07T09:04:08Z,1188468.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,5735.8,1188458,1188451.4,1188468.2,1194204,1194204.3000002,2024-03-07T09:04:14Z,1194214.4,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,matumizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1194205.8000002,NA,NA,1194204,1194205.9000001,2024-03-07T09:04:14Z,1194214.4,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4996.8,1194206.5,1194198.19,1194214.4,1199195,1199195.9000001,2024-03-07T09:04:19Z,1199211.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,10726.8,1188458,1188451.4,1188468.2,1199195,1199196.2,2024-03-07T09:04:19Z,1199211.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,10726.8,1188458,1188451.4,1188468.2,1199195,1199196.4000001,2024-03-07T09:04:19Z,1199211.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,3290.2000000954,1199196.6000001,1199195,1199211.2,1202501.4000001,1202501.6000001,2024-03-07T09:04:22Z,1202509.3,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1202503,NA,NA,1202501.4000001,1202503.2,2024-03-07T09:04:22Z,1202509.3,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4996.8,1202503.5,1202493.25,1202509.3,1207489.9,1207490.8000002,2024-03-07T09:04:27Z,1207506.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,8278.7,1199196.6000001,1199195,1199211.2,1207489.9,1207491.1000001,2024-03-07T09:04:27Z,1207506.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1207491.2,NA,NA,1207489.9,1207491.4000001,2024-03-07T09:04:27Z,1207506.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8278.7,1199196.5,1199195,1199211.2,1207489.9,1207491.6000001,2024-03-07T09:04:27Z,1207506.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,block,flow.Loop,7_0_0_0,NA,NA,completion,101088.5,1106391,1106386.6,1106401.4,1207489.9,1207491.7,2024-03-07T09:04:27Z,1207506.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1385.3999999999,1207491.8000002,1207489.9,1207506.1,1208891.5,1208893.4000001,2024-03-07T09:04:29Z,1208906.044,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,7_0_0,NA,NA,completion,102490.1,1106391,1106386.6,1106401.4,1208891.5,1208893.4000001,2024-03-07T09:04:29Z,1208906.044,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,5097.1560000477,1208914,1208906.044,1208906.044,1214003.2,1214003.4000001,2024-03-07T09:04:34Z,1214018.8,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,timeout,4997.3999999999,1214006.4000001,1214003.232,1214018.8,1218999.6,1219000.2,2024-03-07T09:04:39Z,1219016.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,skipped,NA,1219003.5,NA,NA,1218999.6,1219003.7,2024-03-07T09:04:39Z,1219016.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,10093.556,1208914,1208906.044,1208906.044,1218999.6,1219003.9000001,2024-03-07T09:04:39Z,1219016.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1219004,NA,NA,1218999.6,1219004,2024-03-07T09:04:39Z,1219016.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,10093.556,1208914,1208906.044,1208906.044,1218999.6,1219004.1000001,2024-03-07T09:04:39Z,1219016.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1219004.2,NA,NA,1218999.6,1219004.2,2024-03-07T09:04:39Z,1219016.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,5060.3,1219004.3000002,1218999.6,1219016.2,1224076.5,1224076.7,2024-03-07T09:04:44Z,1224080.022,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4996.7779999999,1224079.6000001,1224080.022,1224080.022,1229060,1229060.5,2024-03-07T09:04:49Z,1229076.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1229063.1000001,NA,NA,1229060,1229063.1000001,2024-03-07T09:04:49Z,1229076.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,10043.8,1219004.2,1218999.6,1219016.2,1229060,1229063.3000002,2024-03-07T09:04:49Z,1229076.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10043.8,1219004.2,1218999.6,1219016.2,1229060,1229063.3000002,2024-03-07T09:04:49Z,1229076.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1229063.4000001,NA,NA,1229060,1229063.5,2024-03-07T09:04:49Z,1229076.8,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,5399.800000143,1229063.6000001,1229060,1229076.8,1234476.6000001,1234476.8000002,2024-03-07T09:04:54Z,1234490.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4997,1234479.7,1234473.628,1234490.2,1239470,1239470.5,2024-03-07T09:04:59Z,1239487.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1239471.9000001,NA,NA,1239470,1239472,2024-03-07T09:04:59Z,1239487.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,10393.2,1229063.6000001,1229060,1229076.8,1239470,1239472,2024-03-07T09:04:59Z,1239487.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,10393.2,1229063.4000001,1229060,1229076.8,1239470,1239472,2024-03-07T09:04:59Z,1239487.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,9848.6000001908,1239472.1000001,1239470,1239487.2,1249335.8000002,1249336,2024-03-07T09:05:09Z,1249347.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1249339,NA,NA,1249335.8000002,1249339.1000001,2024-03-07T09:05:09Z,1249347.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4997.1000000001,1249339.9000001,1249331.154,1249347.4,1254327.9,1254328.9000001,2024-03-07T09:05:14Z,1254344.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,14840.7,1239472.1000001,1239470,1239487.2,1254327.9,1254329.2,2024-03-07T09:05:14Z,1254344.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1254329.4000001,NA,NA,1254327.9,1254329.5,2024-03-07T09:05:14Z,1254344.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,14840.7,1239472.1000001,1239470,1239487.2,1254327.9,1254329.6000001,2024-03-07T09:05:14Z,1254344.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,9759.7000000477,1254329.8000002,1254327.9,1254344.5,1264104.2,1264104.4000001,2024-03-07T09:05:24Z,1264105.462,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelelizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1264107.7,NA,NA,1264104.2,1264107.7,2024-03-07T09:05:24Z,1264105.462,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4996.338,1264108.5,1264105.462,1264105.462,1269085.6,1269086.5,2024-03-07T09:05:29Z,1269101.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,14741.1,1254329.7,1254327.9,1254344.5,1269085.6,1269086.9000001,2024-03-07T09:05:29Z,1269101.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1269087.1000001,NA,NA,1269085.6,1269087.2,2024-03-07T09:05:29Z,1269101.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,14741.1,1254329.7,1254327.9,1254344.5,1269085.6,1269087.4000001,2024-03-07T09:05:29Z,1269101.8,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1269087.5,NA,NA,1269085.6,1269087.6000001,2024-03-07T09:05:29Z,1269101.8,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,7698.5000001907,1269087.7,1269085.6,1269101.8,1276800.3000002,1276800.4000001,2024-03-07T09:05:36Z,1276813.7,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4997.2,1276802,1276797.462,1276813.7,1281794.4,1281795.5,2024-03-07T09:05:41Z,1281810.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1281800.2,NA,NA,1281794.4,1281800.3000002,2024-03-07T09:05:41Z,1281810.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,12692.6,1269087.7,1269085.6,1269101.8,1281794.4,1281800.4000001,2024-03-07T09:05:41Z,1281810.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,12692.6,1269087.4000001,1269085.6,1269101.8,1281794.4,1281800.5,2024-03-07T09:05:41Z,1281810.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,7716.5000000955,1281800.5,1281794.4,1281810.9,1289527.4000001,1289527.5,2024-03-07T09:05:49Z,1289539.7,NULL,Symbol,kielezo,d,NA,NA,NA,kielezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
