observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
05b5a,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,4161.4999999881,932067.10000002,932066.4,932074.7,936236.19999999006,936236.39999998,2024-04-06T07:33:30Z,936240.6,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,498.20000000007,936237.30000000994,936232.2,936240.6,936730.4,936730.89999998,2024-04-06T07:33:30Z,936738.8,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_1_0,NA,NA,completion,4655.7000000001,932067.10000002,932066.4,932074.7,936730.4,936731,2024-04-06T07:33:30Z,936738.8,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_1,NA,NA,completion,4655.7000000001,932067,932066.4,932074.7,936730.4,936731.10000002,2024-04-06T07:33:30Z,936738.8,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7835.0999999761,936731.10000002,936730.4,936738.8,944573.89999998,944574.10000002,2024-04-06T07:33:38Z,944583.9,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,496,944575.10000002,944566.5,944583.9,945071.6,945072.10000002,2024-04-06T07:33:39Z,945079.9,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_2_0,NA,NA,completion,8332.7999999999,936731.10000002,936730.4,936738.8,945071.6,945072.19999999006,2024-04-06T07:33:39Z,945079.9,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_2,NA,NA,completion,8332.7999999999,936731.10000002,936730.4,936738.8,945071.6,945072.19999999006,2024-04-06T07:33:39Z,945079.9,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3796.9000000119,945072.19999999006,945071.6,945079.9,948876.80000001,948877,2024-04-06T07:33:42Z,948883.1,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.90000000002,948878,948877.298,948883.1,949375.8,949376.5,2024-04-06T07:33:43Z,949384,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_3_0,NA,NA,completion,4295.9,945072.19999999006,945071.6,945079.9,949375.8,949376.80000000994,2024-04-06T07:33:43Z,949384,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_3,NA,NA,completion,4295.9,945072.19999999006,945071.6,945079.9,949375.8,949376.89999998,2024-04-06T07:33:43Z,949384,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,6124.8000000119,949377,949375.8,949384,955508.80000001,955509,2024-04-06T07:33:49Z,955514.1,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,498.70000000007,955509.89999998,955505.8,955514.1,956004.6,956005,2024-04-06T07:33:50Z,956012.8,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_4_0,NA,NA,completion,6620.6,949377,949375.8,949384,956004.6,956005.10000002,2024-04-06T07:33:50Z,956012.8,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_4,NA,NA,completion,6620.6,949377,949375.8,949384,956004.6,956005.19999999006,2024-04-06T07:33:50Z,956012.8,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,11655.399999988,956005.19999999006,956004.6,956012.8,967668.19999999006,967668.39999998,2024-04-06T07:34:01Z,967673.1,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,498.40000000002,967669.5,967664.8,967673.1,968163.1,968163.60000002,2024-04-06T07:34:02Z,968171.5,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_5_0,NA,NA,completion,12150.3,956005.19999999006,956004.6,956012.8,968163.1,968163.60000002,2024-04-06T07:34:02Z,968171.5,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_5,NA,NA,completion,12150.3,956005.19999999006,956004.6,956012.8,968163.1,968163.69999999006,2024-04-06T07:34:02Z,968171.5,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5579.6999999881,968163.80000001,968163.1,968171.5,973751.19999999006,973751.39999998,2024-04-06T07:34:07Z,973755.9,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,kubadilika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,501.09999999998,973752.30000000994,973749.364,973755.9,974248.5,974249,2024-04-06T07:34:08Z,974257,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_6_0,NA,NA,completion,6077,968163.80000001,968163.1,968171.5,974248.5,974249.10000002,2024-04-06T07:34:08Z,974257,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_6,NA,NA,completion,6077,968163.80000001,968163.1,968171.5,974248.5,974249.19999999006,2024-04-06T07:34:08Z,974257,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3865.6999999881,974249.30000001,974248.5,974257,978122.69999999006,978122.89999998,2024-04-06T07:34:12Z,978127.7,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,497,978123.80000001,978119.4,978127.7,978616.4,978616.80000001,2024-04-06T07:34:12Z,978624.7,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_7_0,NA,NA,completion,4359.4,974249.30000001,974248.5,974257,978616.4,978616.89999998,2024-04-06T07:34:12Z,978624.7,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_7,NA,NA,completion,4359.4,974249.30000001,974248.5,974257,978616.4,978617,2024-04-06T07:34:12Z,978624.7,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,24636.499999988,978617,978616.4,978624.7,1003261.2,1003261.2,2024-04-06T07:34:37Z,1003267.4,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,496.79999999993,1003262.3,1003259.2,1003267.4,1003755.7,1003756.1,2024-04-06T07:34:37Z,1003764.2,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_8_0,NA,NA,completion,25131,978617,978616.4,978624.7,1003755.7,1003756.2,2024-04-06T07:34:37Z,1003764.2,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_8,NA,NA,completion,25131,978617,978616.4,978624.7,1003755.7,1003756.3,2024-04-06T07:34:37Z,1003764.2,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,9249.9000000239,1003756.3,1003755.7,1003764.2,1013014.1,1013014.3,2024-04-06T07:34:47Z,1013019.2,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.20000000007,1013015.3,1013013.864,1013019.2,1013510,1013510.4,2024-04-06T07:34:47Z,1013518.4,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_9_0,NA,NA,completion,9745.8,1003756.3,1003755.7,1003764.2,1013510,1013510.5,2024-04-06T07:34:47Z,1013518.4,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_9,NA,NA,completion,9745.8,1003756.3,1003755.7,1003764.2,1013510,1013510.5,2024-04-06T07:34:47Z,1013518.4,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4139.6,1013510.6,1013510,1013518.4,1017658,1017658.1,2024-04-06T07:34:51Z,1017661.9,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,502.29999999993,1017659,1017653.4,1017661.9,1018155.8,1018156.4,2024-04-06T07:34:52Z,1018164.2,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_10_0,NA,NA,completion,4637.4,1013510.6,1013510,1013518.4,1018155.8,1018156.4,2024-04-06T07:34:52Z,1018164.2,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_10,NA,NA,completion,4637.4,1013510.6,1013510,1013518.4,1018155.8,1018156.5,2024-04-06T07:34:52Z,1018164.2,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7381.4999999881,1018156.6,1018155.8,1018164.2,1025545.7,1025545.9,2024-04-06T07:34:59Z,1025557.8,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,495.69999999995,1025546.9,1025549.4,1025557.8,1026045.4,1026045.9,2024-04-06T07:35:00Z,1026053.5,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_11_0,NA,NA,completion,7881.2000000001,1018156.6,1018155.8,1018164.2,1026045.4,1026046,2024-04-06T07:35:00Z,1026053.5,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_11,NA,NA,completion,7881.2000000001,1018156.6,1018155.8,1018164.2,1026045.4,1026046,2024-04-06T07:35:00Z,1026053.5,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,11481.300000012,1026046.1,1026045.4,1026053.5,1037534.8,1037534.9,2024-04-06T07:35:11Z,1037538.2,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,503.80000000005,1037535.9,1037532.752,1037538.2,1038033.7,1038034.2,2024-04-06T07:35:12Z,1038042,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_12_0,NA,NA,completion,11980.2,1026046.1,1026045.4,1026053.5,1038033.7,1038034.3,2024-04-06T07:35:12Z,1038042,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_12,NA,NA,completion,11980.2,1026046.1,1026045.4,1026053.5,1038033.7,1038034.3,2024-04-06T07:35:12Z,1038042,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,10611.5,1038034.3,1038033.7,1038042,1048653.5,1048653.6,2024-04-06T07:35:22Z,1048670.2,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,497.80000000005,1048654.8,1048661.8,1048670.2,1049159.6,1049160.1,2024-04-06T07:35:23Z,1049168,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_13_0,NA,NA,completion,11117.6,1038034.3,1038033.7,1038042,1049159.6,1049160.2,2024-04-06T07:35:23Z,1049168,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_13,NA,NA,completion,11117.6,1038034.3,1038033.7,1038042,1049159.6,1049160.3,2024-04-06T07:35:23Z,1049168,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5334.8999999762,1049160.3,1049159.6,1049168,1054502.9,1054503,2024-04-06T07:35:28Z,1054505.9,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,502.5,1054504,1054497.5,1054505.9,1055000.1,1055000.6,2024-04-06T07:35:29Z,1055008.4,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_14_0,NA,NA,completion,5832.1000000001,1049160.3,1049159.6,1049168,1055000.1,1055000.6,2024-04-06T07:35:29Z,1055008.4,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_14,NA,NA,completion,5832.1000000001,1049160.3,1049159.6,1049168,1055000.1,1055000.7,2024-04-06T07:35:29Z,1055008.4,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4884.6000000001,1055000.7,1055000.1,1055008.4,1059893,1059893.1,2024-04-06T07:35:33Z,1059898.5,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.69999999995,1059894,1059890.1,1059898.5,1060389.9,1060390.3,2024-04-06T07:35:34Z,1060398.2,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,shallow,flow.Sequence,2_15_0,NA,NA,completion,5381.5,1055000.7,1055000.1,1055008.4,1060389.9,1060390.4,2024-04-06T07:35:34Z,1060398.2,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,task,flow.Sequence,2_15,NA,NA,completion,5381.5,1055000.7,1055000.1,1055008.4,1060389.9,1060390.4,2024-04-06T07:35:34Z,1060398.2,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,134770.2,925612.10000002,925611.5,925619.7,1060389.9,1060390.5,2024-04-06T07:35:34Z,1060398.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,End,canvas.Screen,3,NA,keypress(Space),response,1195.600000012,1060390.6,1060389.9,1060398.2,1061593.8,1061595.2,2024-04-06T07:35:35Z,1061609.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05b5a,root,flow.Sequence,NA,NA,NA,completion,1060845.2,743.39999997616,731.812,748.6,1061593.8,1061595.8,2024-04-06T07:35:35Z,1061609.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
