observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27053,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,15040.02,3554583,3554582.9,3554583.28,3569623.3,3569629,2023-03-27T09:35:23Z,3569640.02,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,15040.02,3554583,3554582.9,3554583.28,3569623.3,3569629,2023-03-27T09:35:23Z,3569640.02,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,3569629,NA,NA,3569623.3,3569629,2023-03-27T09:35:23Z,3569640.02,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,6057.98,3569630,3569623.3,3569640.02,3575698,3575698,2023-03-27T09:35:29Z,3575690.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4995.7999999998,3575701,3575690,3575690.1,3580669.48,3580670,2023-03-27T09:35:34Z,3580685.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,3580674,NA,NA,3580669.48,3580675,2023-03-27T09:35:34Z,3580685.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,11029.46,3569630,3569623.3,3569640.02,3580669.48,3580675,2023-03-27T09:35:34Z,3580685.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,11029.46,3569629,3569623.3,3569640.02,3580669.48,3580675,2023-03-27T09:35:34Z,3580685.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,10398.1,3580675,3580669.48,3580685.9,3591084,3591085,2023-03-27T09:35:44Z,3591084.28,NULL,Zufall,kikuti,d,NA,NA,NA,kituki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,3591089,NA,NA,3591084,3591089,2023-03-27T09:35:44Z,3591084.28,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4993.02,3591092,3591083.82,3591084.28,3596060.08,3596060,2023-03-27T09:35:49Z,3596077.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,15374.18,3580675,3580669.48,3580685.9,3596060.08,3596061,2023-03-27T09:35:49Z,3596077.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,3596061,NA,NA,3596060.08,3596061,2023-03-27T09:35:49Z,3596077.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,15374.18,3580675,3580669.48,3580685.9,3596060.08,3596062,2023-03-27T09:35:49Z,3596077.3,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,3596062,NA,NA,3596060.08,3596062,2023-03-27T09:35:49Z,3596077.3,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,15362.7,3596062,3596060.08,3596077.3,3611440,3611443,2023-03-27T09:36:05Z,3611434.42,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4996.1400000001,3611449,3611434.34,3611434.42,3616414.94,3616416,2023-03-27T09:36:10Z,3616430.56,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,3616424,NA,NA,3616414.94,3616424,2023-03-27T09:36:10Z,3616430.56,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,20337.64,3596062,3596060.08,3596077.3,3616414.94,3616424,2023-03-27T09:36:10Z,3616430.56,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,20337.64,3596062,3596060.08,3596077.3,3616414.94,3616425,2023-03-27T09:36:10Z,3616430.56,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,6503.4399999999,3616426,3616414.94,3616430.56,3622934,3622935,2023-03-27T09:36:16Z,3622948.68,NULL,Theorie,nadharia,d,NA,NA,NA,nidhara,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,3622939,NA,NA,3622934,3622939,2023-03-27T09:36:16Z,3622948.68,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4997.04,3622942,3622932.96,3622948.68,3627927.88,3627929,2023-03-27T09:36:21Z,3627945.72,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,11497.32,3616426,3616414.94,3616430.56,3627927.88,3627930,2023-03-27T09:36:21Z,3627945.72,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,3627930,NA,NA,3627927.88,3627930,2023-03-27T09:36:21Z,3627945.72,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,11497.32,3616425,3616414.94,3616430.56,3627927.88,3627931,2023-03-27T09:36:21Z,3627945.72,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,2368.2799999998,3627932,3627927.88,3627945.72,3630314,3630315,2023-03-27T09:36:23Z,3630313.38,NULL,Schock,mshtuko,d,NA,NA,NA,m,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,3630318,NA,NA,3630314,3630318,2023-03-27T09:36:23Z,3630313.38,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,5002.02,3630323,3630312.92,3630313.38,3635298.7,3635300,2023-03-27T09:36:28Z,3635315.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,7352.98,3627932,3627927.88,3627945.72,3635298.7,3635301,2023-03-27T09:36:28Z,3635315.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,3635301,NA,NA,3635298.7,3635301,2023-03-27T09:36:28Z,3635315.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,7352.98,3627932,3627927.88,3627945.72,3635298.7,3635301,2023-03-27T09:36:28Z,3635315.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,6652.6000000001,3635302,3635298.7,3635315.4,3641968,3641968,2023-03-27T09:36:35Z,3641983.2,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,timeout,4995.5999999996,3641972,3641966.66,3641983.2,3646963.18,3646964,2023-03-27T09:36:40Z,3646978.8,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,skipped,NA,3646968,NA,NA,3646963.18,3646968,2023-03-27T09:36:40Z,3646978.8,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,11647.78,3635302,3635298.7,3635315.4,3646963.18,3646969,2023-03-27T09:36:40Z,3646978.8,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,3646969,NA,NA,3646963.18,3646969,2023-03-27T09:36:40Z,3646978.8,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,11647.78,3635302,3635298.7,3635315.4,3646963.18,3646970,2023-03-27T09:36:40Z,3646978.8,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,3646970,NA,NA,3646963.18,3646970,2023-03-27T09:36:40Z,3646978.8,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,4486.2000000002,3646971,3646963.18,3646978.8,3651465,3651465,2023-03-27T09:36:45Z,3651458.62,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4996.5600000001,3651468,3651458.5,3651458.62,3656438.48,3656439,2023-03-27T09:36:50Z,3656455.18,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,3656443,NA,NA,3656438.48,3656443,2023-03-27T09:36:50Z,3656455.18,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,9459.6800000002,3646970,3646963.18,3646978.8,3656438.48,3656444,2023-03-27T09:36:50Z,3656455.18,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,9459.6800000002,3646970,3646963.18,3646978.8,3656438.48,3656444,2023-03-27T09:36:50Z,3656455.18,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,block,flow.Loop,7_0_2_0,NA,NA,completion,101855.2,3554583,3554582.9,3554583.28,3656438.48,3656445,2023-03-27T09:36:50Z,3656455.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,824.81999999983,3656445,3656438.48,3656455.18,3657280,3657286,2023-03-27T09:36:50Z,3657352.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,7_0_2,NA,NA,completion,102696.72,3554583,3554582.9,3554583.28,3657280,3657287,2023-03-27T09:36:50Z,3657352.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,4865.6800000002,3657352,3657351.96,3657352.32,3662218,3662218,2023-03-27T09:36:55Z,3662217.7,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,timeout,4999.48,3662222,3662217.2,3662217.7,3667200.56,3667201,2023-03-27T09:37:00Z,3667217.18,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,skipped,NA,3667205,NA,NA,3667200.56,3667205,2023-03-27T09:37:00Z,3667217.18,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,9848.2400000002,3657352,3657351.96,3657352.32,3667200.56,3667206,2023-03-27T09:37:00Z,3667217.18,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,3667206,NA,NA,3667200.56,3667206,2023-03-27T09:37:00Z,3667217.18,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,9848.2400000002,3657352,3657351.96,3657352.32,3667200.56,3667206,2023-03-27T09:37:00Z,3667217.18,NULL,Schock,mshtuko,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,6310.8199999998,3667207,3667200.56,3667217.18,3673528,3673528,2023-03-27T09:37:07Z,3673527.66,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,timeout,5003.1599999997,3673531,3673527.08,3673527.66,3678514.1,3678515,2023-03-27T09:37:12Z,3678530.82,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,skipped,NA,3678519,NA,NA,3678514.1,3678520,2023-03-27T09:37:12Z,3678530.82,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,11296.92,3667206,3667200.56,3667217.18,3678514.1,3678520,2023-03-27T09:37:12Z,3678530.82,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,3678520,NA,NA,3678514.1,3678520,2023-03-27T09:37:12Z,3678530.82,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,11296.92,3667206,3667200.56,3667217.18,3678514.1,3678520,2023-03-27T09:37:12Z,3678530.82,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,8708.1800000002,3678521,3678514.1,3678530.82,3687239,3687240,2023-03-27T09:37:20Z,3687238.84,NULL,Zufall,kikuti,d,NA,NA,NA,kikuti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,timeout,4994.2000000002,3687243,3687238.4,3687238.84,3692217.32,3692218,2023-03-27T09:37:25Z,3692233.04,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,skipped,NA,3692221,NA,NA,3692217.32,3692221,2023-03-27T09:37:25Z,3692233.04,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,13686.5,3678521,3678514.1,3678530.82,3692217.32,3692222,2023-03-27T09:37:25Z,3692233.04,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,3692222,NA,NA,3692217.32,3692222,2023-03-27T09:37:25Z,3692233.04,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,13686.5,3678520,3678514.1,3678530.82,3692217.32,3692222,2023-03-27T09:37:25Z,3692233.04,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,3692223,NA,NA,3692217.32,3692223,2023-03-27T09:37:25Z,3692233.04,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,3996.96,3692223,3692217.32,3692233.04,3696230,3696230,2023-03-27T09:37:29Z,3696244.78,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4996.6000000001,3696234,3696227.54,3696244.78,3701224.76,3701225,2023-03-27T09:37:34Z,3701241.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,3701229,NA,NA,3701224.76,3701229,2023-03-27T09:37:34Z,3701241.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,8991.7199999997,3692223,3692217.32,3692233.04,3701224.76,3701229,2023-03-27T09:37:34Z,3701241.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,8991.7199999997,3692223,3692217.32,3692233.04,3701224.76,3701230,2023-03-27T09:37:34Z,3701241.38,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,3701230,NA,NA,3701224.76,3701230,2023-03-27T09:37:34Z,3701241.38,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,4167.6200000001,3701230,3701224.76,3701241.38,3705409,3705409,2023-03-27T09:37:39Z,3705434.96,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
