observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d6572,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10933.402,1194529.9000001,1194524.152,1194540.73,1205474.132,1205479.8000002,2023-12-02T08:46:55Z,1205490.747,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,4008.3530001431,1205479.9000001,1205474.132,1205490.747,1209499.1000001,1209499.3000002,2023-12-02T08:46:59Z,1209507.498,NULL,Notfall,dharura,d,NA,NA,NA,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1209500.9000001,NA,NA,1209499.1000001,1209501,2023-12-02T08:46:59Z,1209507.498,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,5000.0150000001,1209501.6000001,1209484.586,1209507.498,1214490.792,1214491.5,2023-12-02T08:47:04Z,1214507.513,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,9000.0449999999,1205479.9000001,1205474.132,1205490.747,1214490.792,1214491.8000002,2023-12-02T08:47:04Z,1214507.513,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1214492,NA,NA,1214490.792,1214492,2023-12-02T08:47:04Z,1214507.513,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9000.0449999999,1205479.9000001,1205474.132,1205490.747,1214490.792,1214492.2,2023-12-02T08:47:04Z,1214507.513,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,4791.6870000476,1214492.3000002,1214490.792,1214507.513,1219299.2,1219299.4000001,2023-12-02T08:47:08Z,1219307.307,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,timeout,5026.7069999999,1219301.4000001,1219290.696,1219307.307,1224290.791,1224293,2023-12-02T08:47:13Z,1224334.014,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,skipped,NA,1224297.6000001,NA,NA,1224290.791,1224298,2023-12-02T08:47:13Z,1224334.014,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,9783.2779999999,1214492.3000002,1214490.792,1214507.513,1224290.791,1224298.4000001,2023-12-02T08:47:13Z,1224334.014,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1224298.6000001,NA,NA,1224290.791,1224298.8000002,2023-12-02T08:47:13Z,1224334.014,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,9783.2779999999,1214492.3000002,1214490.792,1214507.513,1224290.791,1224299.1000001,2023-12-02T08:47:13Z,1224334.014,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1224299.3000002,NA,NA,1224290.791,1224299.7,2023-12-02T08:47:13Z,1224334.014,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,7604.986,1224299.9000001,1224290.791,1224334.014,1231939,1231939.3000002,2023-12-02T08:47:21Z,1231957.467,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mapwaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,skipped,NA,1231941.1000001,NA,NA,1231939,1231941.3000002,2023-12-02T08:47:21Z,1231957.467,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,timeout,5000.0450000002,1231941.8000002,1231940.678,1231957.467,1236940.621,1236941.4000001,2023-12-02T08:47:26Z,1236957.512,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,12606.607,1224299.8000002,1224290.791,1224334.014,1236940.621,1236941.7,2023-12-02T08:47:26Z,1236957.512,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,12606.607,1224299.2,1224290.791,1224334.014,1236940.621,1236941.8000002,2023-12-02T08:47:26Z,1236957.512,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,7389.5880001428995,1236942.1000001,1236940.621,1236957.512,1244347.1000001,1244347.3000002,2023-12-02T08:47:33Z,1244357.242,NULL,Vergnügen,kichekesho,d,NA,NA,NA,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1244349.2,NA,NA,1244347.1000001,1244349.3000002,2023-12-02T08:47:33Z,1244357.242,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,5002.7589999998,1244349.8000002,1244340.769,1244357.242,1249340.769,1249341.4000001,2023-12-02T08:47:38Z,1249360.001,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,12383.257,1236942,1236940.621,1236957.512,1249340.769,1249341.7,2023-12-02T08:47:38Z,1249360.001,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1249341.9000001,NA,NA,1249340.769,1249342,2023-12-02T08:47:38Z,1249360.001,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,12383.257,1236941.9000001,1236940.621,1236957.512,1249340.769,1249342.1000001,2023-12-02T08:47:38Z,1249360.001,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,block,flow.Loop,7_0_1_0,NA,NA,completion,91183.283,1158142.8000002,1158140.813,1158157.486,1249340.769,1249342.3000002,2023-12-02T08:47:38Z,1249360.001,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1137.7990001908,1249342.4000001,1249340.769,1249360.001,1250497.8000002,1250498.6000001,2023-12-02T08:47:40Z,1250557.381,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,7_0_1,NA,NA,completion,92340.314000191,1158142.8000002,1158140.813,1158157.486,1250497.8000002,1250498.9000001,2023-12-02T08:47:40Z,1250557.381,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1250547.1000001,NA,NA,1250497.8000002,1250547.3000002,2023-12-02T08:47:40Z,1250557.381,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,8574.4190001907,1250547.3000002,1250541.328,1250557.381,1259131.8000002,1259132,2023-12-02T08:47:48Z,1259140.785,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kisambo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,skipped,NA,1259133.9000001,NA,NA,1259131.8000002,1259134,2023-12-02T08:47:48Z,1259140.785,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,timeout,5000.0580000002,1259134.5,1259124.424,1259140.785,1264124.115,1264124.9000001,2023-12-02T08:47:53Z,1264140.843,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,13566.734,1250547.3000002,1250541.328,1250557.381,1264124.115,1264125.1000001,2023-12-02T08:47:53Z,1264140.843,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,13566.734,1250547.1000001,1250541.328,1250557.381,1264124.115,1264125.3000002,2023-12-02T08:47:53Z,1264140.843,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1264125.5,NA,NA,1264124.115,1264125.6000001,2023-12-02T08:47:53Z,1264140.843,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,5782.0570000953,1264125.7,1264124.115,1264140.843,1269922.9000001,1269923.2,2023-12-02T08:47:59Z,1269923.989,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,5000.1259999999,1269925,1269907.422,1269923.989,1274907.448,1274908.2,2023-12-02T08:48:04Z,1274924.115,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1274912.4000001,NA,NA,1274907.448,1274912.5,2023-12-02T08:48:04Z,1274924.115,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,10766.605,1264125.7,1264124.115,1264140.843,1274907.448,1274912.7,2023-12-02T08:48:04Z,1274924.115,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,10766.605,1264125.5,1264124.115,1264140.843,1274907.448,1274912.9000001,2023-12-02T08:48:04Z,1274924.115,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,4782.7850000954,1274913.1000001,1274907.448,1274924.115,1279706.9000001,1279707.1000001,2023-12-02T08:48:09Z,1279724.298,NULL,Respekt,heshima,d,NA,NA,NA,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1279708.7,NA,NA,1279706.9000001,1279708.9000001,2023-12-02T08:48:09Z,1279724.298,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4999.8149999999,1279709.5,1279690.801,1279724.298,1284707.385,1284708.1000001,2023-12-02T08:48:14Z,1284724.113,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,9783.27,1274913,1274907.448,1274924.115,1284707.385,1284708.6000001,2023-12-02T08:48:14Z,1284724.113,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1284708.7,NA,NA,1284707.385,1284708.8000002,2023-12-02T08:48:14Z,1284724.113,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9783.27,1274913,1274907.448,1274924.115,1284707.385,1284709,2023-12-02T08:48:14Z,1284724.113,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1284709.1000001,NA,NA,1284707.385,1284709.2,2023-12-02T08:48:14Z,1284724.113,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,12838.987000143,1284709.3000002,1284707.385,1284724.113,1297563.1000001,1297563.4000001,2023-12-02T08:48:27Z,1297575.639,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4998.399,1297565.1000001,1297557.325,1297575.639,1302557.452,1302558.2,2023-12-02T08:48:32Z,1302574.038,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1302562.4000001,NA,NA,1302557.452,1302562.7,2023-12-02T08:48:32Z,1302574.038,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,17833.339,1284709.3000002,1284707.385,1284724.113,1302557.452,1302562.9000001,2023-12-02T08:48:32Z,1302574.038,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,17833.339,1284709.1000001,1284707.385,1284724.113,1302557.452,1302563.1000001,2023-12-02T08:48:32Z,1302574.038,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1302563.1000001,NA,NA,1302557.452,1302563.3000002,2023-12-02T08:48:32Z,1302574.038,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,4453.1620000477,1302563.4000001,1302557.452,1302574.038,1307027.2,1307027.4000001,2023-12-02T08:48:36Z,1307040.815,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4999.9070000001,1307029,1307024.16,1307040.815,1312024.108,1312024.9000001,2023-12-02T08:48:41Z,1312040.722,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1312029.1000001,NA,NA,1312024.108,1312029.3000002,2023-12-02T08:48:41Z,1312040.722,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,9450.0700000001,1302563.4000001,1302557.452,1302574.038,1312024.108,1312029.7,2023-12-02T08:48:41Z,1312040.722,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,9450.0700000001,1302563.1000001,1302557.452,1302574.038,1312024.108,1312029.8000002,2023-12-02T08:48:41Z,1312040.722,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,4810.2779999999,1312029.9000001,1312024.108,1312040.722,1316851,1316851.2,2023-12-02T08:48:46Z,1316857.293,NULL,Vergnügen,kichekesho,d,NA,NA,NA,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1316852.8000002,NA,NA,1316851,1316853,2023-12-02T08:48:46Z,1316857.293,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,5000.199,1316853.5,1316840.715,1316857.293,1321840.772,1321841.4000001,2023-12-02T08:48:51Z,1321857.492,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,9800.05,1312029.9000001,1312024.108,1312040.722,1321840.772,1321841.7,2023-12-02T08:48:51Z,1321857.492,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1321841.7,NA,NA,1321840.772,1321841.9000001,2023-12-02T08:48:51Z,1321857.492,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,9800.05,1312029.9000001,1312024.108,1312040.722,1321840.772,1321842.1000001,2023-12-02T08:48:51Z,1321857.492,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,7505.5079999999,1321842.1000001,1321840.772,1321857.492,1329363,1329363.2,2023-12-02T08:48:58Z,1329373.943,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,timeout,5000.0590000001,1329365.3000002,1329357.418,1329373.943,1334357.413,1334358.2,2023-12-02T08:49:03Z,1334374.002,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,skipped,NA,1334362.4000001,NA,NA,1334357.413,1334362.7,2023-12-02T08:49:03Z,1334374.002,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,12499.921,1321842.1000001,1321840.772,1321857.492,1334357.413,1334362.9000001,2023-12-02T08:49:03Z,1334374.002,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1334363,NA,NA,1334357.413,1334363.1000001,2023-12-02T08:49:03Z,1334374.002,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
