observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8404d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.8,164447.1,164439.951,164456.617,169439.751,169443.8,2023-06-01T12:10:31Z,169456.417,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,7566.923,161862.3,161856.162,161872.828,169439.751,169444.2,2023-06-01T12:10:31Z,169456.417,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,169444.3,NA,NA,169439.751,169444.4,2023-06-01T12:10:31Z,169456.417,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,7566.923,161862.2,161856.162,161872.828,169439.751,169444.6,2023-06-01T12:10:31Z,169456.417,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,169444.8,NA,NA,169439.751,169444.9,2023-06-01T12:10:31Z,169456.417,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,9522.9830000022,169444.9,169439.751,169456.417,178979.4,178979.9,2023-06-01T12:10:40Z,178989.955,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,mwenendo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,178982.5,NA,NA,178979.4,178982.7,2023-06-01T12:10:40Z,178989.955,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.8,178983.7,178973.289,178989.955,183973.089,183978.2,2023-06-01T12:10:45Z,183989.755,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,14516.672,169444.9,169439.751,169456.417,183973.089,183978.6,2023-06-01T12:10:45Z,183989.755,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,14516.672,169444.7,169439.751,169456.417,183973.089,183978.9,2023-06-01T12:10:45Z,183989.755,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,183979,NA,NA,183973.089,183979.2,2023-06-01T12:10:45Z,183989.755,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,7505.745,183979.3,183973.089,183989.755,191495.5,191495.9,2023-06-01T12:10:53Z,191506.693,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,makorowezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,191498.5,NA,NA,191495.5,191498.7,2023-06-01T12:10:53Z,191506.693,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.8,191499.2,191490.027,191506.693,196489.827,196494.4,2023-06-01T12:10:58Z,196506.493,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,12500.072,183979.2,183973.089,183989.755,196489.827,196494.8,2023-06-01T12:10:58Z,196506.493,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12500.072,183979,183973.089,183989.755,196489.827,196494.9,2023-06-01T12:10:58Z,196506.493,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,196495,NA,NA,196489.827,196495.1,2023-06-01T12:10:58Z,196506.493,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,6739.007,196495.2,196489.827,196506.493,203245.5,203246.1,2023-06-01T12:11:05Z,203256.881,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,203248.7,NA,NA,203245.5,203248.8,2023-06-01T12:11:05Z,203256.881,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.8,203249.3,203240.215,203256.881,208240.015,208244.5,2023-06-01T12:11:10Z,208256.681,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,11733.522,196495.1,196489.827,196506.493,208240.015,208245,2023-06-01T12:11:10Z,208256.681,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11733.522,196495,196489.827,196506.493,208240.015,208245.3,2023-06-01T12:11:10Z,208256.681,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,block,flow.Loop,3_0_0_0,NA,NA,completion,100684.809,107545.9,107538.54,107555.206,208240.015,208245.4,2023-06-01T12:11:10Z,208256.681,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1287.7190000022,208245.5,208240.015,208256.681,209544.4,209549.8,2023-06-01T12:11:11Z,209573.912,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_0,NA,NA,completion,101989.194,107545.9,107538.54,107555.206,209544.4,209550,2023-06-01T12:11:11Z,209573.912,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,209576.4,NA,NA,209544.4,209576.5,2023-06-01T12:11:11Z,209573.912,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,4872.2879999992,209576.6,209540.58,209573.912,214446.2,214446.9,2023-06-01T12:11:16Z,214457.05,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.8,214450.3,214440.384,214457.05,219440.184,219444.4,2023-06-01T12:11:21Z,219456.85,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,219448.6,NA,NA,219440.184,219448.7,2023-06-01T12:11:21Z,219456.85,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,9866.272,209576.5,209540.58,209573.912,219440.184,219448.9,2023-06-01T12:11:21Z,219456.85,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9866.272,209576.4,209540.58,209573.912,219440.184,219449.2,2023-06-01T12:11:21Z,219456.85,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,8221.4500000007,219449.4,219440.184,219456.85,227678.3,227678.9,2023-06-01T12:11:29Z,227690.421,NULL,Kreativität,ubunifu,d,NA,NA,NA,knada,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,227681.9,NA,NA,227678.3,227682.3,2023-06-01T12:11:29Z,227690.421,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.8,227683.5,227673.755,227690.421,232673.555,232678.2,2023-06-01T12:11:34Z,232690.221,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,13216.705,219449.3,219440.184,219456.85,232673.555,232678.6,2023-06-01T12:11:34Z,232690.221,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,232678.7,NA,NA,232673.555,232678.8,2023-06-01T12:11:34Z,232690.221,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13216.705,219449.2,219440.184,219456.85,232673.555,232679,2023-06-01T12:11:34Z,232690.221,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,232679.1,NA,NA,232673.555,232679.2,2023-06-01T12:11:34Z,232690.221,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,10922.478999999,232679.5,232673.555,232690.221,243612.7,243613.3,2023-06-01T12:11:45Z,243624.391,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,243616,NA,NA,243612.7,243616.1,2023-06-01T12:11:45Z,243624.391,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4999.8,243616.7,243607.725,243624.391,248607.525,248611.9,2023-06-01T12:11:50Z,248624.191,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,15917.304,232679.4,232673.555,232690.221,248607.525,248612.3,2023-06-01T12:11:50Z,248624.191,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,15917.304,232679,232673.555,232690.221,248607.525,248612.5,2023-06-01T12:11:50Z,248624.191,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,2425.0089999993,248612.8,248607.525,248624.191,251049.2,251049.7,2023-06-01T12:11:52Z,251057.427,NULL,Gelegenheit,wakati,d,NA,NA,NA,kaha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,251052.5,NA,NA,251049.2,251052.7,2023-06-01T12:11:52Z,251057.427,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.8,251053.9,251040.761,251057.427,256040.561,256044.8,2023-06-01T12:11:57Z,256057.227,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,7416.37,248612.7,248607.525,248624.191,256040.561,256045.1,2023-06-01T12:11:57Z,256057.227,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,256045.2,NA,NA,256040.561,256045.4,2023-06-01T12:11:57Z,256057.227,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,7416.37,248612.6,248607.525,248624.191,256040.561,256045.6,2023-06-01T12:11:57Z,256057.227,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,2511.0730000007,256045.8,256040.561,256057.227,258568.3,258568.7,2023-06-01T12:12:00Z,258574.461,NULL,Können,unaweza,d,NA,NA,NA,kaha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,258571.1,NA,NA,258568.3,258571.2,2023-06-01T12:12:00Z,258574.461,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.8,258572.5,258557.795,258574.461,263557.595,263562.5,2023-06-01T12:12:05Z,263574.261,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,7500.368,256045.7,256040.561,256057.227,263557.595,263562.9,2023-06-01T12:12:05Z,263574.261,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,263563.1,NA,NA,263557.595,263563.1,2023-06-01T12:12:05Z,263574.261,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,7500.368,256045.7,256040.561,256057.227,263557.595,263563.3,2023-06-01T12:12:05Z,263574.261,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,263563.5,NA,NA,263557.595,263563.6,2023-06-01T12:12:05Z,263574.261,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,8787.9389999993,263563.7,263557.595,263574.261,272362.2,272362.7,2023-06-01T12:12:14Z,272374.652,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,kusababisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,272365.4,NA,NA,272362.2,272365.5,2023-06-01T12:12:14Z,272374.652,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4999.8,272366.4,272357.986,272374.652,277357.786,277362,2023-06-01T12:12:19Z,277374.452,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,13783.525,263563.7,263557.595,263574.261,277357.786,277362.5,2023-06-01T12:12:19Z,277374.452,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,13783.525,263563.4,263557.595,263574.261,277357.786,277362.6,2023-06-01T12:12:19Z,277374.452,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,2773.4480000022,277362.8,277357.786,277374.452,280147.9,280148.4,2023-06-01T12:12:21Z,280157.674,NULL,Ausschluss,kutengwa,d,NA,NA,NA,usu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,280151,NA,NA,280147.9,280151.1,2023-06-01T12:12:21Z,280157.674,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.8,280151.7,280141.008,280157.674,285140.808,285144.6,2023-06-01T12:12:26Z,285157.474,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,7766.356,277362.8,277357.786,277374.452,285140.808,285144.9,2023-06-01T12:12:26Z,285157.474,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,285145.1,NA,NA,285140.808,285145.2,2023-06-01T12:12:26Z,285157.474,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,7766.356,277362.8,277357.786,277374.452,285140.808,285145.4,2023-06-01T12:12:26Z,285157.474,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,285145.5,NA,NA,285140.808,285145.6,2023-06-01T12:12:26Z,285157.474,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,6737.7259999993,285145.7,285140.808,285157.474,291895.2,291895.8,2023-06-01T12:12:33Z,291907.99,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.8,291898.2,291891.324,291907.99,296891.124,296895.9,2023-06-01T12:12:38Z,296907.79,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,296898.6,NA,NA,296891.124,296898.8,2023-06-01T12:12:38Z,296907.79,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,11733.65,285145.7,285140.808,285157.474,296891.124,296898.9,2023-06-01T12:12:38Z,296907.79,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
