observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
eb57c,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,8792.6600000001,2623686.3,2623685.353,2623701.926,2632494.586,2632501.3,2023-05-14T11:21:35Z,2632510.613,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,8792.6600000001,2623686.2,2623685.353,2623701.926,2632494.586,2632501.6,2023-05-14T11:21:35Z,2632510.613,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,3086.2870000061,2632501.7,2632494.586,2632510.613,2635596.9,2635597.1,2023-05-14T11:21:39Z,2635608.15,NULL,Genehmigung,idhini,d,NA,NA,NA,idmadhani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,2635599.6,NA,NA,2635596.9,2635599.8,2023-05-14T11:21:39Z,2635608.15,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4995.8050000002,2635600.6,2635592.056,2635608.15,2640587.419,2640589.6,2023-05-14T11:21:44Z,2640603.955,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,8076.8060000003,2632501.7,2632494.586,2632510.613,2640587.419,2640590.2,2023-05-14T11:21:44Z,2640603.955,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,2640590.5,NA,NA,2640587.419,2640590.8,2023-05-14T11:21:44Z,2640603.955,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8076.8060000003,2632501.7,2632494.586,2632510.613,2640587.419,2640591.2,2023-05-14T11:21:44Z,2640603.955,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,block,flow.Loop,7_0_1_0,NA,NA,completion,73456.308,2567128.1,2567114.844,2567131.111,2640587.419,2640591.6,2023-05-14T11:21:44Z,2640603.955,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,682.14499999397,2640591.9,2640587.419,2640603.955,2641286.1,2641290.2,2023-05-14T11:21:44Z,2641320.73,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,7_0_1,NA,NA,completion,74154.988999994,2567128.1,2567114.844,2567131.111,2641286.1,2641290.2,2023-05-14T11:21:44Z,2641320.73,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,10485.77,2641311.8,2641303.676,2641320.73,2651806.5,2651806.7,2023-05-14T11:21:55Z,2651811.406,NULL,Begegnung,kukutana,d,NA,NA,NA,kudkani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,2651808.6,NA,NA,2651806.5,2651808.8,2023-05-14T11:21:55Z,2651811.406,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4996.233,2651809.4,2651795.375,2651811.406,2656791.136,2656792.2,2023-05-14T11:22:00Z,2656807.639,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,15470.406,2641311.8,2641303.676,2641320.73,2656791.136,2656792.6,2023-05-14T11:22:00Z,2656807.639,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,2656792.7,NA,NA,2656791.136,2656792.8,2023-05-14T11:22:00Z,2656807.639,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,15470.406,2641311.8,2641303.676,2641320.73,2656791.136,2656793.1,2023-05-14T11:22:00Z,2656807.639,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,2656793.2,NA,NA,2656791.136,2656793.3,2023-05-14T11:22:00Z,2656807.639,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,3107.5609999881,2656793.5,2656791.136,2656807.639,2659915.2,2659915.4,2023-05-14T11:22:03Z,2659921.399,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4995.923,2659917.3,2659905.071,2659921.399,2664900.778,2664902.8,2023-05-14T11:22:08Z,2664917.322,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,2664907.6,NA,NA,2664900.778,2664907.8,2023-05-14T11:22:08Z,2664917.322,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,8093.139,2656793.5,2656791.136,2656807.639,2664900.778,2664907.9,2023-05-14T11:22:08Z,2664917.322,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,8093.139,2656793.2,2656791.136,2656807.639,2664900.778,2664908,2023-05-14T11:22:08Z,2664917.322,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,2664908,NA,NA,2664900.778,2664908.1,2023-05-14T11:22:08Z,2664917.322,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,9241.9780000118,2664908.1,2664900.778,2664917.322,2674159.3,2674159.5,2023-05-14T11:22:17Z,2674177.045,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,timeout,4995.1660000002,2674161.6,2674143.083,2674177.045,2679156.019,2679156.5,2023-05-14T11:22:22Z,2679172.211,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,2679158.4,NA,NA,2679156.019,2679158.5,2023-05-14T11:22:22Z,2679172.211,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,14238.697,2664908.1,2664900.778,2664917.322,2679156.019,2679158.6,2023-05-14T11:22:22Z,2679172.211,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,14238.697,2664908,2664900.778,2664917.322,2679156.019,2679158.7,2023-05-14T11:22:22Z,2679172.211,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,2679159,NA,NA,2679156.019,2679159.2,2023-05-14T11:22:22Z,2679172.211,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,3010.8889999939,2679159.3,2679156.019,2679172.211,2682183.1,2682183.3,2023-05-14T11:22:25Z,2682186.397,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4996.1310000001,2682184.9,2682169.755,2682186.397,2687165.779,2687167.5,2023-05-14T11:22:30Z,2687182.528,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,2687173.1,NA,NA,2687165.779,2687173.4,2023-05-14T11:22:30Z,2687182.528,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,7993.568,2679159.3,2679156.019,2679172.211,2687165.779,2687173.7,2023-05-14T11:22:30Z,2687182.528,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,7993.568,2679159,2679156.019,2679172.211,2687165.779,2687173.9,2023-05-14T11:22:30Z,2687182.528,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,9738.4720000001,2687174.1,2687165.779,2687182.528,2696921,2696921.1,2023-05-14T11:22:40Z,2696924.263,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,timeout,4996.4950000001,2696923,2696907.983,2696924.263,2701904.128,2701904.8,2023-05-14T11:22:45Z,2701920.758,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,skipped,NA,2701907.6,NA,NA,2701904.128,2701907.7,2023-05-14T11:22:45Z,2701920.758,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,14721.6,2687174.1,2687165.779,2687182.528,2701904.128,2701907.9,2023-05-14T11:22:45Z,2701920.758,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,2701908,NA,NA,2701904.128,2701908.1,2023-05-14T11:22:45Z,2701920.758,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,14721.6,2687174.1,2687165.779,2687182.528,2701904.128,2701908.1,2023-05-14T11:22:45Z,2701920.758,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,2701908.3,NA,NA,2701904.128,2701908.4,2023-05-14T11:22:45Z,2701920.758,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,3007.3419999941,2701908.5,2701904.128,2701920.758,2704928.1,2704928.2,2023-05-14T11:22:48Z,2704934.534,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4996.3050000002,2704929.9,2704918.19,2704934.534,2709914.029,2709914.6,2023-05-14T11:22:53Z,2709930.839,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,2709917.1,NA,NA,2709914.029,2709917.2,2023-05-14T11:22:53Z,2709930.839,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,7993.2710000002,2701908.4,2701904.128,2701920.758,2709914.029,2709917.3,2023-05-14T11:22:53Z,2709930.839,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,7993.2710000002,2701908.2,2701904.128,2701920.758,2709914.029,2709917.5,2023-05-14T11:22:53Z,2709930.839,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,11318.461000012,2709917.6,2709914.029,2709930.839,2721249.3,2721249.5,2023-05-14T11:23:04Z,2721254.243,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,verzägerung,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,2721251.5,NA,NA,2721249.3,2721251.6,2023-05-14T11:23:04Z,2721254.243,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4996.645,2721252.3,2721237.85,2721254.243,2726234.041,2726235.1,2023-05-14T11:23:09Z,2726250.888,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,16303.202,2709917.5,2709914.029,2709930.839,2726234.041,2726235.6,2023-05-14T11:23:09Z,2726250.888,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,2726235.8,NA,NA,2726234.041,2726235.9,2023-05-14T11:23:09Z,2726250.888,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,16303.202,2709917.5,2709914.029,2709930.839,2726234.041,2726236.1,2023-05-14T11:23:09Z,2726250.888,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,6595.0120000062,2726236.4,2726234.041,2726250.888,2732845.9,2732846.2,2023-05-14T11:23:16Z,2732861.33,NULL,Kultur,utamaduni,d,NA,NA,NA,kultur,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,2732848.4,NA,NA,2732845.9,2732848.6,2023-05-14T11:23:16Z,2732861.33,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4995.9920000001,2732849,2732845.168,2732861.33,2737841.086,2737842.2,2023-05-14T11:23:21Z,2737857.322,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,11590.198,2726236.3,2726234.041,2726250.888,2737841.086,2737842.7,2023-05-14T11:23:21Z,2737857.322,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,2737842.8,NA,NA,2737841.086,2737843,2023-05-14T11:23:21Z,2737857.322,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,11590.198,2726236.3,2726234.041,2726250.888,2737841.086,2737843.3,2023-05-14T11:23:21Z,2737857.322,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,block,flow.Loop,7_0_2_0,NA,NA,completion,96520.356,2641311.8,2641303.676,2641320.73,2737841.086,2737843.4,2023-05-14T11:23:21Z,2737857.322,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,527.37799998792,2737843.6,2737841.086,2737857.322,2738384.7,2738386.8,2023-05-14T11:23:21Z,2738440.074,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,7_0_2,NA,NA,completion,97063.969999988,2641311.7,2641303.676,2641320.73,2738384.7,2738387.1,2023-05-14T11:23:21Z,2738440.074,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,9743.2260000119,2738430.7,2738423.562,2738440.074,2748183.3,2748183.5,2023-05-14T11:23:31Z,2748199.3,NULL,Begegnung,kukutana,d,NA,NA,NA,kukutani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,2748185.8,NA,NA,2748183.3,2748186,2023-05-14T11:23:31Z,2748199.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,4996.0760000004,2748186.6,2748182.202,2748199.3,2753178.302,2753179.3,2023-05-14T11:23:36Z,2753195.376,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,14738.228,2738430.7,2738423.562,2738440.074,2753178.302,2753179.7,2023-05-14T11:23:36Z,2753195.376,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,2753179.9,NA,NA,2753178.302,2753180,2023-05-14T11:23:36Z,2753195.376,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,14738.228,2738430.6,2738423.562,2738440.074,2753178.302,2753180.2,2023-05-14T11:23:36Z,2753195.376,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,2753180.4,NA,NA,2753178.302,2753180.5,2023-05-14T11:23:36Z,2753195.376,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,2918.2239999939,2753180.6,2753178.302,2753195.376,2756113.6,2756113.8,2023-05-14T11:23:39Z,2756126.18,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
