observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f6014,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_0_1,NA,NA,skipped,NA,2110819.6,NA,NA,2110816.2,2110819.7,2024-05-26T13:54:39Z,2110818.592,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_0_2,NA,NA,timeout,4996.0079999999,2110820.4,2110818.592,2110818.592,2115797.8,2115798.8,2024-05-26T13:54:44Z,2115814.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,completion,10627.1,2105156,2105154.2,2105170.7,2115797.8,2115799.1,2024-05-26T13:54:44Z,2115814.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,skipped,NA,2115799.2,NA,NA,2115797.8,2115799.4,2024-05-26T13:54:44Z,2115814.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,10627.1,2105156,2105154.2,2105170.7,2115797.8,2115799.5,2024-05-26T13:54:44Z,2115814.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,7_0_5_0_6_0_0,NA,NA,form submission,30729.599999999,2115799.7,2115797.8,2115814.6,2146544.2,2146544.4,2024-05-26T13:55:14Z,2146546.094,NULL,Konkurrent,mshindani,d,NA,NA,NA,jhg,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_0_1,NA,NA,skipped,NA,2146548,NA,NA,2146544.2,2146548.1,2024-05-26T13:55:14Z,2146546.094,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_0_2,NA,NA,timeout,4996.8059999999,2146548.8,2146546.094,2146546.094,2151526.2,2151527.1,2024-05-26T13:55:19Z,2151542.9,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,completion,35711.6,2115799.6,2115797.8,2115814.6,2151526.2,2151527.4,2024-05-26T13:55:19Z,2151542.9,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,skipped,NA,2151527.5,NA,NA,2151526.2,2151527.7,2024-05-26T13:55:19Z,2151542.9,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,35711.6,2115799.6,2115797.8,2115814.6,2151526.2,2151527.8,2024-05-26T13:55:19Z,2151542.9,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,skipped,NA,2151527.9,NA,NA,2151526.2,2151528,2024-05-26T13:55:19Z,2151542.9,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,7_0_5_0_7_1_0,NA,NA,form submission,5772.1000000001,2151528.1,2151526.2,2151542.9,2157315,2157315.2,2024-05-26T13:55:25Z,2157322.3,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_1_1,NA,NA,timeout,4996.8000000003,2157318.3,2157306.088,2157322.3,2162302.4,2162304.2,2024-05-26T13:55:30Z,2162319.1,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_1_2,NA,NA,skipped,NA,2162307,NA,NA,2162302.4,2162307.1,2024-05-26T13:55:30Z,2162319.1,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,completion,10759.5,2151528.1,2151526.2,2151542.9,2162302.4,2162307.3,2024-05-26T13:55:30Z,2162319.1,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,10759.5,2151527.9,2151526.2,2151542.9,2162302.4,2162307.3,2024-05-26T13:55:30Z,2162319.1,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,block,flow.Loop,7_0_5_0,NA,NA,completion,102586.428,2059724.9,2059715.972,2059715.972,2162302.4,2162307.4,2024-05-26T13:55:30Z,2162319.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,weiter,canvas.Screen,7_0_5_1,sdf,keypress(Space),response,1694.3000000003,2162307.5,2162302.4,2162319.1,2164013.4,2164014.5,2024-05-26T13:55:32Z,2164018.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_5,NA,NA,completion,104297.428,2059724.9,2059715.972,2059715.972,2164013.4,2164014.8,2024-05-26T13:55:32Z,2164018.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,7_0_6_0_0_0_0,NA,NA,form submission,30846.2,2164031.6,2164018.9,2164018.9,2194865.1,2194865.3,2024-05-26T13:56:03Z,2194869.56,NULL,Tester,wanaojaribu,d,NA,NA,NA,wanaojaribu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_6_0_0_0_1,NA,NA,timeout,4993.9399999999,2194868.4,2194869.56,2194869.56,2199846.4,2199847.3,2024-05-26T13:56:08Z,2199863.5,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_6_0_0_0_2,NA,NA,skipped,NA,2199852.5,NA,NA,2199846.4,2199852.6,2024-05-26T13:56:08Z,2199863.5,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_6_0_0_0,NA,NA,completion,35827.5,2164031.6,2164018.9,2164018.9,2199846.4,2199852.8,2024-05-26T13:56:08Z,2199863.5,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_6_0_0_1,NA,NA,skipped,NA,2199852.8,NA,NA,2199846.4,2199852.8,2024-05-26T13:56:08Z,2199863.5,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_6_0_0,NA,NA,completion,35827.5,2164031.6,2164018.9,2164018.9,2199846.4,2199852.9,2024-05-26T13:56:08Z,2199863.5,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_6_0_1_0,NA,NA,skipped,NA,2199853,NA,NA,2199846.4,2199853,2024-05-26T13:56:08Z,2199863.5,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,7_0_6_0_1_1_0,NA,NA,form submission,3599.6999999993,2199853.1,2199846.4,2199863.5,2203463.2,2203463.4,2024-05-26T13:56:11Z,2203477.5,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_6_0_1_1_1,NA,NA,timeout,4997.3999999999,2203466.3,2203461.362,2203477.5,2208458.1,2208459.4,2024-05-26T13:56:16Z,2208474.9,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_6_0_1_1_2,NA,NA,skipped,NA,2208464.4,NA,NA,2208458.1,2208464.5,2024-05-26T13:56:16Z,2208474.9,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_6_0_1_1,NA,NA,completion,8594.6000000001,2199853,2199846.4,2199863.5,2208458.1,2208464.7,2024-05-26T13:56:16Z,2208474.9,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_6_0_1,NA,NA,completion,8594.6000000001,2199852.9,2199846.4,2199863.5,2208458.1,2208464.7,2024-05-26T13:56:16Z,2208474.9,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_6_0_2_0,NA,NA,skipped,NA,2208464.7,NA,NA,2208458.1,2208464.7,2024-05-26T13:56:16Z,2208474.9,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,7_0_6_0_2_1_0,NA,NA,form submission,6264.2999999993,2208464.8,2208458.1,2208474.9,2214739.2,2214739.5,2024-05-26T13:56:22Z,2214754.4,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_6_0_2_1_1,NA,NA,timeout,4996.7000000002,2214742.5,2214737.86,2214754.4,2219734.2,2219735.1,2024-05-26T13:56:27Z,2219751.1,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_6_0_2_1_2,NA,NA,skipped,NA,2219736.5,NA,NA,2219734.2,2219736.6,2024-05-26T13:56:27Z,2219751.1,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_6_0_2_1,NA,NA,completion,11259.3,2208464.8,2208458.1,2208474.9,2219734.2,2219736.7,2024-05-26T13:56:27Z,2219751.1,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_6_0_2,NA,NA,completion,11259.3,2208464.7,2208458.1,2208474.9,2219734.2,2219736.8,2024-05-26T13:56:27Z,2219751.1,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,7_0_6_0_3_0_0,NA,NA,form submission,12464.9,2219736.8,2219734.2,2219751.1,2232216,2232216.2,2024-05-26T13:56:40Z,2232226.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,thandariu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_6_0_3_0_1,NA,NA,skipped,NA,2232219.3,NA,NA,2232216,2232219.4,2024-05-26T13:56:40Z,2232226.6,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_6_0_3_0_2,NA,NA,timeout,4997.1999999997,2232220.1,2232210.802,2232226.6,2237207.1,2237208.5,2024-05-26T13:56:45Z,2237223.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_6_0_3_0,NA,NA,completion,17456,2219736.8,2219734.2,2219751.1,2237207.1,2237208.8,2024-05-26T13:56:45Z,2237223.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_6_0_3_1,NA,NA,skipped,NA,2237209,NA,NA,2237207.1,2237209.1,2024-05-26T13:56:45Z,2237223.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_6_0_3,NA,NA,completion,17456,2219736.8,2219734.2,2219751.1,2237207.1,2237209.3,2024-05-26T13:56:45Z,2237223.8,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_6_0_4_0,NA,NA,skipped,NA,2237209.4,NA,NA,2237207.1,2237209.5,2024-05-26T13:56:45Z,2237223.8,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,7_0_6_0_4_1_0,NA,NA,form submission,4195.1000000006,2237209.6,2237207.1,2237223.8,2241418.9,2241419.1,2024-05-26T13:56:49Z,2241421.552,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_6_0_4_1_1,NA,NA,timeout,4996.8479999998,2241422.3,2241421.552,2241421.552,2246401.6,2246402.6,2024-05-26T13:56:54Z,2246418.4,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_6_0_4_1_2,NA,NA,skipped,NA,2246407.7,NA,NA,2246401.6,2246407.9,2024-05-26T13:56:54Z,2246418.4,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_6_0_4_1,NA,NA,completion,9177.8000000003,2237209.6,2237207.1,2237223.8,2246401.6,2246407.9,2024-05-26T13:56:54Z,2246418.4,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_6_0_4,NA,NA,completion,9177.8000000003,2237209.4,2237207.1,2237223.8,2246401.6,2246407.9,2024-05-26T13:56:54Z,2246418.4,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_6_0_5_0,NA,NA,skipped,NA,2246408.1,NA,NA,2246401.6,2246408.1,2024-05-26T13:56:54Z,2246418.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,7_0_6_0_5_1_0,NA,NA,form submission,3628.899999999,2246408.1,2246401.6,2246418.4,2250047.3,2250047.6,2024-05-26T13:56:58Z,2250049.624,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_6_0_5_1_1,NA,NA,timeout,4996.3760000002,2250050.7,2250049.624,2250049.624,2255029.6,2255031,2024-05-26T13:57:03Z,2255046,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_6_0_5_1_2,NA,NA,skipped,NA,2255036.8,NA,NA,2255029.6,2255037,2024-05-26T13:57:03Z,2255046,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_6_0_5_1,NA,NA,completion,8611.2000000002,2246408.1,2246401.6,2246418.4,2255029.6,2255037.3,2024-05-26T13:57:03Z,2255046,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_6_0_5,NA,NA,completion,8611.2000000002,2246408.1,2246401.6,2246418.4,2255029.6,2255037.5,2024-05-26T13:57:03Z,2255046,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,7_0_6_0_6_0_0,NA,NA,form submission,4293.7999999989,2255037.7,2255029.6,2255046,2259339.8,2259340,2024-05-26T13:57:07Z,2259343.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,kjhf,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_6_0_6_0_1,NA,NA,skipped,NA,2259343,NA,NA,2259339.8,2259343.1,2024-05-26T13:57:07Z,2259343.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_6_0_6_0_2,NA,NA,timeout,4996.9000000004,2259343.8,2259328.42,2259343.3,2264324,2264324.8,2024-05-26T13:57:12Z,2264340.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_6_0_6_0,NA,NA,completion,9278,2255037.6,2255029.6,2255046,2264324,2264325.9,2024-05-26T13:57:12Z,2264340.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_6_0_6_1,NA,NA,skipped,NA,2264326.1,NA,NA,2264324,2264326.3,2024-05-26T13:57:12Z,2264340.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_6_0_6,NA,NA,completion,9278,2255037.6,2255029.6,2255046,2264324,2264326.7,2024-05-26T13:57:12Z,2264340.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,7_0_6_0_7_0_0,NA,NA,form submission,5998.2000000002,2264326.9,2264324,2264340.2,2270338.4,2270338.5,2024-05-26T13:57:18Z,2270370.3,NULL,Schüler,mwanafunzi,d,NA,NA,NA,hjj,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,7_0_6_0_7_0_1,NA,NA,skipped,NA,2270340.1,NA,NA,2270338.4,2270340.2,2024-05-26T13:57:18Z,2270370.3,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,7_0_6_0_7_0_2,NA,NA,timeout,4997.1000000001,2270340.6,2270353.8,2270370.3,2275350.3,2275350.7,2024-05-26T13:57:23Z,2275367.4,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,7_0_6_0_7_0,NA,NA,completion,11010.1,2264326.9,2264324,2264340.2,2275350.3,2275350.8,2024-05-26T13:57:23Z,2275367.4,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,7_0_6_0_7_1,NA,NA,skipped,NA,2275350.9,NA,NA,2275350.3,2275350.9,2024-05-26T13:57:23Z,2275367.4,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,7_0_6_0_7,NA,NA,completion,11010.1,2264326.9,2264324,2264340.2,2275350.3,2275351,2024-05-26T13:57:23Z,2275367.4,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,block,flow.Loop,7_0_6_0,NA,NA,completion,111331.4,2164031.6,2164018.9,2164018.9,2275350.3,2275351.1,2024-05-26T13:57:23Z,2275367.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,weiter,canvas.Screen,7_0_6_1,sdf,keypress(Space),response,1387.6000000001,2275351.1,2275350.3,2275367.4,2276755,2276755.8,2024-05-26T13:57:24Z,2276783.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,7_0_6,NA,NA,completion,112736.1,2164031.6,2164018.9,2164018.9,2276755,2276756.2,2024-05-26T13:57:24Z,2276783.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
