observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6a69c,"""Richtig""-Screen",canvas.Screen,5_0_5_0_7_0_1,NA,NA,timeout,4997.1000000001,1964654.1,1964640.492,1964656,1969636.8,1969637.8,2024-06-15T11:00:14Z,1969653.1,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,5_0_5_0_7_0_2,NA,NA,skipped,NA,1969642.4,NA,NA,1969636.8,1969642.5,2024-06-15T11:00:14Z,1969653.1,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,5_0_5_0_7_0,NA,NA,completion,12642.3,1956983.9,1956977.5,1956994.5,1969636.8,1969642.6,2024-06-15T11:00:14Z,1969653.1,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,5_0_5_0_7_1,NA,NA,skipped,NA,1969642.7,NA,NA,1969636.8,1969642.7,2024-06-15T11:00:14Z,1969653.1,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,5_0_5_0_7,NA,NA,completion,12642.3,1956983.8,1956977.5,1956994.5,1969636.8,1969642.7,2024-06-15T11:00:14Z,1969653.1,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,block,flow.Loop,5_0_5_0,NA,NA,completion,202009.84,1767629,1767626.96,1767626.96,1969636.8,1969642.7,2024-06-15T11:00:14Z,1969653.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,weiter,canvas.Screen,5_0_5_1,sdf,keypress(Space),response,1184.7000000118,1969642.8,1969636.8,1969653.1,1970837.8,1970839,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_5,NA,NA,completion,203210.84000001,1767629,1767626.96,1767626.96,1970837.8,1970839.3,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1970855.9,NA,NA,1970837.8,1970856,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1970868.7,NA,NA,1970837.8,1970868.7,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1970881,NA,NA,1970837.8,1970881.1,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1970893.1,NA,NA,1970837.8,1970893.2,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1970904.6,NA,NA,1970837.8,1970904.7,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1970916,NA,NA,1970837.8,1970916.1,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1970926.9,NA,NA,1970837.8,1970927,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1970939,NA,NA,1970837.8,1970939,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1970951.2,NA,NA,1970837.8,1970951.4,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1970962.4,NA,NA,1970837.8,1970962.4,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1970973.6,NA,NA,1970837.8,1970973.7,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1970984.8,NA,NA,1970837.8,1970984.8,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1970995.1,NA,NA,1970837.8,1970995.1,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1971006.2,NA,NA,1970837.8,1971006.2,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1971017.4,NA,NA,1970837.8,1971017.5,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1971028.8,NA,NA,1970837.8,1971028.9,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1971040.8,NA,NA,1970837.8,1971040.9,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1971052.4,NA,NA,1970837.8,1971052.5,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1971064.7,NA,NA,1970837.8,1971064.7,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1971074.8,NA,NA,1970837.8,1971074.9,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1971086.3,NA,NA,1970837.8,1971086.4,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1971097,NA,NA,1970837.8,1971097.1,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1971108.4,NA,NA,1970837.8,1971108.6,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1971118.8,NA,NA,1970837.8,1971118.9,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,until continue,flow.Loop,5_0,NA,NA,completion,805626.20000001,1165180,1165178.994,1165211.6,1970837.8,1971118.9,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,block 2,flow.Sequence,5,NA,NA,completion,805626.20000001,1165180,1165178.994,1165211.6,1970837.8,1971118.9,2024-06-15T11:00:15Z,1971135.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1228.1000000001,1971119,1971107.7,1971135.4,1972363.5,1972364.4,2024-06-15T11:00:17Z,1972418.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,9035.1000000238,1972405.8,1972402.016,1972418.5,1981453.6,1981453.8,2024-06-15T11:00:26Z,1981462.4,NULL,System,maongozi,d,NA,NA,NA,b,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1981457.5,NA,NA,1981453.6,1981457.7,2024-06-15T11:00:26Z,1981462.4,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4997,1981458.3,1981448.018,1981462.4,1986442.9,1986443.9,2024-06-15T11:00:31Z,1986459.4,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,14024.4,1972405.7,1972402.016,1972418.5,1986442.9,1986444.4,2024-06-15T11:00:31Z,1986459.4,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1986444.5,NA,NA,1986442.9,1986444.7,2024-06-15T11:00:31Z,1986459.4,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,14024.4,1972405.7,1972402.016,1972418.5,1986442.9,1986444.8,2024-06-15T11:00:31Z,1986459.4,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1986445,NA,NA,1986442.9,1986445.1,2024-06-15T11:00:31Z,1986459.4,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,11496.999999976,1986445.2,1986442.9,1986459.4,1997956.4,1997956.6,2024-06-15T11:00:42Z,1997969.4,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,uangavu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1997959.8,NA,NA,1997956.4,1997960,2024-06-15T11:00:42Z,1997969.4,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4997.1000000001,1997960.6,1997953.12,1997969.4,2002949.9,2002950.9,2024-06-15T11:00:47Z,2002966.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,16490.5,1986445.2,1986442.9,1986459.4,2002949.9,2002951.3,2024-06-15T11:00:47Z,2002966.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,16490.5,1986444.9,1986442.9,1986459.4,2002949.9,2002951.6,2024-06-15T11:00:47Z,2002966.5,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,2002951.7,NA,NA,2002949.9,2002951.9,2024-06-15T11:00:47Z,2002966.5,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,10445.899999976,2002952,2002949.9,2002966.5,2013412.4,2013412.6,2024-06-15T11:00:58Z,2013426.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kulinganisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,2013415.7,NA,NA,2013412.4,2013415.8,2024-06-15T11:00:58Z,2013426.3,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4997.3,2013416.6,2013410.318,2013426.3,2018406.6,2018407.8,2024-06-15T11:01:03Z,2018423.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,15440.1,2002952,2002949.9,2002966.5,2018406.6,2018408.2,2024-06-15T11:01:03Z,2018423.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,15440.1,2002951.7,2002949.9,2002966.5,2018406.6,2018408.4,2024-06-15T11:01:03Z,2018423.6,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,10682.000000024,2018408.6,2018406.6,2018423.6,2029105.6,2029105.8,2024-06-15T11:01:13Z,2029116.9,NULL,Lawine,banguko,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,2029109.1,NA,NA,2029105.6,2029109.1,2024-06-15T11:01:13Z,2029116.9,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4996.7000000002,2029110,2029100.628,2029116.9,2034097.3,2034098.3,2024-06-15T11:01:18Z,2034113.6,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,15673.7,2018408.5,2018406.6,2018423.6,2034097.3,2034098.6,2024-06-15T11:01:18Z,2034113.6,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,2034098.8,NA,NA,2034097.3,2034098.9,2024-06-15T11:01:18Z,2034113.6,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,15673.7,2018408.5,2018406.6,2018423.6,2034097.3,2034099.1,2024-06-15T11:01:18Z,2034113.6,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,2034099.3,NA,NA,2034097.3,2034099.4,2024-06-15T11:01:18Z,2034113.6,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,12481.099999988,2034099.5,2034097.3,2034113.6,2046594.7,2046594.9,2024-06-15T11:01:31Z,2046606,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,4997.3999999999,2046598.2,2046590.06,2046606,2051586.6,2051587.5,2024-06-15T11:01:36Z,2051603.4,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,2051592.3,NA,NA,2051586.6,2051592.4,2024-06-15T11:01:36Z,2051603.4,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,17473,2034099.4,2034097.3,2034113.6,2051586.6,2051592.4,2024-06-15T11:01:36Z,2051603.4,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,17473,2034099.3,2034097.3,2034113.6,2051586.6,2051592.5,2024-06-15T11:01:36Z,2051603.4,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,15781.999999976,2051592.6,2051586.6,2051603.4,2067385.4,2067385.6,2024-06-15T11:01:52Z,2067393.3,NULL,Niveau,kiwango,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,2067388.6,NA,NA,2067385.4,2067388.8,2024-06-15T11:01:52Z,2067393.3,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4997.5999999999,2067389.6,2067377.294,2067393.3,2072373.7,2072374.8,2024-06-15T11:01:57Z,2072390.9,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,20770.3,2051592.6,2051586.6,2051603.4,2072373.7,2072375.2,2024-06-15T11:01:57Z,2072390.9,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,2072375.4,NA,NA,2072373.7,2072375.5,2024-06-15T11:01:57Z,2072390.9,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,20770.3,2051592.6,2051586.6,2051603.4,2072373.7,2072375.7,2024-06-15T11:01:57Z,2072390.9,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,9765.9999999763,2072375.8,2072373.7,2072390.9,2082156.9,2082157.1,2024-06-15T11:02:06Z,2082167.6,NULL,Papier,karatasi,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,2082160.1,NA,NA,2082156.9,2082160.3,2024-06-15T11:02:06Z,2082167.6,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4997.3999999999,2082160.7,2082151.616,2082167.6,2087148.3,2087149.3,2024-06-15T11:02:11Z,2087165,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
