observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8db8a,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8756.251,1019364.1000001,1019362.106,1019378.754,1028135.005,1028136.9000001,2023-03-21T19:07:52Z,1028151.227,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,1865.5729999524,1028137.1000001,1028135.005,1028151.227,1030016.8,1030017.1000001,2023-03-21T19:07:54Z,1030019.221,NULL,Niveau,kiwango,d,NA,NA,NA,p,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1030021.5,NA,NA,1030016.8,1030021.8,2023-03-21T19:07:54Z,1030019.221,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,5003.37,1030022.8,1030002.836,1030019.221,1035006.853,1035008.1000001,2023-03-21T19:07:59Z,1035022.591,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,6855.626,1028137.1000001,1028135.005,1028151.227,1035006.853,1035008.4000001,2023-03-21T19:07:59Z,1035022.591,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1035008.5,NA,NA,1035006.853,1035008.6000001,2023-03-21T19:07:59Z,1035022.591,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,6855.626,1028137,1028135.005,1028151.227,1035006.853,1035008.8,2023-03-21T19:07:59Z,1035022.591,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1035009.7,NA,NA,1035006.853,1035010,2023-03-21T19:07:59Z,1035022.591,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,3434.7089999523,1035010.4000001,1035006.853,1035022.591,1038457.3,1038457.6000001,2023-03-21T19:08:03Z,1038458.358,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,msukumo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1038461.9000001,NA,NA,1038457.3,1038462,2023-03-21T19:08:03Z,1038458.358,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,5003.635,1038463.1000001,1038441.921,1038458.358,1043445.251,1043446.6000001,2023-03-21T19:08:08Z,1043461.993,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,8422.66,1035010.2,1035006.853,1035022.591,1043445.251,1043446.9000001,2023-03-21T19:08:08Z,1043461.993,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,8422.66,1035008.9000001,1035006.853,1035022.591,1043445.251,1043447.2,2023-03-21T19:08:08Z,1043461.993,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,1585.2070000477,1043447.4000001,1043445.251,1043461.993,1045047.2,1045047.6000001,2023-03-21T19:08:09Z,1045079.539,NULL,System,maongozi,d,NA,NA,NA,p,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1045051.6000001,NA,NA,1045047.2,1045051.7,2023-03-21T19:08:09Z,1045079.539,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5003.373,1045052.6000001,1045062.887,1045079.539,1050066.328,1050067.7,2023-03-21T19:08:14Z,1050082.912,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,6604.335,1043447.3,1043445.251,1043461.993,1050066.328,1050068.1000001,2023-03-21T19:08:14Z,1050082.912,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1050068.2,NA,NA,1050066.328,1050068.3,2023-03-21T19:08:14Z,1050082.912,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,6604.335,1043447.3,1043445.251,1043461.993,1050066.328,1050068.6000001,2023-03-21T19:08:14Z,1050082.912,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,block,flow.Loop,7_0_0_0,NA,NA,completion,59173.651,990880.70000005,990875.692,990892.677,1050066.328,1050068.8,2023-03-21T19:08:14Z,1050082.912,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,822.88799995231,1050068.8,1050066.328,1050082.912,1050905.8,1050910.1000001,2023-03-21T19:08:15Z,1050950.19,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,7_0_0,NA,NA,completion,60013.122999952,990880.70000005,990875.692,990892.677,1050905.8,1050910.5,2023-03-21T19:08:15Z,1050950.19,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1050942.6000001,NA,NA,1050905.8,1050942.8,2023-03-21T19:08:15Z,1050950.19,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,4326.0100000477,1050942.8,1050933.549,1050950.19,1055276.2,1055276.6000001,2023-03-21T19:08:19Z,1055286.552,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,5003.453,1055281.3,1055270.533,1055286.552,1060273.504,1060275,2023-03-21T19:08:24Z,1060290.005,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1060279.7,NA,NA,1060273.504,1060279.8,2023-03-21T19:08:24Z,1060290.005,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,9323.314,1050942.8,1050933.549,1050950.19,1060273.504,1060280.1000001,2023-03-21T19:08:24Z,1060290.005,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9323.314,1050942.6000001,1050933.549,1050950.19,1060273.504,1060280.3,2023-03-21T19:08:24Z,1060290.005,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,3227.1950000478,1060280.4000001,1060273.504,1060290.005,1063517.2,1063517.7,2023-03-21T19:08:28Z,1063542.22,NULL,Lawine,banguko,d,NA,NA,NA,p,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1063521.3,NA,NA,1063517.2,1063521.4000001,2023-03-21T19:08:28Z,1063542.22,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,5003.3460000001,1063522.3,1063525.56,1063542.22,1068529.017,1068530.3,2023-03-21T19:08:33Z,1068545.566,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,8239.0120000001,1060280.4000001,1060273.504,1060290.005,1068529.017,1068530.9000001,2023-03-21T19:08:33Z,1068545.566,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1068531.1000001,NA,NA,1068529.017,1068531.2,2023-03-21T19:08:33Z,1068545.566,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8239.0120000001,1060280.4000001,1060273.504,1060290.005,1068529.017,1068531.4000001,2023-03-21T19:08:33Z,1068545.566,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1068531.5,NA,NA,1068529.017,1068531.6000001,2023-03-21T19:08:33Z,1068545.566,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,6534.4339999999,1068531.7,1068529.017,1068545.566,1075080,1075080.5,2023-03-21T19:08:39Z,1075100.06,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,5003.527,1075086.2,1075083.517,1075100.06,1080087.076,1080088.6000001,2023-03-21T19:08:44Z,1080103.587,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1080093.7,NA,NA,1080087.076,1080093.9000001,2023-03-21T19:08:44Z,1080103.587,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,11541.51,1068531.7,1068529.017,1068545.566,1080087.076,1080094.2,2023-03-21T19:08:44Z,1080103.587,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,11541.51,1068531.5,1068529.017,1068545.566,1080087.076,1080094.3,2023-03-21T19:08:44Z,1080103.587,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1080094.5,NA,NA,1080087.076,1080094.5,2023-03-21T19:08:44Z,1080103.587,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,6719.1130000476,1080094.6000001,1080087.076,1080103.587,1086822.7,1086823.1000001,2023-03-21T19:08:51Z,1086824.814,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5003.6359999999,1086828,1086808.274,1086824.814,1091811.777,1091813.2,2023-03-21T19:08:56Z,1091828.45,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1091817.4000001,NA,NA,1091811.777,1091817.4000001,2023-03-21T19:08:56Z,1091828.45,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,11708.19,1080094.6000001,1080087.076,1080103.587,1091811.777,1091817.6000001,2023-03-21T19:08:56Z,1091828.45,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11708.19,1080094.4000001,1080087.076,1080103.587,1091811.777,1091817.7,2023-03-21T19:08:56Z,1091828.45,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,2218.55,1091817.8,1091811.777,1091828.45,1094047,1094047.5,2023-03-21T19:08:58Z,1094063.069,NULL,System,maongozi,d,NA,NA,NA,p,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1094048.5,NA,NA,1094047,1094048.7,2023-03-21T19:08:58Z,1094063.069,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,5003.632,1094049.6000001,1094046.625,1094063.069,1099050.026,1099051.4000001,2023-03-21T19:09:03Z,1099066.701,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,7221.5760000001,1091817.8,1091811.777,1091828.45,1099050.026,1099051.8,2023-03-21T19:09:03Z,1099066.701,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1099051.8,NA,NA,1099050.026,1099052,2023-03-21T19:09:03Z,1099066.701,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,7221.5760000001,1091817.8,1091811.777,1091828.45,1099050.026,1099052.1000001,2023-03-21T19:09:03Z,1099066.701,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1099052.3,NA,NA,1099050.026,1099052.4000001,2023-03-21T19:09:03Z,1099066.701,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,6532.4990000478,1099052.5,1099050.026,1099066.701,1105599.2,1105599.5,2023-03-21T19:09:10Z,1105604.412,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,5003.6229999999,1105605,1105587.719,1105604.412,1110591.281,1110592.6000001,2023-03-21T19:09:15Z,1110608.035,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1110598.1000001,NA,NA,1110591.281,1110598.3,2023-03-21T19:09:15Z,1110608.035,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,11524.58,1099052.4000001,1099050.026,1099066.701,1110591.281,1110598.6000001,2023-03-21T19:09:15Z,1110608.035,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,11524.58,1099052.3,1099050.026,1099066.701,1110591.281,1110598.7,2023-03-21T19:09:15Z,1110608.035,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,4309.8650000955,1110598.9000001,1110591.281,1110608.035,1114917.9000001,1114918.3,2023-03-21T19:09:19Z,1114927.501,NULL,Papier,karatasi,d,NA,NA,NA,p,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1114922.3,NA,NA,1114917.9000001,1114922.5,2023-03-21T19:09:19Z,1114927.501,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,5003.7210000001,1114923.4000001,1114910.84,1114927.501,1119914.323,1119915.6000001,2023-03-21T19:09:24Z,1119931.222,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,9306.2880000002,1110598.9000001,1110591.281,1110608.035,1119914.323,1119915.9000001,2023-03-21T19:09:24Z,1119931.222,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1119916,NA,NA,1119914.323,1119916.2,2023-03-21T19:09:24Z,1119931.222,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9306.2880000002,1110598.8,1110591.281,1110608.035,1119914.323,1119916.3,2023-03-21T19:09:24Z,1119931.222,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,2126.878000143,1119916.5,1119914.323,1119931.222,1122058.1000001,1122058.4000001,2023-03-21T19:09:26Z,1122065.553,NULL,Niveau,kiwango,d,NA,NA,NA,p,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1122062.5,NA,NA,1122058.1000001,1122062.7,2023-03-21T19:09:26Z,1122065.553,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,5003.423,1122063.7,1122048.973,1122065.553,1127052.486,1127053.9000001,2023-03-21T19:09:31Z,1127068.976,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,7121.264,1119916.4000001,1119914.323,1119931.222,1127052.486,1127054.3,2023-03-21T19:09:31Z,1127068.976,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1127054.5,NA,NA,1127052.486,1127054.6000001,2023-03-21T19:09:31Z,1127068.976,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
