observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
724bb,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,skipped,NA,3202339.1,NA,NA,3202337.5,3202339.1,2024-02-03T10:46:52Z,3202354.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,9194.6000000001,3193134.6,3193126.1,3193142.9,3202337.5,3202339.4,2024-02-03T10:46:52Z,3202354.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,9_0_5_0_5_0_0,NA,NA,form submission,2200.1000000001,3202339.6,3202337.5,3202354.4,3204554.5,3204554.7,2024-02-03T10:46:54Z,3204569.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,egew,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_0_1,NA,NA,skipped,NA,3204556.2,NA,NA,3204554.5,3204556.2,2024-02-03T10:46:54Z,3204569.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_0_2,NA,NA,timeout,4996.5,3204556.8,3204553.162,3204569.7,3209549.8,3209550.9,2024-02-03T10:46:59Z,3209566.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,completion,7195.3999999999,3202339.6,3202337.5,3202354.4,3209549.8,3209551.3,2024-02-03T10:46:59Z,3209566.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,3209551.4,NA,NA,3209549.8,3209551.6,2024-02-03T10:46:59Z,3209566.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,7195.3999999999,3202339.5,3202337.5,3202354.4,3209549.8,3209551.8,2024-02-03T10:46:59Z,3209566.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,9_0_5_0_6_0_0,NA,NA,form submission,2854.7000000058,3209552.1,3209549.8,3209566.2,3212420.9,3212421,2024-02-03T10:47:02Z,3212431.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,wegesg,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_0_1,NA,NA,skipped,NA,3212422.6,NA,NA,3212420.9,3212422.7,2024-02-03T10:47:02Z,3212431.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_0_2,NA,NA,timeout,4996.8000000003,3212423.1,3212415.028,3212431.4,3217411.9,3217412.9,2024-02-03T10:47:07Z,3217428.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,completion,7845.6999999997,3209552,3209549.8,3209566.2,3217411.9,3217413.4,2024-02-03T10:47:07Z,3217428.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,skipped,NA,3217413.5,NA,NA,3217411.9,3217413.7,2024-02-03T10:47:07Z,3217428.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,7845.6999999997,3209552,3209549.8,3209566.2,3217411.9,3217413.9,2024-02-03T10:47:07Z,3217428.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,9_0_5_0_7_0_0,NA,NA,form submission,4143.5000000177,3217414.2,3217411.9,3217428.2,3221571.7,3221571.9,2024-02-03T10:47:11Z,3221575.528,NULL,Wettbewerb,ushindani,d,NA,NA,NA,uganizeig,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_0_1,NA,NA,skipped,NA,3221575.1,NA,NA,3221571.7,3221575.3,2024-02-03T10:47:11Z,3221575.528,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_0_2,NA,NA,timeout,4997.2719999999,3221575.9,3221575.528,3221575.528,3226556.3,3226557.7,2024-02-03T10:47:16Z,3226572.8,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,completion,9128.0999999996,3217414.1,3217411.9,3217428.2,3226556.3,3226558.1,2024-02-03T10:47:16Z,3226572.8,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,skipped,NA,3226558.3,NA,NA,3226556.3,3226558.4,2024-02-03T10:47:16Z,3226572.8,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,9128.0999999996,3217414,3217411.9,3217428.2,3226556.3,3226558.6,2024-02-03T10:47:16Z,3226572.8,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,block,flow.Loop,9_0_5_0,NA,NA,completion,62894.882,3163675.7,3163661.418,3163661.418,3226556.3,3226558.9,2024-02-03T10:47:16Z,3226572.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,647.00000001211,3226558.9,3226556.3,3226572.8,3227219.8,3227224.4,2024-02-03T10:47:17Z,3227239.33,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,check continue,flow.Sequence,9_0_5,NA,NA,completion,63558.382000012,3163675.7,3163661.418,3163661.418,3227219.8,3227224.6,2024-02-03T10:47:17Z,3227239.33,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,9_0_6_0_0_0_0,NA,NA,form submission,5274.0700000059,3227241.3,3227239.33,3227239.33,3232513.4,3232513.7,2024-02-03T10:47:22Z,3232518.8,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ufshgingahie,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_6_0_0_0_1,NA,NA,skipped,NA,3232516.8,NA,NA,3232513.4,3232516.9,2024-02-03T10:47:22Z,3232518.8,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_6_0_0_0_2,NA,NA,timeout,4997.6000000001,3232517.6,3232502.592,3232518.8,3237499.4,3237500.4,2024-02-03T10:47:27Z,3237516.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_6_0_0_0,NA,NA,completion,10260.07,3227241.3,3227239.33,3227239.33,3237499.4,3237500.8,2024-02-03T10:47:27Z,3237516.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_6_0_0_1,NA,NA,skipped,NA,3237501,NA,NA,3237499.4,3237501.1,2024-02-03T10:47:27Z,3237516.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_6_0_0,NA,NA,completion,10260.07,3227241.3,3227239.33,3227239.33,3237499.4,3237501.3,2024-02-03T10:47:27Z,3237516.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_6_0_1_0,NA,NA,skipped,NA,3237501.5,NA,NA,3237499.4,3237501.5,2024-02-03T10:47:27Z,3237516.4,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,9_0_6_0_1_1_0,NA,NA,form submission,2573.1000000001,3237501.7,3237499.4,3237516.4,3240089.5,3240089.8,2024-02-03T10:47:30Z,3240097.4,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_6_0_1_1_1,NA,NA,timeout,4997.6000000001,3240092.9,3240081.292,3240097.4,3245078.1,3245079.2,2024-02-03T10:47:35Z,3245095,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_6_0_1_1_2,NA,NA,skipped,NA,3245084.5,NA,NA,3245078.1,3245084.6,2024-02-03T10:47:35Z,3245095,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_6_0_1_1,NA,NA,completion,7561.7000000002,3237501.7,3237499.4,3237516.4,3245078.1,3245084.7,2024-02-03T10:47:35Z,3245095,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_6_0_1,NA,NA,completion,7561.7000000002,3237501.4,3237499.4,3237516.4,3245078.1,3245084.9,2024-02-03T10:47:35Z,3245095,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,9_0_6_0_2_0_0,NA,NA,form submission,5408,3245084.9,3245078.1,3245095,3250503,3250503.3,2024-02-03T10:47:40Z,3250507.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufgahege,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_6_0_2_0_1,NA,NA,skipped,NA,3250506.2,NA,NA,3250503,3250506.4,2024-02-03T10:47:40Z,3250507.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_6_0_2_0_2,NA,NA,timeout,4997.5,3250507.2,3250491.652,3250507.8,3255488.5,3255489.6,2024-02-03T10:47:45Z,3255505.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_6_0_2_0,NA,NA,completion,10393.5,3245084.9,3245078.1,3245095,3255488.5,3255490,2024-02-03T10:47:45Z,3255505.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_6_0_2_1,NA,NA,skipped,NA,3255490.1,NA,NA,3255488.5,3255490.2,2024-02-03T10:47:45Z,3255505.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_6_0_2,NA,NA,completion,10393.5,3245084.9,3245078.1,3245095,3255488.5,3255490.5,2024-02-03T10:47:45Z,3255505.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,9_0_6_0_3_0_0,NA,NA,form submission,9550.7000000002,3255490.7,3255488.5,3255505.3,3265056,3265056.3,2024-02-03T10:47:55Z,3265065.7,NULL,Hoffnung,matarajio,d,NA,NA,NA,uganghei,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_6_0_3_0_1,NA,NA,skipped,NA,3265058.1,NA,NA,3265056,3265058.2,2024-02-03T10:47:55Z,3265065.7,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_6_0_3_0_2,NA,NA,timeout,4997.0999999996,3265058.6,3265049.558,3265065.7,3270046.4,3270047.9,2024-02-03T10:48:00Z,3270062.8,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_6_0_3_0,NA,NA,completion,14541.1,3255490.7,3255488.5,3255505.3,3270046.4,3270048.3,2024-02-03T10:48:00Z,3270062.8,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_6_0_3_1,NA,NA,skipped,NA,3270048.5,NA,NA,3270046.4,3270048.6,2024-02-03T10:48:00Z,3270062.8,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_6_0_3,NA,NA,completion,14541.1,3255490.6,3255488.5,3255505.3,3270046.4,3270049,2024-02-03T10:48:00Z,3270062.8,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,9_0_6_0_4_0_0,NA,NA,form submission,4311.0000000121,3270049.2,3270046.4,3270062.8,3274373.8,3274374,2024-02-03T10:48:04Z,3274377.16,NULL,Auftrag,uagizaji,d,NA,NA,NA,jgdie,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_6_0_4_0_1,NA,NA,skipped,NA,3274377.3,NA,NA,3274373.8,3274377.6,2024-02-03T10:48:04Z,3274377.16,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_6_0_4_0_2,NA,NA,timeout,4996.8399999999,3274378.1,3274377.16,3274377.16,3279356.8,3279357.9,2024-02-03T10:48:09Z,3279374,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_6_0_4_0,NA,NA,completion,9294,3270049.1,3270046.4,3270062.8,3279356.8,3279358.2,2024-02-03T10:48:09Z,3279374,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_6_0_4_1,NA,NA,skipped,NA,3279358.4,NA,NA,3279356.8,3279358.6,2024-02-03T10:48:09Z,3279374,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_6_0_4,NA,NA,completion,9294,3270049,3270046.4,3270062.8,3279356.8,3279358.8,2024-02-03T10:48:09Z,3279374,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_6_0_5_0,NA,NA,skipped,NA,3279358.9,NA,NA,3279356.8,3279359,2024-02-03T10:48:09Z,3279374,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,9_0_6_0_5_1_0,NA,NA,form submission,3151.3000000119,3279359.1,3279356.8,3279374,3282525.3,3282525.5,2024-02-03T10:48:12Z,3282538.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_6_0_5_1_1,NA,NA,timeout,4997,3282528.6,3282522.06,3282538.6,3287519,3287519.4,2024-02-03T10:48:17Z,3287535.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_6_0_5_1_2,NA,NA,skipped,NA,3287521.1,NA,NA,3287519,3287521.1,2024-02-03T10:48:17Z,3287535.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_6_0_5_1,NA,NA,completion,8145,3279359.1,3279356.8,3279374,3287519,3287521.3,2024-02-03T10:48:17Z,3287535.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_6_0_5,NA,NA,completion,8145,3279358.8,3279356.8,3279374,3287519,3287521.3,2024-02-03T10:48:17Z,3287535.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_6_0_6_0,NA,NA,skipped,NA,3287521.4,NA,NA,3287519,3287521.4,2024-02-03T10:48:17Z,3287535.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,9_0_6_0_6_1_0,NA,NA,form submission,2645.9999999939,3287521.4,3287519,3287535.6,3290181.6,3290181.9,2024-02-03T10:48:20Z,3290183.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_6_0_6_1_1,NA,NA,timeout,4997.3999999999,3290182.8,3290167.46,3290183.6,3295164.2,3295165.7,2024-02-03T10:48:25Z,3295181,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_6_0_6_1_2,NA,NA,skipped,NA,3295170.8,NA,NA,3295164.2,3295171,2024-02-03T10:48:25Z,3295181,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_6_0_6_1,NA,NA,completion,7628.6000000001,3287521.4,3287519,3287535.6,3295164.2,3295171,2024-02-03T10:48:25Z,3295181,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_6_0_6,NA,NA,completion,7628.6000000001,3287521.4,3287519,3287535.6,3295164.2,3295171.1,2024-02-03T10:48:25Z,3295181,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,9_0_6_0_7_0,NA,NA,skipped,NA,3295171.2,NA,NA,3295164.2,3295171.2,2024-02-03T10:48:25Z,3295181,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,9_0_6_0_7_1_0,NA,NA,form submission,2444.400000006,3295171.2,3295164.2,3295181,3297625.4,3297625.7,2024-02-03T10:48:27Z,3297629,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,9_0_6_0_7_1_1,NA,NA,timeout,4996.8999999999,3297626.5,3297614.63,3297629,3302609.3,3302610.1,2024-02-03T10:48:32Z,3302625.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,9_0_6_0_7_1_2,NA,NA,skipped,NA,3302611.6,NA,NA,3302609.3,3302611.7,2024-02-03T10:48:32Z,3302625.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,9_0_6_0_7_1,NA,NA,completion,7428.2999999998,3295171.2,3295164.2,3295181,3302609.3,3302611.8,2024-02-03T10:48:32Z,3302625.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,9_0_6_0_7,NA,NA,completion,7428.2999999998,3295171.2,3295164.2,3295181,3302609.3,3302611.9,2024-02-03T10:48:32Z,3302625.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,block,flow.Loop,9_0_6_0,NA,NA,completion,75369.97,3227241.3,3227239.33,3227239.33,3302609.3,3302611.9,2024-02-03T10:48:32Z,3302625.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
