observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e056a,shallow,flow.Sequence,2_1_0,NA,NA,completion,6229.9,155015,155013.9,155030.6,161260.5,161262.4,2024-02-05T06:59:38Z,161277.5,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_1,NA,NA,completion,6229.9,155015,155013.9,155030.6,161260.5,161262.6,2024-02-05T06:59:38Z,161277.5,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,3843.3,161262.9,161260.5,161277.5,165120.8,165121,2024-02-05T06:59:41Z,165144.8,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,508,165122.8,165128.3,165144.8,165636.1,165637.2,2024-02-05T06:59:42Z,165652.8,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,shallow,flow.Sequence,2_2_0,NA,NA,completion,4358.6,161262.9,161260.5,161277.5,165636.1,165637.4,2024-02-05T06:59:42Z,165652.8,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_2,NA,NA,completion,4358.6,161262.9,161260.5,161277.5,165636.1,165637.5,2024-02-05T06:59:42Z,165652.8,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3218.1000000002,165637.6,165636.1,165652.8,168870.9,168871.1,2024-02-05T06:59:45Z,168874.8,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,493.60000000001,168872.7,168858.5,168874.8,169351.7,169353,2024-02-05T06:59:46Z,169368.4,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,shallow,flow.Sequence,2_3_0,NA,NA,completion,3698.9,165637.5,165636.1,165652.8,169351.7,169353.3,2024-02-05T06:59:46Z,169368.4,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_3,NA,NA,completion,3698.9,165637.5,165636.1,165652.8,169351.7,169353.5,2024-02-05T06:59:46Z,169368.4,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5456.4000000001,169353.6,169351.7,169368.4,174824.8,174825,2024-02-05T06:59:51Z,174840.2,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.39999999999,174826.8,174824.498,174840.2,175323.1,175324.1,2024-02-05T06:59:52Z,175339.6,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,shallow,flow.Sequence,2_4_0,NA,NA,completion,5954.7,169353.6,169351.7,169368.4,175323.1,175324.4,2024-02-05T06:59:52Z,175339.6,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_4,NA,NA,completion,5954.7,169353.5,169351.7,169368.4,175323.1,175324.6,2024-02-05T06:59:52Z,175339.6,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,11571.3,175324.8,175323.1,175339.6,186910.9,186911.1,2024-02-05T07:00:03Z,186941.5,Symbol,kielezo,s,kinyume,nderemo,utayari,kinyume,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.60000000001,186912.8,186925.226,186941.5,187424.5,187425.5,2024-02-05T07:00:04Z,187441.1,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,shallow,flow.Sequence,2_5_0,NA,NA,completion,12084.9,175324.8,175323.1,175339.6,187424.5,187425.6,2024-02-05T07:00:04Z,187441.1,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_5,NA,NA,completion,12084.9,175324.8,175323.1,175339.6,187424.5,187425.7,2024-02-05T07:00:04Z,187441.1,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7120.0000000001,187425.8,187424.5,187441.1,194561.1,194561.3,2024-02-05T07:00:11Z,194566.1,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.79999999999,194563.4,194550.25,194566.1,195049.3,195050.9,2024-02-05T07:00:11Z,195065.9,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,shallow,flow.Sequence,2_6_0,NA,NA,completion,7608.2,187425.8,187424.5,187441.1,195049.3,195051.3,2024-02-05T07:00:11Z,195065.9,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_6,NA,NA,completion,7608.2,187425.7,187424.5,187441.1,195049.3,195051.5,2024-02-05T07:00:11Z,195065.9,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,9746.7000000001,195051.7,195049.3,195065.9,204812.6,204812.8,2024-02-05T07:00:21Z,204825.4,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.70000000001,204815,204809.35,204825.4,205308.4,205310.1,2024-02-05T07:00:22Z,205325.1,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,shallow,flow.Sequence,2_7_0,NA,NA,completion,10242.5,195051.7,195049.3,195065.9,205308.4,205310.4,2024-02-05T07:00:22Z,205325.1,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_7,NA,NA,completion,10242.5,195051.6,195049.3,195065.9,205308.4,205310.6,2024-02-05T07:00:22Z,205325.1,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4745.7,205310.8,205308.4,205325.1,210070.8,210071,2024-02-05T07:00:26Z,210078.4,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.5,210072.6,210061.8,210078.4,210561.4,210562.8,2024-02-05T07:00:27Z,210577.9,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,shallow,flow.Sequence,2_8_0,NA,NA,completion,5236.3,205310.8,205308.4,205325.1,210561.4,210563.1,2024-02-05T07:00:27Z,210577.9,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_8,NA,NA,completion,5236.3,205310.7,205308.4,205325.1,210561.4,210563.3,2024-02-05T07:00:27Z,210577.9,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3066.9000000001,210563.6,210561.4,210577.9,213644.8,213644.9,2024-02-05T07:00:30Z,213654.1,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,502.79999999999,213646.6,213638.206,213654.1,214140.3,214141.9,2024-02-05T07:00:31Z,214156.9,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,shallow,flow.Sequence,2_9_0,NA,NA,completion,3562.4,210563.5,210561.4,210577.9,214140.3,214142.3,2024-02-05T07:00:31Z,214156.9,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_9,NA,NA,completion,3562.4,210563.4,210561.4,210577.9,214140.3,214142.5,2024-02-05T07:00:31Z,214156.9,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,2823.6,214142.7,214140.3,214156.9,216980.5,216980.6,2024-02-05T07:00:33Z,217000.5,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.70000000001,216982.4,216983.832,217000.5,217483.4,217485.3,2024-02-05T07:00:34Z,217500.2,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,shallow,flow.Sequence,2_10_0,NA,NA,completion,3326.5,214142.7,214140.3,214156.9,217483.4,217485.8,2024-02-05T07:00:34Z,217500.2,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_10,NA,NA,completion,3326.5,214142.6,214140.3,214156.9,217483.4,217486.1,2024-02-05T07:00:34Z,217500.2,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7364.9999999999,217486.4,217483.4,217500.2,224865.2,224865.4,2024-02-05T07:00:41Z,224883.1,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,495.89999999999,224867.1,224866.564,224883.1,225362.5,225364.1,2024-02-05T07:00:42Z,225379,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,shallow,flow.Sequence,2_11_0,NA,NA,completion,7862.3,217486.3,217483.4,217500.2,225362.5,225364.5,2024-02-05T07:00:42Z,225379,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_11,NA,NA,completion,7862.3,217486.3,217483.4,217500.2,225362.5,225364.7,2024-02-05T07:00:42Z,225379,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,8530,225365,225362.5,225379,233909,233909.2,2024-02-05T07:00:50Z,233916.2,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,kujiamini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,503.5,233911,233900.114,233916.2,234403.3,234405.1,2024-02-05T07:00:51Z,234419.7,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,shallow,flow.Sequence,2_12_0,NA,NA,completion,9024.3,225365,225362.5,225379,234403.3,234405.4,2024-02-05T07:00:51Z,234419.7,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_12,NA,NA,completion,9024.3,225364.9,225362.5,225379,234403.3,234405.8,2024-02-05T07:00:51Z,234419.7,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,2908.9999999999,234406.1,234403.3,234419.7,237328.7,237328.9,2024-02-05T07:00:54Z,237347.8,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,502.70000000001,237329.3,237332.8,237347.8,237833.9,237834.9,2024-02-05T07:00:54Z,237850.5,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,shallow,flow.Sequence,2_13_0,NA,NA,completion,3414.2,234406,234403.3,234419.7,237833.9,237835.2,2024-02-05T07:00:54Z,237850.5,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_13,NA,NA,completion,3414.2,234405.9,234403.3,234419.7,237833.9,237835.3,2024-02-05T07:00:54Z,237850.5,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,2633.1000000001,237835.4,237833.9,237850.5,240483.6,240483.8,2024-02-05T07:00:57Z,240512.5,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.79999999999,240485.6,240495.8,240512.5,240996.7,240997.7,2024-02-05T07:00:57Z,241013.3,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,shallow,flow.Sequence,2_14_0,NA,NA,completion,3146.2,237835.4,237833.9,237850.5,240996.7,240997.9,2024-02-05T07:00:57Z,241013.3,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_14,NA,NA,completion,3146.2,237835.3,237833.9,237850.5,240996.7,240998,2024-02-05T07:00:57Z,241013.3,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,9287.6000000002,240998.1,240996.7,241013.3,250300.9,250301,2024-02-05T07:01:07Z,250303,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,kipukusa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.79999999999,250302.8,250302.15,250303,250786.2,250787.9,2024-02-05T07:01:07Z,250802.8,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,shallow,flow.Sequence,2_15_0,NA,NA,completion,9772.9,240998.1,240996.7,241013.3,250786.2,250788.3,2024-02-05T07:01:07Z,250802.8,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,task,flow.Sequence,2_15,NA,NA,completion,9772.9,240998.1,240996.7,241013.3,250786.2,250788.6,2024-02-05T07:01:07Z,250802.8,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,100173.1,150598.1,150596.3,150613.1,250786.2,250788.9,2024-02-05T07:01:07Z,250802.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,End,canvas.Screen,3,NA,keypress(Space),response,2065.1000000002,250789.1,250786.2,250802.8,252867.9,252868.9,2024-02-05T07:01:09Z,252879.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e056a,root,flow.Sequence,NA,NA,NA,completion,251015.3,1845.4000000001,1836.226,1852.6,252867.9,252869.4,2024-02-05T07:01:09Z,252879.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
