observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2c9a3,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,timeout,5003.417,955499.9000001,955477.06,955493.409,960480.254,960481.4000001,2023-03-09T14:03:45Z,960496.826,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,960488.4000001,NA,NA,960480.254,960488.69999981,2023-03-09T14:03:45Z,960496.826,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,10657.436,949809.5,949806.516,949822.818,960480.254,960489.0999999,2023-03-09T14:03:45Z,960496.826,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,10657.436,949809.0999999,949806.516,949822.818,960480.254,960489.4000001,2023-03-09T14:03:45Z,960496.826,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,9284.674,960489.69999981,960480.254,960496.826,969781.5,969782.19999981,2023-03-09T14:03:54Z,969803.211,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarajio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,timeout,5003.492,969789.4000001,969770.192,969803.211,974790.239,974791.69999981,2023-03-09T14:03:59Z,974806.703,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,skipped,NA,974798.5,NA,NA,974790.239,974798.79999971,2023-03-09T14:03:59Z,974806.703,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,14293.413,960489.69999981,960480.254,960496.826,974790.239,974799.19999981,2023-03-09T14:03:59Z,974806.703,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,974799.29999971,NA,NA,974790.239,974799.5,2023-03-09T14:03:59Z,974806.703,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,14293.413,960489.5999999,960480.254,960496.826,974790.239,974799.9000001,2023-03-09T14:03:59Z,974806.703,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,974800.0999999,NA,NA,974790.239,974800.29999971,2023-03-09T14:03:59Z,974806.703,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,4837.8969999047,974800.4000001,974790.239,974806.703,979644.5999999,979644.69999981,2023-03-09T14:04:04Z,979659.91,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,timeout,5003.5819999999,979646.9000001,979643.283,979659.91,984647.021,984648.19999981,2023-03-09T14:04:09Z,984663.492,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,skipped,NA,984654.79999971,NA,NA,984647.021,984655.19999981,2023-03-09T14:04:09Z,984663.492,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,9840.318,974800.4000001,974790.239,974806.703,984647.021,984655.5999999,2023-03-09T14:04:09Z,984663.492,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,9840.318,974800,974790.239,974806.703,984647.021,984655.9000001,2023-03-09T14:04:09Z,984663.492,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,14533.307999714,984656.19999981,984647.021,984663.492,999196.79999971,999197.4000001,2023-03-09T14:04:23Z,999206.794,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,timeout,5003.4130000001,999204.5,999190.263,999206.794,1004193.707,1004195.0999999,2023-03-09T14:04:28Z,1004210.207,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,skipped,NA,1004201.5999999,NA,NA,1004193.707,1004202,2023-03-09T14:04:28Z,1004210.207,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,19530.215,984656.19999981,984647.021,984663.492,1004193.707,1004202.4000001,2023-03-09T14:04:28Z,1004210.207,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,1004202.5,NA,NA,1004193.707,1004202.6999998,2023-03-09T14:04:28Z,1004210.207,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,19530.215,984656,984647.021,984663.492,1004193.707,1004203.1999998,2023-03-09T14:04:28Z,1004210.207,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,1004203.5,NA,NA,1004193.707,1004203.5999999,2023-03-09T14:04:28Z,1004210.207,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,7057.3929999046,1004203.7999997,1004193.707,1004210.207,1011267.5999999,1011268.1999998,2023-03-09T14:04:35Z,1011281.744,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,5003.417,1011275.4000001,1011265.132,1011281.744,1016268.697,1016270,2023-03-09T14:04:40Z,1016285.161,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,1016276.6999998,NA,NA,1016268.697,1016277,2023-03-09T14:04:40Z,1016285.161,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,12058.49,1004203.6999998,1004193.707,1004210.207,1016268.697,1016277.4000001,2023-03-09T14:04:40Z,1016285.161,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,12058.49,1004203.2999997,1004193.707,1004210.207,1016268.697,1016277.6999998,2023-03-09T14:04:40Z,1016285.161,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,47499.239000095,1016278,1016268.697,1016285.161,1063784.4000001,1063785.2999997,2023-03-09T14:05:28Z,1063784.462,NULL,Verpackung,ufungaji,d,NA,NA,NA,unfungjio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,1063792.9000001,NA,NA,1063784.4000001,1063793.1999998,2023-03-09T14:05:28Z,1063784.462,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,5003.4889999998,1063795,1063767.922,1063784.462,1068771.495,1068772.9000001,2023-03-09T14:05:33Z,1068787.951,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,52486.334,1016278,1016268.697,1016285.161,1068771.495,1068773.5,2023-03-09T14:05:33Z,1068787.951,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,1068773.6999998,NA,NA,1068771.495,1068774,2023-03-09T14:05:33Z,1068787.951,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,52486.334,1016277.9000001,1016268.697,1016285.161,1068771.495,1068774.2999997,2023-03-09T14:05:33Z,1068787.951,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,1068774.5,NA,NA,1068771.495,1068774.6999998,2023-03-09T14:05:33Z,1068787.951,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,6152.4490000955,1068774.7999997,1068771.495,1068787.951,1074940.4000001,1074941,2023-03-09T14:05:39Z,1074942.158,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,uwakilishi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,skipped,NA,1074948.0999999,NA,NA,1074940.4000001,1074948.5,2023-03-09T14:05:39Z,1074942.158,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,timeout,5020.0999999999,1074950.5,1074925.697,1074942.158,1079929.048,1079939.6999998,2023-03-09T14:05:44Z,1079962.258,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,11141.097,1068774.7999997,1068771.495,1068787.951,1079929.048,1079940.1999998,2023-03-09T14:05:44Z,1079962.258,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,11141.097,1068774.4000001,1068771.495,1068787.951,1079929.048,1079940.5,2023-03-09T14:05:44Z,1079962.258,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,block,flow.Loop,3_0_3_0,NA,NA,completion,152955.287,926982.29999971,926925.294,926973.761,1079929.048,1079940.7999997,2023-03-09T14:05:44Z,1079962.258,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1734.541999714,1079941,1079929.048,1079962.258,1081696.7999997,1081703,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_3,NA,NA,completion,154723.03899971,926982.19999981,926925.294,926973.761,1081696.7999997,1081703.5,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,1081793.4000001,NA,NA,1081696.7999997,1081793.7999997,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,1081866.5999999,NA,NA,1081696.7999997,1081868,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,1081920.0999999,NA,NA,1081696.7999997,1081920.1999998,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,1081958.5999999,NA,NA,1081696.7999997,1081958.6999998,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1082022.9000001,NA,NA,1081696.7999997,1082023.0999999,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1082089.5,NA,NA,1081696.7999997,1082089.7999997,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1082155.0999999,NA,NA,1081696.7999997,1082155.4000001,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1082200.0999999,NA,NA,1081696.7999997,1082200.2999997,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1082245.0999999,NA,NA,1081696.7999997,1082245.2999997,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1082277.2999997,NA,NA,1081696.7999997,1082277.2999997,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1082299.7999997,NA,NA,1081696.7999997,1082299.9000001,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1082322.4000001,NA,NA,1081696.7999997,1082322.5,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1082344.0999999,NA,NA,1081696.7999997,1082344.0999999,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1082365.2999997,NA,NA,1081696.7999997,1082365.4000001,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1082386.5,NA,NA,1081696.7999997,1082386.5999999,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1082415.4000001,NA,NA,1081696.7999997,1082415.5999999,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1082450.1999998,NA,NA,1081696.7999997,1082450.4000001,2023-03-09T14:05:46Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1082488.2999997,NA,NA,1081696.7999997,1082488.5999999,2023-03-09T14:05:47Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1082523.9000001,NA,NA,1081696.7999997,1082524.0999999,2023-03-09T14:05:47Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1082562.5999999,NA,NA,1081696.7999997,1082562.6999998,2023-03-09T14:05:47Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1082593.5,NA,NA,1081696.7999997,1082593.5999999,2023-03-09T14:05:47Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1082626.0999999,NA,NA,1081696.7999997,1082626.1999998,2023-03-09T14:05:47Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1082663.7999997,NA,NA,1081696.7999997,1082664.0999999,2023-03-09T14:05:47Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1082737.1999998,NA,NA,1081696.7999997,1082737.5,2023-03-09T14:05:47Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1082773.1999998,NA,NA,1081696.7999997,1082773.4000001,2023-03-09T14:05:47Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1082795.9000001,NA,NA,1081696.7999997,1082796,2023-03-09T14:05:47Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,until continue,flow.Loop,3_0,NA,NA,completion,464085.60099971,617514.5,617290.255,617611.199,1081696.7999997,1082796.0999999,2023-03-09T14:05:47Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,block 1,flow.Sequence,3,NA,NA,completion,464085.60099971,617514.4000001,617290.255,617611.199,1081696.7999997,1082796.1999998,2023-03-09T14:05:47Z,1082797.469,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2c9a3,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,4440.8309997139,1082796.1999998,1081696.22,1082797.469,1087238.2999997,1087239.4000001,2023-03-09T14:05:51Z,1087417.385,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
