observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
80413,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1032652,NA,NA,1032644.78,1032653,2023-10-20T08:39:16Z,1032661.42,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,10265.4,1022375,1022362.72,1022379.38,1032644.78,1032653,2023-10-20T08:39:16Z,1032661.42,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10265.4,1022374,1022362.72,1022379.38,1032644.78,1032654,2023-10-20T08:39:16Z,1032661.42,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,14500.58,1032654,1032644.78,1032661.42,1047162,1047163,2023-10-20T08:39:31Z,1047161.88,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,timeout,4997.0399999999,1047165,1047161.62,1047161.88,1052142.26,1052144,2023-10-20T08:39:36Z,1052158.92,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,skipped,NA,1052152,NA,NA,1052142.26,1052152,2023-10-20T08:39:36Z,1052158.92,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,19480.84,1032654,1032644.78,1032661.42,1052142.26,1052152,2023-10-20T08:39:36Z,1052158.92,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1052152,NA,NA,1052142.26,1052152,2023-10-20T08:39:36Z,1052158.92,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,19480.84,1032654,1032644.78,1032661.42,1052142.26,1052152,2023-10-20T08:39:36Z,1052158.92,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1052153,NA,NA,1052142.26,1052153,2023-10-20T08:39:36Z,1052158.92,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,8949.0800000001,1052153,1052142.26,1052158.92,1061108,1061111,2023-10-20T08:39:45Z,1061107.72,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4999.3800000001,1061118,1061106.76,1061107.72,1066090.44,1066095,2023-10-20T08:39:50Z,1066107.1,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1066104,NA,NA,1066090.44,1066104,2023-10-20T08:39:50Z,1066107.1,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,13931.52,1052153,1052142.26,1052158.92,1066090.44,1066105,2023-10-20T08:39:50Z,1066107.1,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,13931.52,1052153,1052142.26,1052158.92,1066090.44,1066105,2023-10-20T08:39:50Z,1066107.1,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1066105,NA,NA,1066090.44,1066105,2023-10-20T08:39:50Z,1066107.1,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,4215.8999999999,1066106,1066090.44,1066107.1,1070323,1070323,2023-10-20T08:39:54Z,1070323.26,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.28,1070326,1070320.84,1070323.26,1075305.88,1075308,2023-10-20T08:39:59Z,1075322.54,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1075315,NA,NA,1075305.88,1075315,2023-10-20T08:39:59Z,1075322.54,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,9198.7799999998,1066105,1066090.44,1066107.1,1075305.88,1075316,2023-10-20T08:39:59Z,1075322.54,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9198.7799999998,1066105,1066090.44,1066107.1,1075305.88,1075317,2023-10-20T08:39:59Z,1075322.54,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,7044.46,1075317,1075305.88,1075322.54,1082367,1082367,2023-10-20T08:40:06Z,1082371.66,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,timeout,4999.3800000001,1082369,1082365.94,1082371.66,1087354.38,1087355,2023-10-20T08:40:11Z,1087371.04,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,skipped,NA,1087363,NA,NA,1087354.38,1087364,2023-10-20T08:40:11Z,1087371.04,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,12031.84,1075317,1075305.88,1075322.54,1087354.38,1087364,2023-10-20T08:40:11Z,1087371.04,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1087365,NA,NA,1087354.38,1087365,2023-10-20T08:40:11Z,1087371.04,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,12031.84,1075317,1075305.88,1075322.54,1087354.38,1087366,2023-10-20T08:40:11Z,1087371.04,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,8086.96,1087366,1087354.38,1087371.04,1095458,1095458,2023-10-20T08:40:19Z,1095457.22,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,timeout,4995.46,1095461,1095456.86,1095457.22,1100436.02,1100438,2023-10-20T08:40:24Z,1100452.68,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,skipped,NA,1100444,NA,NA,1100436.02,1100444,2023-10-20T08:40:24Z,1100452.68,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,13064.98,1087366,1087354.38,1087371.04,1100436.02,1100445,2023-10-20T08:40:24Z,1100452.68,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1100445,NA,NA,1100436.02,1100445,2023-10-20T08:40:24Z,1100452.68,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,13064.98,1087366,1087354.38,1087371.04,1100436.02,1100446,2023-10-20T08:40:24Z,1100452.68,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1100446,NA,NA,1100436.02,1100446,2023-10-20T08:40:24Z,1100452.68,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,5914.3200000001,1100447,1100436.02,1100452.68,1106367,1106367,2023-10-20T08:40:30Z,1106368.66,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4999.28,1106369,1106365.64,1106368.66,1111351.3,1111353,2023-10-20T08:40:35Z,1111367.94,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1111358,NA,NA,1111351.3,1111358,2023-10-20T08:40:35Z,1111367.94,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,10898.62,1100447,1100436.02,1100452.68,1111351.3,1111358,2023-10-20T08:40:35Z,1111367.94,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,10898.62,1100446,1100436.02,1100452.68,1111351.3,1111358,2023-10-20T08:40:35Z,1111367.94,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,block,flow.Loop,7_0_1_0,NA,NA,completion,103528.18,1007823,1007822.84,1007823.12,1111351.3,1111359,2023-10-20T08:40:35Z,1111367.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1350.0600000001,1111359,1111351.3,1111367.94,1112718,1112725,2023-10-20T08:40:36Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_1,NA,NA,completion,104894.88,1007823,1007822.84,1007823.12,1112718,1112726,2023-10-20T08:40:36Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_2,NA,NA,skipped,NA,1112785,NA,NA,1112718,1112785,2023-10-20T08:40:36Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_3,NA,NA,skipped,NA,1112817,NA,NA,1112718,1112817,2023-10-20T08:40:36Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_4,NA,NA,skipped,NA,1112844,NA,NA,1112718,1112844,2023-10-20T08:40:36Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,1112871,NA,NA,1112718,1112871,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,1112899,NA,NA,1112718,1112899,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,1112925,NA,NA,1112718,1112925,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,1112953,NA,NA,1112718,1112953,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,1112981,NA,NA,1112718,1112981,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,1113009,NA,NA,1112718,1113009,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,1113035,NA,NA,1112718,1113035,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1113059,NA,NA,1112718,1113059,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1113088,NA,NA,1112718,1113088,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1113112,NA,NA,1112718,1113112,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1113136,NA,NA,1112718,1113136,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1113165,NA,NA,1112718,1113166,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1113190,NA,NA,1112718,1113190,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1113215,NA,NA,1112718,1113215,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1113243,NA,NA,1112718,1113243,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1113282,NA,NA,1112718,1113282,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1113311,NA,NA,1112718,1113311,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1113346,NA,NA,1112718,1113346,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1113376,NA,NA,1112718,1113376,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1113409,NA,NA,1112718,1113409,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1113435,NA,NA,1112718,1113435,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1113460,NA,NA,1112718,1113460,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1113488,NA,NA,1112718,1113488,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1113514,NA,NA,1112718,1113514,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1113539,NA,NA,1112718,1113539,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,until continue,flow.Loop,7_0,NA,NA,completion,217301.18,895388,895416.5,895416.82,1112718,1113539,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,block 3,flow.Sequence,7,NA,NA,completion,217301.18,895388,895416.5,895416.82,1112718,1113539,2023-10-20T08:40:37Z,1113539.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,6007.8,1113539,1113538.94,1113539.2,1119547,1119555,2023-10-20T08:40:43Z,1119644.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,8928.3600000001,1119644,1119644.24,1119644.64,1128573,1128575,2023-10-20T08:40:52Z,1128582.5,NULL,Beweis,ushahidi,d,NA,NA,NA,re,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,1128580,NA,NA,1128573,1128581,2023-10-20T08:40:52Z,1128582.5,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,4999.3200000001,1128583,1128571.18,1128582.5,1133565.16,1133567,2023-10-20T08:40:57Z,1133581.82,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
