observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
68755,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_1_2,NA,NA,skipped,NA,731531,NA,NA,731528.88,731531,2024-06-23T15:19:17Z,731545.58,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,completion,8190.02,723329,723322.3,723338.86,731528.88,731531,2024-06-23T15:19:17Z,731545.58,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,8190.02,723328,723322.3,723338.86,731528.88,731531,2024-06-23T15:19:17Z,731545.58,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,skipped,NA,731532,NA,NA,731528.88,731532,2024-06-23T15:19:17Z,731545.58,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,5_0_4_0_6_1_0,NA,NA,form submission,3147.42,731532,731528.88,731545.58,734693,734693,2024-06-23T15:19:20Z,734698.34,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_1_1,NA,NA,timeout,5004.02,734694,734691.32,734698.34,739685.68,739689,2024-06-23T15:19:25Z,739702.36,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_1_2,NA,NA,skipped,NA,739700,NA,NA,739685.68,739701,2024-06-23T15:19:25Z,739702.36,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,completion,8140.1000000001,731532,731528.88,731545.58,739685.68,739701,2024-06-23T15:19:25Z,739702.36,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,8140.1000000001,731532,731528.88,731545.58,739685.68,739701,2024-06-23T15:19:25Z,739702.36,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,5_0_4_0_7_0_0,NA,NA,form submission,5591.64,739702,739685.68,739702.36,745294,745295,2024-06-23T15:19:30Z,745290.34,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_0_1,NA,NA,timeout,5004.2200000001,745298,745290.02,745290.34,750277.86,750279,2024-06-23T15:19:35Z,750294.56,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_0_2,NA,NA,skipped,NA,750283,NA,NA,750277.86,750283,2024-06-23T15:19:35Z,750294.56,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,completion,10575.5,739702,739685.68,739702.36,750277.86,750284,2024-06-23T15:19:35Z,750294.56,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,skipped,NA,750284,NA,NA,750277.86,750284,2024-06-23T15:19:35Z,750294.56,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,10575.5,739701,739685.68,739702.36,750277.86,750284,2024-06-23T15:19:35Z,750294.56,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,block,flow.Loop,5_0_4_0,NA,NA,completion,73351.44,676926,676926.1,676926.42,750277.86,750285,2024-06-23T15:19:35Z,750294.56,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,1125.4399999999,750285,750277.86,750294.56,751420,751426,2024-06-23T15:19:36Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_4,NA,NA,completion,74493.58,676926,676926.1,676926.42,751420,751426,2024-06-23T15:19:36Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,751485,NA,NA,751420,751485,2024-06-23T15:19:36Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,751509,NA,NA,751420,751509,2024-06-23T15:19:36Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,751531,NA,NA,751420,751531,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,751548,NA,NA,751420,751548,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,751568,NA,NA,751420,751568,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,751586,NA,NA,751420,751586,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,751607,NA,NA,751420,751607,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,751625,NA,NA,751420,751625,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,751645,NA,NA,751420,751645,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,751664,NA,NA,751420,751664,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,751683,NA,NA,751420,751683,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,751704,NA,NA,751420,751704,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,751720,NA,NA,751420,751720,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,751739,NA,NA,751420,751739,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,751759,NA,NA,751420,751759,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,751776,NA,NA,751420,751776,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,751792,NA,NA,751420,751792,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,751811,NA,NA,751420,751811,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,751828,NA,NA,751420,751828,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,751845,NA,NA,751420,751845,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,751864,NA,NA,751420,751864,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,751891,NA,NA,751420,751891,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,751908,NA,NA,751420,751908,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,751925,NA,NA,751420,751925,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,751941,NA,NA,751420,751941,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,until continue,flow.Loop,5_0,NA,NA,completion,431580.48,319827,319838.96,319839.52,751420,751941,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,block 2,flow.Sequence,5,NA,NA,completion,431580.48,319827,319838.96,319839.52,751420,751941,2024-06-23T15:19:37Z,751942.12,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,3009.88,751942,751941.58,751942.12,754952,754963,2024-06-23T15:19:40Z,754998.22,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,3800.78,754998,754997.76,754998.22,758799,758799,2024-06-23T15:19:44Z,758801.62,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,758800,NA,NA,758799,758800,2024-06-23T15:19:44Z,758801.62,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,5004.12,758802,758796.72,758801.62,763789.04,763791,2024-06-23T15:19:49Z,763805.74,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,8790.8200000001,754998,754997.76,754998.22,763789.04,763791,2024-06-23T15:19:49Z,763805.74,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,763791,NA,NA,763789.04,763791,2024-06-23T15:19:49Z,763805.74,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,8790.8200000001,754998,754997.76,754998.22,763789.04,763792,2024-06-23T15:19:49Z,763805.74,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,3801.26,763792,763789.04,763805.74,767607,767607,2024-06-23T15:19:53Z,767608.76,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,767610,NA,NA,767607,767610,2024-06-23T15:19:53Z,767608.76,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,5004.14,767612,767603.18,767608.76,772596.22,772598,2024-06-23T15:19:58Z,772612.9,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,8790.48,763792,763789.04,763805.74,772596.22,772598,2024-06-23T15:19:58Z,772612.9,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,772598,NA,NA,772596.22,772599,2024-06-23T15:19:58Z,772612.9,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,8790.48,763792,763789.04,763805.74,772596.22,772599,2024-06-23T15:19:58Z,772612.9,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,3054.1,772599,772596.22,772612.9,775667,775667,2024-06-23T15:20:01Z,775665.54,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,775669,NA,NA,775667,775669,2024-06-23T15:20:01Z,775665.54,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,5004.34,775670,775664.74,775665.54,780653.18,780654,2024-06-23T15:20:06Z,780669.88,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,8040.28,772599,772596.22,772612.9,780653.18,780654,2024-06-23T15:20:06Z,780669.88,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,780654,NA,NA,780653.18,780654,2024-06-23T15:20:06Z,780669.88,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,8040.28,772599,772596.22,772612.9,780653.18,780655,2024-06-23T15:20:06Z,780669.88,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,780655,NA,NA,780653.18,780655,2024-06-23T15:20:06Z,780669.88,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,4640.12,780655,780653.18,780669.88,785310,785310,2024-06-23T15:20:10Z,785323.38,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,timeout,5004.16,785311,785309.08,785323.38,790310.84,790314,2024-06-23T15:20:15Z,790327.54,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,skipped,NA,790322,NA,NA,790310.84,790322,2024-06-23T15:20:15Z,790327.54,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,9640.96,780655,780653.18,780669.88,790310.84,790322,2024-06-23T15:20:15Z,790327.54,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,9640.96,780655,780653.18,780669.88,790310.84,790322,2024-06-23T15:20:15Z,790327.54,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,790322,NA,NA,790310.84,790322,2024-06-23T15:20:15Z,790327.54,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,2020.46,790323,790310.84,790327.54,792348,792349,2024-06-23T15:20:17Z,792345.98,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,usimamizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,792350,NA,NA,792348,792350,2024-06-23T15:20:17Z,792345.98,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,5004.0600000001,792352,792344.86,792345.98,797333.56,797337,2024-06-23T15:20:22Z,797350.04,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,7006.02,790322,790310.84,790327.54,797333.56,797339,2024-06-23T15:20:22Z,797350.04,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,7006.02,790322,790310.84,790327.54,797333.56,797339,2024-06-23T15:20:22Z,797350.04,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,797340,NA,NA,797333.56,797340,2024-06-23T15:20:22Z,797350.04,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,7868.96,797340,797333.56,797350.04,805219,805219,2024-06-23T15:20:30Z,805223.28,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwekezaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,805224,NA,NA,805219,805224,2024-06-23T15:20:30Z,805223.28,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
