observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ea803,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,8825.7399999998,2708947,2708943.34,2708960.02,2717785.76,2717790,2024-05-25T06:47:59Z,2717802.44,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,2717790,NA,NA,2717785.76,2717790,2024-05-25T06:47:59Z,2717802.44,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,4997.5600000001,2717790,2717785.76,2717802.44,2722800,2722800,2024-05-25T06:48:04Z,2722807.78,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4992.8800000004,2722801,2722796.94,2722807.78,2727783.96,2727786,2024-05-25T06:48:09Z,2727800.66,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,2727788,NA,NA,2727783.96,2727788,2024-05-25T06:48:09Z,2727800.66,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,9981.52,2717790,2717785.76,2717802.44,2727783.96,2727788,2024-05-25T06:48:09Z,2727800.66,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9981.52,2717790,2717785.76,2717802.44,2727783.96,2727788,2024-05-25T06:48:09Z,2727800.66,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,9265.3399999999,2727788,2727783.96,2727800.66,2737066,2737066,2024-05-25T06:48:18Z,2737072.7,NULL,Zuwachs,nyongeza,d,NA,NA,NA,kilendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,2737067,NA,NA,2737066,2737067,2024-05-25T06:48:18Z,2737072.7,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,5005.46,2737069,2737062.38,2737072.7,2742061.48,2742062,2024-05-25T06:48:23Z,2742078.16,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,14260.82,2727788,2727783.96,2727800.66,2742061.48,2742063,2024-05-25T06:48:23Z,2742078.16,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,2742063,NA,NA,2742061.48,2742063,2024-05-25T06:48:23Z,2742078.16,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,14260.82,2727788,2727783.96,2727800.66,2742061.48,2742063,2024-05-25T06:48:23Z,2742078.16,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,6273.8399999999,2742063,2742061.48,2742078.16,2748352,2748353,2024-05-25T06:48:29Z,2748356.88,NULL,Übersicht,kilindo,d,NA,NA,NA,kilendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,2748355,NA,NA,2748352,2748355,2024-05-25T06:48:29Z,2748356.88,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,5003.1800000002,2748356,2748349.36,2748356.88,2753343.38,2753345,2024-05-25T06:48:34Z,2753360.06,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,11265.22,2742063,2742061.48,2742078.16,2753343.38,2753346,2024-05-25T06:48:34Z,2753360.06,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,2753346,NA,NA,2753343.38,2753346,2024-05-25T06:48:34Z,2753360.06,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,11265.22,2742063,2742061.48,2742078.16,2753343.38,2753346,2024-05-25T06:48:34Z,2753360.06,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,5215.9399999999,2753347,2753343.38,2753360.06,2758576,2758576,2024-05-25T06:48:40Z,2758583.96,NULL,Körper,kiwiliwili,d,NA,NA,NA,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,2758578,NA,NA,2758576,2758578,2024-05-25T06:48:40Z,2758583.96,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,5001.7600000002,2758579,2758572.98,2758583.96,2763569.18,2763572,2024-05-25T06:48:45Z,2763585.72,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,10209.12,2753347,2753343.38,2753360.06,2763569.18,2763573,2024-05-25T06:48:45Z,2763585.72,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,2763573,NA,NA,2763569.18,2763574,2024-05-25T06:48:45Z,2763585.72,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,10209.12,2753346,2753343.38,2753360.06,2763569.18,2763575,2024-05-25T06:48:45Z,2763585.72,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,block,flow.Loop,7_0_1_0,NA,NA,completion,88781.98,2674787,2674786.86,2674787.2,2763569.18,2763575,2024-05-25T06:48:45Z,2763585.72,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1041.2799999998,2763575,2763569.18,2763585.72,2764627,2764643,2024-05-25T06:48:46Z,2764701.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,7_0_1,NA,NA,completion,89839.8,2674787,2674786.86,2674787.2,2764627,2764644,2024-05-25T06:48:46Z,2764701.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,6827.6800000002,2764701,2764700.46,2764701.32,2771529,2771530,2024-05-25T06:48:53Z,2771536.22,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,4996.3999999999,2771531,2771524.58,2771536.22,2776515.94,2776517,2024-05-25T06:48:58Z,2776532.62,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,2776519,NA,NA,2776515.94,2776519,2024-05-25T06:48:58Z,2776532.62,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,11814.62,2764701,2764700.46,2764701.32,2776515.94,2776520,2024-05-25T06:48:58Z,2776532.62,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,2776520,NA,NA,2776515.94,2776520,2024-05-25T06:48:58Z,2776532.62,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,11814.62,2764701,2764700.46,2764701.32,2776515.94,2776520,2024-05-25T06:48:58Z,2776532.62,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,6455.3799999999,2776520,2776515.94,2776532.62,2782988,2782989,2024-05-25T06:49:04Z,2782995.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,kilendo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,2782990,NA,NA,2782988,2782990,2024-05-25T06:49:04Z,2782995.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4994.8399999999,2782991,2782984.96,2782995.1,2787973.26,2787974,2024-05-25T06:49:09Z,2787989.94,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,11440.64,2776520,2776515.94,2776532.62,2787973.26,2787975,2024-05-25T06:49:09Z,2787989.94,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,2787975,NA,NA,2787973.26,2787975,2024-05-25T06:49:09Z,2787989.94,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,11440.64,2776520,2776515.94,2776532.62,2787973.26,2787975,2024-05-25T06:49:09Z,2787989.94,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,4502.0600000001,2787976,2787973.26,2787989.94,2792492,2792492,2024-05-25T06:49:14Z,2792499.18,NULL,Symbol,kielezo,d,NA,NA,NA,kilendo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,2792493,NA,NA,2792492,2792493,2024-05-25T06:49:14Z,2792499.18,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4995.3399999999,2792495,2792487.8,2792499.18,2797477.82,2797479,2024-05-25T06:49:19Z,2797494.52,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,9487.8799999999,2787976,2787973.26,2787989.94,2797477.82,2797479,2024-05-25T06:49:19Z,2797494.52,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,2797479,NA,NA,2797477.82,2797479,2024-05-25T06:49:19Z,2797494.52,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9487.8799999999,2787976,2787973.26,2787989.94,2797477.82,2797479,2024-05-25T06:49:19Z,2797494.52,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,2797479,NA,NA,2797477.82,2797480,2024-05-25T06:49:19Z,2797494.52,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,3411.48,2797480,2797477.82,2797494.52,2800906,2800906,2024-05-25T06:49:22Z,2800915.72,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4998.6599999997,2800908,2800902.66,2800915.72,2805897.7,2805899,2024-05-25T06:49:27Z,2805914.38,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,2805902,NA,NA,2805897.7,2805902,2024-05-25T06:49:27Z,2805914.38,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,8403.1800000002,2797480,2797477.82,2797494.52,2805897.7,2805902,2024-05-25T06:49:27Z,2805914.38,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,8403.1800000002,2797479,2797477.82,2797494.52,2805897.7,2805902,2024-05-25T06:49:27Z,2805914.38,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,2805902,NA,NA,2805897.7,2805902,2024-05-25T06:49:27Z,2805914.38,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,3203.6200000001,2805902,2805897.7,2805914.38,2809118,2809119,2024-05-25T06:49:30Z,2809116.52,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4995,2809121,2809115.06,2809116.52,2814094.84,2814096,2024-05-25T06:49:35Z,2814111.52,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,2814099,NA,NA,2814094.84,2814099,2024-05-25T06:49:35Z,2814111.52,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,8180.46,2805902,2805897.7,2805914.38,2814094.84,2814099,2024-05-25T06:49:35Z,2814111.52,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8180.46,2805902,2805897.7,2805914.38,2814094.84,2814099,2024-05-25T06:49:35Z,2814111.52,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,2814099,NA,NA,2814094.84,2814099,2024-05-25T06:49:35Z,2814111.52,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,6702.48,2814099,2814094.84,2814111.52,2820814,2820816,2024-05-25T06:49:42Z,2820812.4,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,5003.02,2820823,2820808.16,2820812.4,2825798.74,2825801,2024-05-25T06:49:47Z,2825815.42,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,2825805,NA,NA,2825798.74,2825806,2024-05-25T06:49:47Z,2825815.42,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,11687.22,2814099,2814094.84,2814111.52,2825798.74,2825806,2024-05-25T06:49:47Z,2825815.42,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,11687.22,2814099,2814094.84,2814111.52,2825798.74,2825806,2024-05-25T06:49:47Z,2825815.42,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,7362.5800000001,2825806,2825798.74,2825815.42,2833178,2833179,2024-05-25T06:49:54Z,2833178.86,NULL,Übersicht,kilindo,d,NA,NA,NA,kilendo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,2833181,NA,NA,2833178,2833181,2024-05-25T06:49:54Z,2833178.86,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4995.0600000001,2833183,2833175.42,2833178.86,2838157.22,2838164,2024-05-25T06:49:59Z,2838173.92,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,12341.8,2825806,2825798.74,2825815.42,2838157.22,2838165,2024-05-25T06:49:59Z,2838173.92,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,2838165,NA,NA,2838157.22,2838165,2024-05-25T06:49:59Z,2838173.92,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,12341.8,2825806,2825798.74,2825815.42,2838157.22,2838165,2024-05-25T06:49:59Z,2838173.92,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,2838165,NA,NA,2838157.22,2838166,2024-05-25T06:49:59Z,2838173.92,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,5521.0800000001,2838166,2838157.22,2838173.92,2843695,2843696,2024-05-25T06:50:05Z,2843694.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
