observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3f360,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4805.94,315626,315623.38,315640.06,320446,320446,2024-06-25T18:45:23Z,320444.06,Vermutung,udhanifu,s,haramia,tikisho,itifaki,haramia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.28000000003,320447,320442.94,320444.06,320927.66,320929,2024-06-25T18:45:23Z,320944.34,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_2_0,NA,NA,completion,5287.6,315626,315623.38,315640.06,320927.66,320929,2024-06-25T18:45:23Z,320944.34,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_2,NA,NA,completion,5287.6,315626,315623.38,315640.06,320927.66,320929,2024-06-25T18:45:23Z,320944.34,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3056.66,320930,320927.66,320944.34,324001,324001,2024-06-25T18:45:26Z,324013.4,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.27999999997,324002,323996.94,324013.4,324497,324499,2024-06-25T18:45:27Z,324513.68,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_3_0,NA,NA,completion,3552.66,320930,320927.66,320944.34,324497,324499,2024-06-25T18:45:27Z,324513.68,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_3,NA,NA,completion,3552.66,320930,320927.66,320944.34,324497,324500,2024-06-25T18:45:27Z,324513.68,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,12786.32,324500,324497,324513.68,337300,337301,2024-06-25T18:45:39Z,337308.1,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.26000000001,337302,337296.74,337308.1,337791.7,337794,2024-06-25T18:45:40Z,337808.36,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_4_0,NA,NA,completion,13278.02,324500,324497,324513.68,337791.7,337794,2024-06-25T18:45:40Z,337808.36,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_4,NA,NA,completion,13278.02,324500,324497,324513.68,337791.7,337794,2024-06-25T18:45:40Z,337808.36,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3990.64,337794,337791.7,337808.36,341799,341799,2024-06-25T18:45:44Z,341811.86,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.32000000001,341800,341795.34,341811.86,342295.52,342298,2024-06-25T18:45:44Z,342312.18,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_5_0,NA,NA,completion,4487.16,337794,337791.7,337808.36,342295.52,342300,2024-06-25T18:45:44Z,342312.18,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_5,NA,NA,completion,4487.16,337794,337791.7,337808.36,342295.52,342300,2024-06-25T18:45:44Z,342312.18,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7564.82,342301,342295.52,342312.18,349877,349879,2024-06-25T18:45:52Z,349885.1,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sherti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.42000000004,349884,349872.78,349885.1,350368.84,350371,2024-06-25T18:45:53Z,350385.52,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_6_0,NA,NA,completion,8056.66,342301,342295.52,342312.18,350368.84,350372,2024-06-25T18:45:53Z,350385.52,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_6,NA,NA,completion,8056.66,342301,342295.52,342312.18,350368.84,350372,2024-06-25T18:45:53Z,350385.52,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,12909.48,350373,350368.84,350385.52,363295,363296,2024-06-25T18:46:05Z,363295.66,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.90000000002,363298,363290.7,363295.66,363779.88,363781,2024-06-25T18:46:06Z,363796.56,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_7_0,NA,NA,completion,13394.36,350373,350368.84,350385.52,363779.88,363782,2024-06-25T18:46:06Z,363796.56,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_7,NA,NA,completion,13394.36,350372,350368.84,350385.52,363779.88,363782,2024-06-25T18:46:06Z,363796.56,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,2573.44,363782,363779.88,363796.56,366370,366371,2024-06-25T18:46:09Z,366382.18,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.28000000003,366372,366366.34,366382.18,366865.78,366868,2024-06-25T18:46:09Z,366882.46,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_8_0,NA,NA,completion,3069.22,363782,363779.88,363796.56,366865.78,366868,2024-06-25T18:46:09Z,366882.46,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_8,NA,NA,completion,3069.22,363782,363779.88,363796.56,366865.78,366868,2024-06-25T18:46:09Z,366882.46,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3754.54,366869,366865.78,366882.46,370637,370637,2024-06-25T18:46:13Z,370635.64,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.29999999999,370639,370633.34,370635.64,371119.26,371120,2024-06-25T18:46:13Z,371135.94,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_9_0,NA,NA,completion,4236.8,366869,366865.78,366882.46,371119.26,371121,2024-06-25T18:46:13Z,371135.94,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_9,NA,NA,completion,4236.8,366869,366865.78,366882.46,371119.26,371121,2024-06-25T18:46:13Z,371135.94,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3310.06,371121,371119.26,371135.94,374446,374446,2024-06-25T18:46:17Z,374455.44,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.26000000001,374447,374442.64,374455.44,374939.04,374941,2024-06-25T18:46:17Z,374955.7,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_10_0,NA,NA,completion,3803.1,371121,371119.26,371135.94,374939.04,374942,2024-06-25T18:46:17Z,374955.7,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_10,NA,NA,completion,3803.1,371121,371119.26,371135.94,374939.04,374942,2024-06-25T18:46:17Z,374955.7,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,4350.3,374942,374939.04,374955.7,379306,379306,2024-06-25T18:46:22Z,379309.4,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,chimbuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.47999999998,379308,379302.98,379309.4,379793.2,379794,2024-06-25T18:46:22Z,379809.88,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_11_0,NA,NA,completion,4837.5,374942,374939.04,374955.7,379793.2,379795,2024-06-25T18:46:22Z,379809.88,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_11,NA,NA,completion,4837.5,374942,374939.04,374955.7,379793.2,379795,2024-06-25T18:46:22Z,379809.88,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,4491.12,379795,379793.2,379809.88,384301,384301,2024-06-25T18:46:26Z,384313.66,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.26000000001,384302,384297.64,384313.66,384797.26,384799,2024-06-25T18:46:27Z,384813.92,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_12_0,NA,NA,completion,4987.38,379795,379793.2,379809.88,384797.26,384799,2024-06-25T18:46:27Z,384813.92,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_12,NA,NA,completion,4987.38,379795,379793.2,379809.88,384797.26,384799,2024-06-25T18:46:27Z,384813.92,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3583.08,384800,384797.26,384813.92,388397,388397,2024-06-25T18:46:31Z,388400.26,Spionage,upelelezi,d,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.27999999997,388398,388393.34,388400.26,388883.86,388885,2024-06-25T18:46:31Z,388900.54,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_13_0,NA,NA,completion,4069.94,384800,384797.26,384813.92,388883.86,388886,2024-06-25T18:46:31Z,388900.54,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_13,NA,NA,completion,4069.94,384800,384797.26,384813.92,388883.86,388886,2024-06-25T18:46:31Z,388900.54,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,6583.46,388886,388883.86,388900.54,395484,395484,2024-06-25T18:46:38Z,395489.18,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.28000000003,395485,395480.82,395489.18,395972.78,395975,2024-06-25T18:46:38Z,395989.46,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_14_0,NA,NA,completion,7072.24,388886,388883.86,388900.54,395972.78,395975,2024-06-25T18:46:38Z,395989.46,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_14,NA,NA,completion,7072.24,388886,388883.86,388900.54,395972.78,395975,2024-06-25T18:46:38Z,395989.46,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3214.54,395975,395972.78,395989.46,399204,399204,2024-06-25T18:46:41Z,399209.22,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.26000000001,399205,399200.08,399209.22,399692.82,399696,2024-06-25T18:46:42Z,399709.48,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,shallow,flow.Sequence,2_15_0,NA,NA,completion,3703.36,395975,395972.78,395989.46,399692.82,399697,2024-06-25T18:46:42Z,399709.48,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,task,flow.Sequence,2_15,NA,NA,completion,3703.36,395975,395972.78,395989.46,399692.82,399698,2024-06-25T18:46:42Z,399709.48,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,95212.04,304467,304464.1,304480.78,399692.82,399698,2024-06-25T18:46:42Z,399709.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,End,canvas.Screen,3,NA,keypress(Space),response,1452.52,399699,399692.82,399709.48,401162,401170,2024-06-25T18:46:43Z,401177.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3f360,root,flow.Sequence,NA,NA,NA,completion,400716.26,431,429.06,445.74,401162,401170,2024-06-25T18:46:43Z,401177.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
