observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a74cf,block 2,flow.Sequence,5,NA,NA,completion,551516.09499995,3413800.3999999,3413803.223,3413820.205,3965336.3,3965747.8,2023-06-01T16:31:24Z,3965766.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1873.1509999521,3965747.8999999,3965732.932,3965766.149,3967639.3,3967640.3999999,2023-06-01T16:31:26Z,3967697.453,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,3967694.7,NA,NA,3967639.3,3967694.7,2023-06-01T16:31:26Z,3967697.453,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,2834.5469999998,3967694.8,3967681.05,3967697.453,3970532,3970532.2,2023-06-01T16:31:29Z,3970545.532,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,uchoraji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,3970534,NA,NA,3970532,3970534.0999999,2023-06-01T16:31:29Z,3970545.532,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,4995.9649999999,3970534.7,3970528.913,3970545.532,3975524.992,3975526.0999999,2023-06-01T16:31:34Z,3975541.497,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,7827.5389999999,3967694.8,3967681.05,3967697.453,3975524.992,3975526.5999999,2023-06-01T16:31:34Z,3975541.497,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,7827.5389999999,3967694.5999999,3967681.05,3967697.453,3975524.992,3975526.7,2023-06-01T16:31:34Z,3975541.497,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,3975526.8999999,NA,NA,3975524.992,3975527.0999999,2023-06-01T16:31:34Z,3975541.497,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,2487.3029999523,3975527.2,3975524.992,3975541.497,3978028.8,3978029,2023-06-01T16:31:36Z,3978039.02,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,kusahihisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,3978031.5,NA,NA,3978028.8,3978031.5999999,2023-06-01T16:31:36Z,3978039.02,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4996.2859999998,3978032,3978023.037,3978039.02,3983018.509,3983019.5999999,2023-06-01T16:31:41Z,3983035.306,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,7477.0120000001,3975527.2,3975524.992,3975541.497,3983018.509,3983020,2023-06-01T16:31:41Z,3983035.306,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,7477.0120000001,3975526.8,3975524.992,3975541.497,3983018.509,3983020.2,2023-06-01T16:31:41Z,3983035.306,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,3983020.3999999,NA,NA,3983018.509,3983020.5999999,2023-06-01T16:31:41Z,3983035.306,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,5774.3940000478,3983020.7,3983018.509,3983035.306,3988809.7,3988809.8,2023-06-01T16:31:47Z,3988813.442,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,msisimko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,3988811.3999999,NA,NA,3988809.7,3988811.5,2023-06-01T16:31:47Z,3988813.442,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4996.1730000004,3988812.2,3988797.056,3988813.442,3993793.154,3993793.5999999,2023-06-01T16:31:52Z,3993809.615,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,10757.848,3983020.7,3983018.509,3983035.306,3993793.154,3993793.7,2023-06-01T16:31:52Z,3993809.615,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,10757.848,3983020.3999999,3983018.509,3983035.306,3993793.154,3993793.8,2023-06-01T16:31:52Z,3993809.615,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,1979.7849998567,3993793.8999999,3993793.154,3993809.615,3995789.3999999,3995789.5999999,2023-06-01T16:31:54Z,3995790.997,NULL,Angreifer,mshambulizi,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,3995791.7,NA,NA,3995789.3999999,3995791.7,2023-06-01T16:31:54Z,3995790.997,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4995.8969999999,3995792.3999999,3995774.614,3995790.997,4000770.473,4000771.3999999,2023-06-01T16:31:59Z,4000786.894,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,6960.858,3993793.8999999,3993793.154,3993809.615,4000770.473,4000771.8,2023-06-01T16:31:59Z,4000786.894,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,4000772,NA,NA,4000770.473,4000772.8,2023-06-01T16:31:59Z,4000786.894,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,6960.858,3993793.8999999,3993793.154,3993809.615,4000770.473,4000773.3,2023-06-01T16:31:59Z,4000786.894,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,2052.8060000478,4000773.8999999,4000770.473,4000786.894,4002839.7,4002839.8,2023-06-01T16:32:01Z,4002868.892,NULL,Wettbewerb,ushindani,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,4002842.3999999,NA,NA,4002839.7,4002842.5999999,2023-06-01T16:32:01Z,4002868.892,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4996.0800000001,4002843.5,4002852.61,4002868.892,4007847.902,4007849,2023-06-01T16:32:06Z,4007864.972,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,7061.0079999999,4000773.7,4000770.473,4000786.894,4007847.902,4007849.3999999,2023-06-01T16:32:06Z,4007864.972,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,4007849.5999999,NA,NA,4007847.902,4007849.8,2023-06-01T16:32:06Z,4007864.972,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,7061.0079999999,4000773.7,4000770.473,4000786.894,4007847.902,4007850,2023-06-01T16:32:06Z,4007864.972,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,4007850.0999999,NA,NA,4007847.902,4007850.3,2023-06-01T16:32:06Z,4007864.972,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,2912.4279998569,4007850.3999999,4007847.902,4007864.972,4010777.3999999,4010777.5999999,2023-06-01T16:32:09Z,4010778.706,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,maabudu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,4010779.5,NA,NA,4010777.3999999,4010779.5999999,2023-06-01T16:32:09Z,4010778.706,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4996.4600000004,4010780.0999999,4010762.644,4010778.706,4015758.035,4015759,2023-06-01T16:32:14Z,4015775.166,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,7893.0630000001,4007850.3999999,4007847.902,4007864.972,4015758.035,4015759.3,2023-06-01T16:32:14Z,4015775.166,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7893.0630000001,4007850.0999999,4007847.902,4007864.972,4015758.035,4015759.5,2023-06-01T16:32:14Z,4015775.166,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,2344.4339999044,4015759.8,4015758.035,4015775.166,4018119.5999999,4018119.8,2023-06-01T16:32:16Z,4018122.624,NULL,Sänger,mwimbaji,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,4018121.8,NA,NA,4018119.5999999,4018121.8999999,2023-06-01T16:32:16Z,4018122.624,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4996.1950000003,4018122.3999999,4018106.556,4018122.624,4023102.576,4023103.5,2023-06-01T16:32:21Z,4023118.819,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,7327.4099999997,4015759.8,4015758.035,4015775.166,4023102.576,4023103.8999999,2023-06-01T16:32:21Z,4023118.819,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,4023104.0999999,NA,NA,4023102.576,4023104.2,2023-06-01T16:32:21Z,4023118.819,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7327.4099999997,4015759.7,4015758.035,4015775.166,4023102.576,4023104.2,2023-06-01T16:32:21Z,4023118.819,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,1629.7809999045,4023104.3999999,4023102.576,4023118.819,4024748.5999999,4024748.8,2023-06-01T16:32:23Z,4024750.521,NULL,Auftrag,uagizaji,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,4024751.3999999,NA,NA,4024748.5999999,4024751.5,2023-06-01T16:32:23Z,4024750.521,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4995.9549999996,4024752.3,4024734.027,4024750.521,4029729.767,4029730.2,2023-06-01T16:32:28Z,4029746.476,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,6610.9479999999,4023104.3,4023102.576,4023118.819,4029729.767,4029730.3,2023-06-01T16:32:28Z,4029746.476,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,4029730.3999999,NA,NA,4029729.767,4029730.3999999,2023-06-01T16:32:28Z,4029746.476,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,6610.9479999999,4023104.3,4023102.576,4023118.819,4029729.767,4029730.5,2023-06-01T16:32:28Z,4029746.476,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,block,flow.Loop,7_0_0_0,NA,NA,completion,62032.314,3967694.5999999,3967681.05,3967697.453,4029729.767,4029730.5,2023-06-01T16:32:28Z,4029746.476,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,786.32399995252,4029730.5999999,4029729.767,4029746.476,4030532.8,4030536,2023-06-01T16:32:29Z,4030595.683,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,7_0_0,NA,NA,completion,62835.346999952,3967694.5999999,3967681.05,3967697.453,4030532.8,4030536.0999999,2023-06-01T16:32:29Z,4030595.683,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,4030585,NA,NA,4030532.8,4030585.0999999,2023-06-01T16:32:29Z,4030595.683,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,3430.9169999044,4030585.0999999,4030579.007,4030595.683,4034026.5999999,4034026.8,2023-06-01T16:32:32Z,4034043.693,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4995.4180000001,4034027.5,4034010.046,4034043.693,4039022.537,4039023.5999999,2023-06-01T16:32:37Z,4039039.111,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,4039029,NA,NA,4039022.537,4039029.0999999,2023-06-01T16:32:37Z,4039039.111,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,8426.8539999998,4030585.0999999,4030579.007,4030595.683,4039022.537,4039029.2,2023-06-01T16:32:37Z,4039039.111,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8426.8539999998,4030585,4030579.007,4030595.683,4039022.537,4039029.3,2023-06-01T16:32:37Z,4039039.111,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,4039029.3,NA,NA,4039022.537,4039029.3999999,2023-06-01T16:32:37Z,4039039.111,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,3525.389,4039029.3999999,4039022.537,4039039.111,4042564.5,4042564.7,2023-06-01T16:32:41Z,4042569.149,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4996.6639999999,4042566.5,4042552.946,4042569.149,4047548.466,4047550.2,2023-06-01T16:32:46Z,4047565.813,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,4047555.5999999,NA,NA,4047548.466,4047555.7,2023-06-01T16:32:46Z,4047565.813,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,8509.355,4039029.3999999,4039022.537,4039039.111,4047548.466,4047555.8,2023-06-01T16:32:46Z,4047565.813,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8509.355,4039029.3,4039022.537,4039039.111,4047548.466,4047556,2023-06-01T16:32:46Z,4047565.813,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,4493.9869999522,4047556,4047548.466,4047565.813,4052059.8,4052060,2023-06-01T16:32:50Z,4052061.373,NULL,Angreifer,mshambulizi,d,NA,NA,NA,ju,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,4052062.2,NA,NA,4052059.8,4052062.3,2023-06-01T16:32:50Z,4052061.373,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4995.8659999999,4052063.2,4052045.283,4052061.373,4057041.015,4057042,2023-06-01T16:32:55Z,4057057.239,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,9475.202,4047556,4047548.466,4047565.813,4057041.015,4057042.3,2023-06-01T16:32:55Z,4057057.239,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
