observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8e4dd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,2715570.3,NA,NA,2715568.5,2715570.4000001,2024-02-17T20:00:34Z,2715572.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4997.2999999998,2715570.7,2715556.482,2715572.6,2720553.3,2720554.0999999,2024-02-17T20:00:39Z,2720569.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,23386.1,2697155,2697150.9,2697167.2,2720553.3,2720554.4000001,2024-02-17T20:00:39Z,2720569.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,2720554.5,NA,NA,2720553.3,2720554.5999999,2024-02-17T20:00:39Z,2720569.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,23386.1,2697155,2697150.9,2697167.2,2720553.3,2720554.7,2024-02-17T20:00:39Z,2720569.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2720554.9000001,NA,NA,2720553.3,2720554.9000001,2024-02-17T20:00:39Z,2720569.9,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,12941.199999905,2720554.9000001,2720553.3,2720569.9,2733511.0999999,2733511.3,2024-02-17T20:00:52Z,2733512.058,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,skipped,NA,2733514.5,NA,NA,2733511.0999999,2733514.7,2024-02-17T20:00:52Z,2733512.058,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,timeout,4996.9419999998,2733515.0999999,2733512.058,2733512.058,2738492.4,2738493.4000001,2024-02-17T20:00:57Z,2738509,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,17922.5,2720554.9000001,2720553.3,2720569.9,2738492.4,2738493.8,2024-02-17T20:00:57Z,2738509,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,17922.5,2720554.8,2720553.3,2720569.9,2738492.4,2738494.0999999,2024-02-17T20:00:57Z,2738509,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,2738494.2,NA,NA,2738492.4,2738494.4000001,2024-02-17T20:00:57Z,2738509,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,6785,2738494.5999999,2738492.4,2738509,2745294,2745294.3,2024-02-17T20:01:04Z,2745304.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4996.7000000002,2745297.5,2745288.328,2745304.5,2750285.1,2750286.2,2024-02-17T20:01:09Z,2750301.2,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,2750291.5,NA,NA,2750285.1,2750291.5999999,2024-02-17T20:01:09Z,2750301.2,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,11776.1,2738494.5999999,2738492.4,2738509,2750285.1,2750291.7,2024-02-17T20:01:09Z,2750301.2,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,11776.1,2738494.2,2738492.4,2738509,2750285.1,2750291.8,2024-02-17T20:01:09Z,2750301.2,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,block,flow.Loop,9_0_3_0,NA,NA,completion,144094.954,2606200.8,2606190.146,2606190.146,2750285.1,2750291.8,2024-02-17T20:01:09Z,2750301.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1833.2000000952,2750291.8,2750285.1,2750301.2,2752134.4000001,2752136.0999999,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_3,NA,NA,completion,145944.2540001,2606200.8,2606190.146,2606190.146,2752134.4000001,2752136.4000001,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2752168.5999999,NA,NA,2752134.4000001,2752168.7,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2752184.9000001,NA,NA,2752134.4000001,2752185,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2752199.4000001,NA,NA,2752134.4000001,2752199.4000001,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2752214.5,NA,NA,2752134.4000001,2752214.5999999,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2752227.7,NA,NA,2752134.4000001,2752227.8,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2752241.4000001,NA,NA,2752134.4000001,2752241.4000001,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2752254.0999999,NA,NA,2752134.4000001,2752254.0999999,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2752269.3,NA,NA,2752134.4000001,2752269.3,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2752284.9000001,NA,NA,2752134.4000001,2752284.9000001,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2752297.9000001,NA,NA,2752134.4000001,2752298,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2752310.8,NA,NA,2752134.4000001,2752310.9000001,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2752324.4000001,NA,NA,2752134.4000001,2752324.4000001,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2752338.3,NA,NA,2752134.4000001,2752338.4000001,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2752351.5,NA,NA,2752134.4000001,2752351.5,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2752364.4000001,NA,NA,2752134.4000001,2752364.5,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2752380.5,NA,NA,2752134.4000001,2752380.5999999,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2752393.0999999,NA,NA,2752134.4000001,2752393.0999999,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2752407.9000001,NA,NA,2752134.4000001,2752408.0999999,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2752420.4000001,NA,NA,2752134.4000001,2752420.5,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2752431.5,NA,NA,2752134.4000001,2752431.5,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2752444.5,NA,NA,2752134.4000001,2752444.5999999,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2752456.2,NA,NA,2752134.4000001,2752456.2,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2752468.5999999,NA,NA,2752134.4000001,2752468.5999999,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2752497.2,NA,NA,2752134.4000001,2752497.3,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2752517.7,NA,NA,2752134.4000001,2752517.7,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2752529.5999999,NA,NA,2752134.4000001,2752529.5999999,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,until continue,flow.Loop,9_0,NA,NA,completion,546183.3000001,2205922.5999999,2205935.7,2205951.1,2752134.4000001,2752529.8,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,block 4,flow.Sequence,9,NA,NA,completion,546183.3000001,2205922.5999999,2205935.7,2205951.1,2752134.4000001,2752529.8,2024-02-17T20:01:11Z,2752517.184,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,79193.016000048,2752529.8,2752517.184,2752517.184,2831710.2,2831711,2024-02-17T20:02:30Z,2831718.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Distractor Task,canvas.Screen,11,NA,NA,timeout,29998.4,2831711.2,2831700.594,2831718.1,2861700.3,2861701.2,2024-02-17T20:03:00Z,2861716.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,45134.299999952,2861701.5,2861700.3,2861716.5,2906850.8,2906852.9000001,2024-02-17T20:03:45Z,2906855.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,36427.200000095,2906853.2,2906853.5,2906855.7,2943282.9000001,2943283.2,2024-02-17T20:04:22Z,2943300.8,NULL,Notfall,dharura,d,NA,NA,NA,dharura,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.20000000019,2943286.5,2943287.23,2943300.8,2943783.1,2943784,2024-02-17T20:04:22Z,2943800,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,13_0_0_0,NA,NA,completion,36927.4,2906853.2,2906853.5,2906855.7,2943783.1,2943784.3,2024-02-17T20:04:22Z,2943800,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_0,NA,NA,completion,36927.4,2906853.2,2906853.5,2906855.7,2943783.1,2943784.5,2024-02-17T20:04:22Z,2943800,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,15312.700000048,2943784.7,2943783.1,2943800,2959112.7,2959112.9000001,2024-02-17T20:04:37Z,2959123.7,NULL,Schüler,mwanafunzi,d,NA,NA,NA,ed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.69999999972,2959116,2959107.2,2959123.7,2959608.7,2959609.8,2024-02-17T20:04:38Z,2959623.4,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,13_0_1_0,NA,NA,completion,15808.7,2943784.7,2943783.1,2943800,2959608.7,2959610.0999999,2024-02-17T20:04:38Z,2959623.4,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_1,NA,NA,completion,15808.7,2943784.7,2943783.1,2943800,2959608.7,2959610.4000001,2024-02-17T20:04:38Z,2959623.4,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,8903.8999999524,2959610.7,2959608.7,2959623.4,2968527.3,2968527.5999999,2024-02-17T20:04:47Z,2968534.8,NULL,Theorie,nadharia,d,NA,NA,NA,xxx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.70000000019,2968530.8,2968518.724,2968534.8,2969018,2969018.5,2024-02-17T20:04:47Z,2969034.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,13_0_2_0,NA,NA,completion,9394.6000000001,2959610.5999999,2959608.7,2959623.4,2969018,2969018.5999999,2024-02-17T20:04:47Z,2969034.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_2,NA,NA,completion,9394.6000000001,2959610.5999999,2959608.7,2959623.4,2969018,2969018.7,2024-02-17T20:04:47Z,2969034.5,NULL,Theorie,nadharia,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,33158.299999952,2969018.7,2969018,2969034.5,3002192.8,3002192.9000001,2024-02-17T20:05:21Z,3002197.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,juh,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500,3002194.5999999,3002181.786,3002197.2,3002680.7,3002681.7,2024-02-17T20:05:21Z,3002697.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,13_0_3_0,NA,NA,completion,33646.2,2969018.7,2969018,2969034.5,3002680.7,3002682,2024-02-17T20:05:21Z,3002697.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_3,NA,NA,completion,33646.2,2969018.7,2969018,2969034.5,3002680.7,3002682.3,2024-02-17T20:05:21Z,3002697.2,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,20885.200000095,3002682.4000001,3002680.7,3002697.2,3023582.4000001,3023582.7,2024-02-17T20:05:42Z,3023584.978,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,xxl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.22200000007,3023585.8,3023584.978,3023584.978,3024067.3,3024068.2,2024-02-17T20:05:42Z,3024084.2,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,13_0_4_0,NA,NA,completion,21370.1,3002682.4000001,3002680.7,3002697.2,3024067.3,3024068.5999999,2024-02-17T20:05:42Z,3024084.2,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,13_0_4,NA,NA,completion,21370.1,3002682.4000001,3002680.7,3002697.2,3024067.3,3024068.8,2024-02-17T20:05:42Z,3024084.2,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,42487.200000095,3024069,3024067.3,3024084.2,3066571.4000001,3066571.5999999,2024-02-17T20:06:25Z,3066575.052,NULL,Verpackung,ufungaji,d,NA,NA,NA,jjlölöä,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.34799999977,3066574.8,3066575.052,3066575.052,3067057.9,3067058.8,2024-02-17T20:06:25Z,3067074.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
