observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd655,shallow,flow.Sequence,7_0_4_0_7_1,NA,NA,skipped,NA,3197857.5,NA,NA,3197852.7,3197857.6000004,2024-03-09T09:29:52Z,3197896.5,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,7_0_4_0_7,NA,NA,completion,33700,3164141.5,3164136.1,3164152.7,3197852.7,3197857.6999998,2024-03-09T09:29:52Z,3197896.5,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,block,flow.Loop,7_0_4_0,NA,NA,completion,153416.8,3044428.5,3044419.7,3044435.9,3197852.7,3197857.9000006,2024-03-09T09:29:52Z,3197896.5,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,weiter,canvas.Screen,7_0_4_1,sdf,keypress(Space),response,1946.1000003815,3197858,3197852.7,3197896.5,3199842.6000004,3199843.4000006,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_4,NA,NA,completion,155406.70000038,3044428.5,3044419.7,3044435.9,3199842.6000004,3199843.6999998,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_5,NA,NA,skipped,NA,3199877.9000006,NA,NA,3199842.6000004,3199877.9000006,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_6,NA,NA,skipped,NA,3199910.1000004,NA,NA,3199842.6000004,3199910.1999998,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_7,NA,NA,skipped,NA,3199925.6000004,NA,NA,3199842.6000004,3199925.6999998,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_8,NA,NA,skipped,NA,3199938.3000002,NA,NA,3199842.6000004,3199938.4000006,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_9,NA,NA,skipped,NA,3199949.9000006,NA,NA,3199842.6000004,3199950,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_10,NA,NA,skipped,NA,3199961.1999998,NA,NA,3199842.6000004,3199961.3000002,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_11,NA,NA,skipped,NA,3199972.1000004,NA,NA,3199842.6000004,3199972.1000004,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,3199983.6999998,NA,NA,3199842.6000004,3199983.6999998,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,3199995.5,NA,NA,3199842.6000004,3199995.6000004,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,3200006.4000006,NA,NA,3199842.6000004,3200006.5,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,3200017.1000004,NA,NA,3199842.6000004,3200017.1000004,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,3200028.3000002,NA,NA,3199842.6000004,3200028.4000006,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,3200039,NA,NA,3199842.6000004,3200039.1000004,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,3200049.8000002,NA,NA,3199842.6000004,3200049.8000002,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,3200059.9000006,NA,NA,3199842.6000004,3200059.9000006,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,3200071.1000004,NA,NA,3199842.6000004,3200071.1999998,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,3200082.8000002,NA,NA,3199842.6000004,3200082.8000002,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,3200093.3000002,NA,NA,3199842.6000004,3200093.3000002,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,3200105.3000002,NA,NA,3199842.6000004,3200105.3000002,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,3200115.3000002,NA,NA,3199842.6000004,3200115.4000006,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,3200126.8000002,NA,NA,3199842.6000004,3200126.9000006,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,3200136.6999998,NA,NA,3199842.6000004,3200136.6999998,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,3200157.9000006,NA,NA,3199842.6000004,3200158.1000004,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,3200177.6000004,NA,NA,3199842.6000004,3200177.6000004,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,3200190,NA,NA,3199842.6000004,3200190.1000004,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,until continue,flow.Loop,7_0,NA,NA,completion,721389.40000038,2478432.1000004,2478436.714,2478453.2,3199842.6000004,3200190.1999998,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,block 3,flow.Sequence,7,NA,NA,completion,721389.40000038,2478432.1000004,2478436.714,2478453.2,3199842.6000004,3200190.1999998,2024-03-09T09:29:54Z,3200206,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,3204.1000003815,3200190.1999998,3200186.5,3200206,3203410.1000004,3203410.8000002,2024-03-09T09:29:58Z,3203502.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,9_0_0_0_0_0_0,NA,NA,form submission,41280.4,3203488.8000002,3203489.202,3203502.6,3244783,3244783.1999998,2024-03-09T09:30:39Z,3244786.064,NULL,Vermutung,udhanifu,d,NA,NA,NA,haribo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_0_1,NA,NA,skipped,NA,3244785.1999998,NA,NA,3244783,3244785.4000006,2024-03-09T09:30:39Z,3244786.064,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_0_2,NA,NA,timeout,5002.6360000004,3244786,3244786.064,3244786.064,3249769.3,3249770,2024-03-09T09:30:44Z,3249788.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,completion,46266.7,3203488.6999998,3203489.202,3203502.6,3249769.3,3249770.3000002,2024-03-09T09:30:44Z,3249788.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,skipped,NA,3249770.5,NA,NA,3249769.3,3249770.5,2024-03-09T09:30:44Z,3249788.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,46266.7,3203488.6999998,3203489.202,3203502.6,3249769.3,3249770.6000004,2024-03-09T09:30:44Z,3249788.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,3249770.8000002,NA,NA,3249769.3,3249770.8000002,2024-03-09T09:30:44Z,3249788.7,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,4957.2999999998,3249770.9000006,3249769.3,3249788.7,3254746,3254746.1999998,2024-03-09T09:30:49Z,3254778.6,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,uteuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,skipped,NA,3254747.8000002,NA,NA,3254746,3254748.1000004,2024-03-09T09:30:49Z,3254778.6,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,timeout,5007.3999999999,3254748.6999998,3254736.08,3254778.6,3259769.3,3259770,2024-03-09T09:30:54Z,3259786,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,9980.5999999996,3249770.9000006,3249769.3,3249788.7,3259769.3,3259770.3000002,2024-03-09T09:30:54Z,3259786,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,9980.5999999996,3249770.6999998,3249769.3,3249788.7,3259769.3,3259770.5,2024-03-09T09:30:54Z,3259786,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,skipped,NA,3259770.5,NA,NA,3259769.3,3259770.6000004,2024-03-09T09:30:54Z,3259786,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,9_0_0_0_2_1_0,NA,NA,form submission,9683.9000005722,3259770.6999998,3259769.3,3259786,3269469.9000006,3269470,2024-03-09T09:31:04Z,3269486.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_1_1,NA,NA,timeout,4999.1000000001,3269471.6999998,3269469.39,3269486.8,3274469.2,3274470.1000004,2024-03-09T09:31:09Z,3274485.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_1_2,NA,NA,skipped,NA,3274474.3000002,NA,NA,3274469.2,3274474.5,2024-03-09T09:31:09Z,3274485.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,completion,14683.2,3259770.6999998,3259769.3,3259786,3274469.2,3274474.6999998,2024-03-09T09:31:09Z,3274485.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,14683.2,3259770.5,3259769.3,3259786,3274469.2,3274474.9000006,2024-03-09T09:31:09Z,3274485.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,skipped,NA,3274475,NA,NA,3274469.2,3274475.1000004,2024-03-09T09:31:09Z,3274485.9,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,10658.700000382,3274475.1999998,3274469.2,3274485.9,3285144.6000004,3285144.8000002,2024-03-09T09:31:19Z,3285152.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,mchekeshaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_1_1,NA,NA,skipped,NA,3285146.5,NA,NA,3285144.6000004,3285146.6999998,2024-03-09T09:31:19Z,3285152.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_1_2,NA,NA,timeout,5000,3285147.1000004,3285136.03,3285152.6,3290136,3290136.6000004,2024-03-09T09:31:24Z,3290152.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,completion,15650.1,3274475.1999998,3274469.2,3274485.9,3290136,3290137,2024-03-09T09:31:24Z,3290152.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,15650.1,3274475,3274469.2,3274485.9,3290136,3290137.1000004,2024-03-09T09:31:24Z,3290152.6,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,9_0_0_0_4_0_0,NA,NA,form submission,18653.4,3290137.3000002,3290136,3290152.6,3308806,3308806.3000002,2024-03-09T09:31:43Z,3308819.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,karenji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_0_1,NA,NA,skipped,NA,3308808,NA,NA,3308806,3308808.1000004,2024-03-09T09:31:43Z,3308819.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_0_2,NA,NA,timeout,5000,3308808.6999998,3308802.454,3308819.2,3313802.6,3313803.4000006,2024-03-09T09:31:48Z,3313819.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,completion,23650,3290137.3000002,3290136,3290152.6,3313802.6,3313803.6999998,2024-03-09T09:31:48Z,3313819.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,skipped,NA,3313803.8000002,NA,NA,3313802.6,3313803.9000006,2024-03-09T09:31:48Z,3313819.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,23650,3290137.3000002,3290136,3290152.6,3313802.6,3313804,2024-03-09T09:31:48Z,3313819.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,9_0_0_0_5_0_0,NA,NA,form submission,14463.8,3313804.1999998,3313802.6,3313819.2,3328283,3328283.1999998,2024-03-09T09:32:02Z,3328285.946,NULL,Inhalt,yaliyomo,d,NA,NA,NA,inhanji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_0_1,NA,NA,skipped,NA,3328285,NA,NA,3328283,3328285.1000004,2024-03-09T09:32:02Z,3328285.946,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_0_2,NA,NA,timeout,5014.1540000001,3328285.6000004,3328285.946,3328285.946,3333269.3,3333270,2024-03-09T09:32:07Z,3333300.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,completion,19450.1,3313804.1000004,3313802.6,3313819.2,3333269.3,3333270.1999998,2024-03-09T09:32:07Z,3333300.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,skipped,NA,3333270.3000002,NA,NA,3333269.3,3333270.4000006,2024-03-09T09:32:07Z,3333300.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,19450.1,3313804.1000004,3313802.6,3313819.2,3333269.3,3333270.5,2024-03-09T09:32:07Z,3333300.1,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,skipped,NA,3333270.6000004,NA,NA,3333269.3,3333270.6999998,2024-03-09T09:32:07Z,3333300.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,9_0_0_0_6_1_0,NA,NA,form submission,8928.5000003814,3333270.8000002,3333269.3,3333300.1,3342228.6000004,3342228.9000006,2024-03-09T09:32:16Z,3342235.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_1_1,NA,NA,timeout,5000.1999999997,3342230.6000004,3342219.292,3342235.7,3347219.2,3347220,2024-03-09T09:32:21Z,3347235.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_1_2,NA,NA,skipped,NA,3347224,NA,NA,3347219.2,3347224.1999998,2024-03-09T09:32:21Z,3347235.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
