observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fa09c,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,8766.5,2013573.4000001,2013572.1,2013588.8,2022355.3,2022357.0999999,2024-02-17T11:13:50Z,2022372.1,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,3973.3999999999,2022357.2000003,2022355.3,2022372.1,2026345.5,2026345.7000003,2024-02-17T11:13:54Z,2026355.3,NULL,Beweis,ushahidi,d,NA,NA,NA,Beweis,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,2026347.5,NA,NA,2026345.5,2026347.5999999,2024-02-17T11:13:54Z,2026355.3,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,5000.0999999999,2026348.2000003,2026338.78,2026355.3,2031338.7,2031339.5,2024-02-17T11:13:59Z,2031355.4,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,8966.5999999999,2022357.2000003,2022355.3,2022372.1,2031338.7,2031339.8000002,2024-02-17T11:13:59Z,2031355.4,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,2031339.8000002,NA,NA,2031338.7,2031339.9000001,2024-02-17T11:13:59Z,2031355.4,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8966.5999999999,2022357.0999999,2022355.3,2022372.1,2031338.7,2031340.0999999,2024-02-17T11:13:59Z,2031355.4,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,block,flow.Loop,7_0_1_0,NA,NA,completion,85797.632,1945551.3000002,1945541.068,1945541.068,2031338.7,2031340.3000002,2024-02-17T11:13:59Z,2031355.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,765.10000000009,2031340.4000001,2031338.7,2031355.4,2032120.5,2032121.4000001,2024-02-17T11:13:59Z,2032172,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,check continue,flow.Sequence,7_0_1,NA,NA,completion,86579.432,1945551.3000002,1945541.068,1945541.068,2032120.5,2032121.5999999,2024-02-17T11:13:59Z,2032172,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,2032168.8000002,NA,NA,2032120.5,2032168.9000001,2024-02-17T11:13:59Z,2032172,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,5142.3000001907,2032169,2032155.318,2032172,2037314.3000002,2037314.5999999,2024-02-17T11:14:05Z,2037321.9,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,5000.1000000001,2037316.0999999,2037305.438,2037321.9,2042305.3,2042306.0999999,2024-02-17T11:14:10Z,2042322,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,2042310.3000002,NA,NA,2042305.3,2042310.5,2024-02-17T11:14:10Z,2042322,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,10133.3,2032169,2032155.318,2032172,2042305.3,2042310.5999999,2024-02-17T11:14:10Z,2042322,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10133.3,2032168.7000003,2032155.318,2032172,2042305.3,2042310.8000002,2024-02-17T11:14:10Z,2042322,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,8255.5,2042311,2042305.3,2042322,2050577.5,2050577.7000003,2024-02-17T11:14:18Z,2050588.6,NULL,Polizist,msongora,d,NA,NA,NA,mhangari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,2050579.5,NA,NA,2050577.5,2050579.5999999,2024-02-17T11:14:18Z,2050588.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,5000.0999999999,2050580.2000003,2050572.128,2050588.6,2055572,2055572.9000001,2024-02-17T11:14:23Z,2055588.7,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,13250,2042311,2042305.3,2042322,2055572,2055573.0999999,2024-02-17T11:14:23Z,2055588.7,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,2055573.3000002,NA,NA,2055572,2055573.4000001,2024-02-17T11:14:23Z,2055588.7,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,13250,2042310.9000001,2042305.3,2042322,2055572,2055573.5,2024-02-17T11:14:23Z,2055588.7,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,4956.6000001908,2055573.5999999,2055572,2055588.7,2060545.3000002,2060545.4000001,2024-02-17T11:14:28Z,2060555.2,NULL,Prüfung,mtihani,d,NA,NA,NA,mahangari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,2060547.3000002,NA,NA,2060545.3000002,2060547.5,2024-02-17T11:14:28Z,2060555.2,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,5000.1000000001,2060548,2060538.908,2060555.2,2065538.6,2065539.3000002,2024-02-17T11:14:33Z,2065555.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,9949.9000000001,2055573.5999999,2055572,2055588.7,2065538.6,2065539.5999999,2024-02-17T11:14:33Z,2065555.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,2065539.7000003,NA,NA,2065538.6,2065539.8000002,2024-02-17T11:14:33Z,2065555.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,9949.9000000001,2055573.5999999,2055572,2055588.7,2065538.6,2065539.9000001,2024-02-17T11:14:33Z,2065555.3,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,2065540,NA,NA,2065538.6,2065540.0999999,2024-02-17T11:14:33Z,2065555.3,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,7866.0000001907,2065540.2000003,2065538.6,2065555.3,2073421.3000002,2073421.5,2024-02-17T11:14:41Z,2073422.122,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,mazingira,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,skipped,NA,2073423.4000001,NA,NA,2073421.3000002,2073423.5,2024-02-17T11:14:41Z,2073422.122,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,timeout,4999.878,2073424,2073422.122,2073422.122,2078405.3,2078406.0999999,2024-02-17T11:14:46Z,2078422,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,12850,2065540.2000003,2065538.6,2065555.3,2078405.3,2078406.4000001,2024-02-17T11:14:46Z,2078422,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,12850,2065540,2065538.6,2065555.3,2078405.3,2078406.5,2024-02-17T11:14:46Z,2078422,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,3326.4000000954,2078406.7000003,2078405.3,2078422,2081748.4000001,2081748.7000003,2024-02-17T11:14:49Z,2081755.2,NULL,Aufstand,ugomaji,d,NA,NA,NA,Aufstand,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,2081750.5,NA,NA,2081748.4000001,2081750.5999999,2024-02-17T11:14:49Z,2081755.2,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,5000.2,2081751.2000003,2081738.7,2081755.2,2086738.6,2086739.5,2024-02-17T11:14:54Z,2086755.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,8316.6000000001,2078406.7000003,2078405.3,2078422,2086738.6,2086739.8000002,2024-02-17T11:14:54Z,2086755.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,2086739.9000001,NA,NA,2086738.6,2086740,2024-02-17T11:14:54Z,2086755.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8316.6000000001,2078406.5999999,2078405.3,2078422,2086738.6,2086740.0999999,2024-02-17T11:14:54Z,2086755.4,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,2086740.3000002,NA,NA,2086738.6,2086740.3000002,2024-02-17T11:14:54Z,2086755.4,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,5137.6999999047,2086740.5,2086738.6,2086755.4,2091893.0999999,2091893.4000001,2024-02-17T11:14:59Z,2091921.9,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,5000.1000000001,2091895.2000003,2091905.336,2091921.9,2096905.3,2096906.2000003,2024-02-17T11:15:04Z,2096922,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,2096910.5999999,NA,NA,2096905.3,2096910.9000001,2024-02-17T11:15:04Z,2096922,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,10149.9,2086740.4000001,2086738.6,2086755.4,2096905.3,2096911,2024-02-17T11:15:04Z,2096922,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,10149.9,2086740.2000003,2086738.6,2086755.4,2096905.3,2096911.3000002,2024-02-17T11:15:04Z,2096922,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,7381.5,2096911.4000001,2096905.3,2096922,2104303.5,2104303.7000003,2024-02-17T11:15:12Z,2104305.362,NULL,Beweis,ushahidi,d,NA,NA,NA,Beweis,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,2104305.5,NA,NA,2104303.5,2104305.5,2024-02-17T11:15:12Z,2104305.362,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4999.9379999996,2104306.0999999,2104305.362,2104305.362,2109288.6,2109289.5,2024-02-17T11:15:17Z,2109305.3,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,12366.6,2096911.3000002,2096905.3,2096922,2109288.6,2109289.8000002,2024-02-17T11:15:17Z,2109305.3,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,2109289.9000001,NA,NA,2109288.6,2109290.0999999,2024-02-17T11:15:17Z,2109305.3,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,12366.6,2096911.3000002,2096905.3,2096922,2109288.6,2109290.2000003,2024-02-17T11:15:17Z,2109305.3,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,2109290.3000002,NA,NA,2109288.6,2109290.4000001,2024-02-17T11:15:17Z,2109305.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,4989.0000001909,2109290.5,2109288.6,2109305.3,2114294.3000002,2114294.5,2024-02-17T11:15:22Z,2114305.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,5000,2114296.7000003,2114288.718,2114305.3,2119288.7,2119289.5,2024-02-17T11:15:27Z,2119305.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,2119293.9000001,NA,NA,2119288.7,2119294.0999999,2024-02-17T11:15:27Z,2119305.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,9983.4000000004,2109290.4000001,2109288.6,2109305.3,2119288.7,2119294.4000001,2024-02-17T11:15:27Z,2119305.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,9983.4000000004,2109290.2000003,2109288.6,2109305.3,2119288.7,2119294.5,2024-02-17T11:15:27Z,2119305.3,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,block,flow.Loop,7_0_2_0,NA,NA,completion,87116.7,2032168.7000003,2032155.318,2032172,2119288.7,2119294.7000003,2024-02-17T11:15:27Z,2119305.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1331.0000001909,2119294.7000003,2119288.7,2119305.3,2120636.3000002,2120637.2000003,2024-02-17T11:15:28Z,2120672.056,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,check continue,flow.Sequence,7_0_2,NA,NA,completion,88464.300000191,2032168.7000003,2032155.318,2032172,2120636.3000002,2120637.5,2024-02-17T11:15:28Z,2120672.056,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,6219.0439999048,2120677.2000003,2120672.056,2120672.056,2126891.0999999,2126891.4000001,2024-02-17T11:15:34Z,2126905.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,Aufstand,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,2126893,NA,NA,2126891.0999999,2126893.2000003,2024-02-17T11:15:34Z,2126905.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,5000,2126893.7000003,2126888.762,2126905.3,2131888.6,2131889.5,2024-02-17T11:15:39Z,2131905.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,11216.544,2120677.2000003,2120672.056,2120672.056,2131888.6,2131889.8000002,2024-02-17T11:15:39Z,2131905.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,2131889.9000001,NA,NA,2131888.6,2131890,2024-02-17T11:15:39Z,2131905.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,11216.544,2120677.2000003,2120672.056,2120672.056,2131888.6,2131890.2000003,2024-02-17T11:15:39Z,2131905.3,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,6351.1000000956,2131890.4000001,2131888.6,2131905.3,2138256.4000001,2138256.5999999,2024-02-17T11:15:45Z,2138272,NULL,Prüfung,mtihani,d,NA,NA,NA,mshitani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,2138258.5,NA,NA,2138256.4000001,2138258.5999999,2024-02-17T11:15:46Z,2138272,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,5000,2138259.0999999,2138255.786,2138272,2143255.3,2143256.0999999,2024-02-17T11:15:50Z,2143272,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
