observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8366b,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2116441.8000001,NA,NA,2116434.7,2116442,2024-02-28T17:41:06Z,2116451.3,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,7478.1100000003,2108967.3000001,2108956.59,2108956.59,2116434.7,2116442.4,2024-02-28T17:41:06Z,2116451.3,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,7478.1100000003,2108967.2,2108956.59,2108956.59,2116434.7,2116442.6,2024-02-28T17:41:06Z,2116451.3,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2116442.9,NA,NA,2116434.7,2116443,2024-02-28T17:41:06Z,2116451.3,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,3154.5000000717,2116443.1,2116434.7,2116451.3,2119605.8000001,2119605.9,2024-02-28T17:41:09Z,2119616.4,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4996.7000000002,2119607.3000001,2119600.024,2119616.4,2124596.7,2124598.4,2024-02-28T17:41:14Z,2124613.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2124604.4,NA,NA,2124596.7,2124604.6,2024-02-28T17:41:14Z,2124613.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,8145.4000000004,2116443.1,2116434.7,2116451.3,2124596.7,2124605,2024-02-28T17:41:14Z,2124613.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,8145.4000000004,2116442.8000001,2116434.7,2116451.3,2124596.7,2124605.2,2024-02-28T17:41:14Z,2124613.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,2124605.4,NA,NA,2124596.7,2124605.5,2024-02-28T17:41:14Z,2124613.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,3601.8999999999,2124605.7,2124596.7,2124613.1,2128215,2128215.2,2024-02-28T17:41:18Z,2128227.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4997,2128218.2,2128211.454,2128227.7,2133207.8,2133208.7,2024-02-28T17:41:23Z,2133224.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,2133213.8000001,NA,NA,2133207.8,2133214.1,2024-02-28T17:41:23Z,2133224.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,8594.6999999997,2124605.6,2124596.7,2124613.1,2133207.8,2133214.3000001,2024-02-28T17:41:23Z,2133224.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,8594.6999999997,2124605.3000001,2124596.7,2124613.1,2133207.8,2133214.6,2024-02-28T17:41:23Z,2133224.7,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,14645.8,2133214.8000001,2133207.8,2133224.7,2147870.5,2147870.8000001,2024-02-28T17:41:37Z,2147882.2,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ungeuzgi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,2147874,NA,NA,2147870.5,2147874.2,2024-02-28T17:41:37Z,2147882.2,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4996.7999999998,2147875.2,2147866.03,2147882.2,2152862.6,2152863.6,2024-02-28T17:41:42Z,2152879,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,19637.9,2133214.7,2133207.8,2133224.7,2152862.6,2152864,2024-02-28T17:41:42Z,2152879,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,2152864.1,NA,NA,2152862.6,2152864.3000001,2024-02-28T17:41:42Z,2152879,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,19637.9,2133214.7,2133207.8,2133224.7,2152862.6,2152864.5,2024-02-28T17:41:42Z,2152879,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,12739.899999976,2152864.7,2152862.6,2152879,2165618.9,2165619.1,2024-02-28T17:41:55Z,2165621.662,NULL,Erneuerung,ukarabati,d,NA,NA,NA,er,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,2165621.8000001,NA,NA,2165618.9,2165621.9,2024-02-28T17:41:55Z,2165621.662,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4996.5380000002,2165622.5,2165621.662,2165621.662,2170601.8,2170603,2024-02-28T17:42:00Z,2170618.2,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,17722.8,2152864.6,2152862.6,2152879,2170601.8,2170603.3000001,2024-02-28T17:42:00Z,2170618.2,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2170603.6,NA,NA,2170601.8,2170603.6,2024-02-28T17:42:00Z,2170618.2,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,17722.8,2152864.6,2152862.6,2152879,2170601.8,2170603.9,2024-02-28T17:42:00Z,2170618.2,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2170604,NA,NA,2170601.8,2170604.2,2024-02-28T17:42:00Z,2170618.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,2980.4000000237,2170604.4,2170601.8,2170618.2,2173598.6,2173598.7,2024-02-28T17:42:03Z,2173600.194,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4997.0060000001,2173601.3000001,2173600.194,2173600.194,2178580.3,2178581.4,2024-02-28T17:42:08Z,2178597.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2178586,NA,NA,2178580.3,2178586.1,2024-02-28T17:42:08Z,2178597.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,7962.0999999996,2170604.3000001,2170601.8,2170618.2,2178580.3,2178586.2,2024-02-28T17:42:08Z,2178597.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,7962.0999999996,2170604,2170601.8,2170618.2,2178580.3,2178586.3000001,2024-02-28T17:42:08Z,2178597.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,7949.7999999998,2178586.3000001,2178580.3,2178597.2,2186547,2186547.3000001,2024-02-28T17:42:16Z,2186558.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mashami,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,2186550.4,NA,NA,2186547,2186550.5,2024-02-28T17:42:16Z,2186558.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4997.1000000001,2186551.5,2186542.162,2186558.6,2191539,2191540.4,2024-02-28T17:42:21Z,2191555.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,12941.8,2178586.3000001,2178580.3,2178597.2,2191539,2191540.8000001,2024-02-28T17:42:21Z,2191555.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,2191540.9,NA,NA,2191539,2191541.1,2024-02-28T17:42:21Z,2191555.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,12941.8,2178586.3000001,2178580.3,2178597.2,2191539,2191541.3000001,2024-02-28T17:42:21Z,2191555.7,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,8669.9000000237,2191541.5,2191539,2191555.7,2200225.6,2200225.8000001,2024-02-28T17:42:30Z,2200233.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2200227.5,NA,NA,2200225.6,2200227.7,2024-02-28T17:42:30Z,2200233.7,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4996.6999999997,2200228,2200217.1,2200233.7,2205214,2205215.4,2024-02-28T17:42:35Z,2205230.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,13658.3,2191541.5,2191539,2191555.7,2205214,2205215.8000001,2024-02-28T17:42:35Z,2205230.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2205216,NA,NA,2205214,2205216.1,2024-02-28T17:42:35Z,2205230.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,13658.3,2191541.5,2191539,2191555.7,2205214,2205216.3000001,2024-02-28T17:42:35Z,2205230.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,block,flow.Loop,9_0_3_0,NA,NA,completion,96257.41,2108967.2,2108956.59,2108956.59,2205214,2205216.6,2024-02-28T17:42:35Z,2205230.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1065.3000000478,2205216.7,2205214,2205230.4,2206295.7,2206300.9,2024-02-28T17:42:36Z,2206313.854,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,check continue,flow.Sequence,9_0_3,NA,NA,completion,97339.110000048,2108967.2,2108956.59,2108956.59,2206295.7,2206301.2,2024-02-28T17:42:36Z,2206313.854,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,2206319.6,NA,NA,2206295.7,2206319.7,2024-02-28T17:42:36Z,2206313.854,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,2608.0459999763,2206319.9,2206313.854,2206313.854,2208921.9,2208922.1,2024-02-28T17:42:38Z,2208944.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4997,2208922.7,2208928,2208944.7,2213925,2213926.2,2024-02-28T17:42:43Z,2213941.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,2213931,NA,NA,2213925,2213931,2024-02-28T17:42:43Z,2213941.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,7611.1460000002,2206319.8000001,2206313.854,2206313.854,2213925,2213931.1,2024-02-28T17:42:43Z,2213941.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,7611.1460000002,2206319.6,2206313.854,2206313.854,2213925,2213931.2,2024-02-28T17:42:43Z,2213941.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,9907.2999999998,2213931.2,2213925,2213941.7,2223849,2223849.3000001,2024-02-28T17:42:53Z,2223852.658,NULL,Angreifer,mshambulizi,d,NA,NA,NA,ugueugzer,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,2223852.4,NA,NA,2223849,2223852.5,2024-02-28T17:42:53Z,2223852.658,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,timeout,4996.9420000003,2223853.4,2223852.658,2223852.658,2228832.9,2228833.9,2024-02-28T17:42:58Z,2228849.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,14891.2,2213931.2,2213925,2213941.7,2228832.9,2228834.3000001,2024-02-28T17:42:58Z,2228849.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,2228834.5,NA,NA,2228832.9,2228834.6,2024-02-28T17:42:58Z,2228849.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,14891.2,2213931.2,2213925,2213941.7,2228832.9,2228834.9,2024-02-28T17:42:58Z,2228849.6,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,11938.700000071,2228835.1,2228832.9,2228849.6,2240788.3000001,2240788.6,2024-02-28T17:43:10Z,2240792.362,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimshaij,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,skipped,NA,2240791.1,NA,NA,2240788.3000001,2240791.3000001,2024-02-28T17:43:10Z,2240792.362,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,timeout,4996.9379999996,2240792,2240792.362,2240792.362,2245772.2,2245773.6,2024-02-28T17:43:15Z,2245789.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,16922.6,2228835.1,2228832.9,2228849.6,2245772.2,2245774,2024-02-28T17:43:15Z,2245789.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,2245774.2,NA,NA,2245772.2,2245774.3000001,2024-02-28T17:43:15Z,2245789.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,16922.6,2228835,2228832.9,2228849.6,2245772.2,2245774.6,2024-02-28T17:43:15Z,2245789.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,2245774.7,NA,NA,2245772.2,2245774.9,2024-02-28T17:43:15Z,2245789.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,3023.5999999763,2245775,2245772.2,2245789.3,2248812.9,2248813.1,2024-02-28T17:43:18Z,2248820.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,4996.7999999998,2248816.2,2248804.164,2248820.5,2253800.6,2253801,2024-02-28T17:43:23Z,2253817.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,2253802.5,NA,NA,2253800.6,2253802.5,2024-02-28T17:43:23Z,2253817.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,8011.3000000003,2245774.9,2245772.2,2245789.3,2253800.6,2253802.6,2024-02-28T17:43:23Z,2253817.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
