observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
646b3,Deep Question,html.Page,3_0_2_0_4_0_0,NA,NA,form submission,13895.300000024,459238.5,459235.7,459252.3,473147.60000002,473147.79999995,2023-12-16T10:03:30Z,473152.3,NULL,Vermutung,udhanifu,d,NA,NA,NA,ulugai,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_2_0_4_0_1,NA,NA,skipped,NA,473149.60000002,NA,NA,473147.60000002,473149.79999995,2023-12-16T10:03:30Z,473152.3,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,3_0_2_0_4_0_2,NA,NA,timeout,5000.1,473150.39999998,473136.4,473152.3,478135.7,478136.39999998,2023-12-16T10:03:35Z,478152.4,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_2_0_4_0,NA,NA,completion,18883.4,459238.5,459235.7,459252.3,478135.7,478136.70000005,2023-12-16T10:03:35Z,478152.4,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,3_0_2_0_4_1,NA,NA,skipped,NA,478136.89999998,NA,NA,478135.7,478136.89999998,2023-12-16T10:03:35Z,478152.4,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,3_0_2_0_4,NA,NA,completion,18883.4,459238.39999998,459235.7,459252.3,478135.7,478137.10000002,2023-12-16T10:03:35Z,478152.4,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_2_0_5_0,NA,NA,skipped,NA,478137.20000005,NA,NA,478135.7,478137.29999995,2023-12-16T10:03:35Z,478152.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Shallow Question,html.Page,3_0_2_0_5_1_0,NA,NA,form submission,6435.1,478137.39999998,478135.7,478152.4,484587.5,484587.89999998,2023-12-16T10:03:41Z,484602.5,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_2_0_5_1_1,NA,NA,timeout,4999.9,484589.60000002,484585.8,484602.5,489585.7,489586.5,2023-12-16T10:03:46Z,489602.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,3_0_2_0_5_1_2,NA,NA,skipped,NA,489590.5,NA,NA,489585.7,489590.79999995,2023-12-16T10:03:46Z,489602.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,3_0_2_0_5_1,NA,NA,completion,11433.3,478137.39999998,478135.7,478152.4,489585.7,489591.10000002,2023-12-16T10:03:46Z,489602.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,3_0_2_0_5,NA,NA,completion,11433.3,478137.10000002,478135.7,478152.4,489585.7,489591.20000005,2023-12-16T10:03:46Z,489602.4,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,3_0_2_0_6_0_0,NA,NA,form submission,9081.2000000238,489591.39999998,489585.7,489602.4,498683.60000002,498683.79999995,2023-12-16T10:03:55Z,498685.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,foniula,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_0_1,NA,NA,skipped,NA,498685.5,NA,NA,498683.60000002,498685.70000005,2023-12-16T10:03:55Z,498685.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_0_2,NA,NA,timeout,5000,498686.29999995,498685.8,498685.8,503669,503669.70000005,2023-12-16T10:04:00Z,503685.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_2_0_6_0,NA,NA,completion,14066.6,489591.29999995,489585.7,489602.4,503669,503670.10000002,2023-12-16T10:04:00Z,503685.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,skipped,NA,503670.10000002,NA,NA,503669,503670.20000005,2023-12-16T10:04:00Z,503685.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,14066.6,489591.29999995,489585.7,489602.4,503669,503670.39999998,2023-12-16T10:04:00Z,503685.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,3_0_2_0_7_0_0,NA,NA,form submission,12949.800000024,503670.60000002,503669,503685.8,516635.60000002,516635.89999998,2023-12-16T10:04:13Z,516652.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,giola,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_0_1,NA,NA,skipped,NA,516637.79999995,NA,NA,516635.60000002,516637.79999995,2023-12-16T10:04:13Z,516652.6,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_0_2,NA,NA,timeout,4999.9,516638.29999995,516626.8,516652.6,521635.7,521636.60000002,2023-12-16T10:04:18Z,521652.5,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,completion,17949.9,503670.5,503669,503685.8,521635.7,521636.89999998,2023-12-16T10:04:18Z,521652.5,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,skipped,NA,521637.10000002,NA,NA,521635.7,521637.20000005,2023-12-16T10:04:18Z,521652.5,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,17949.9,503670.5,503669,503685.8,521635.7,521637.29999995,2023-12-16T10:04:18Z,521652.5,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,block,flow.Loop,3_0_2_0,NA,NA,completion,148116.7,373508.79999995,373502.4,373519,521635.7,521637.60000002,2023-12-16T10:04:18Z,521652.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,9718.7000000477,521637.60000002,521635.7,521652.5,531371.20000005,531372.10000002,2023-12-16T10:04:28Z,531435.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,check continue,flow.Sequence,3_0_2,NA,NA,completion,157852.20000005,373508.79999995,373502.4,373519,531371.20000005,531372.39999998,2023-12-16T10:04:28Z,531435.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,3_0_3_0_0_0_0,NA,NA,form submission,8448.1000000477,531433,531418.7,531435.6,539883.70000005,539883.89999998,2023-12-16T10:04:37Z,539885.7,NULL,Inhalt,yaliyomo,d,NA,NA,NA,eloila,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_0_1,NA,NA,skipped,NA,539885.70000005,NA,NA,539883.70000005,539885.79999995,2023-12-16T10:04:37Z,539885.7,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,timeout,5000,539886.39999998,539885.7,539885.7,544869,544871,2023-12-16T10:04:42Z,544885.7,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,13433.4,531433,531418.7,531435.6,544869,544871.29999995,2023-12-16T10:04:42Z,544885.7,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,544871.39999998,NA,NA,544869,544871.5,2023-12-16T10:04:42Z,544885.7,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,13433.4,531432.89999998,531418.7,531435.6,544869,544871.70000005,2023-12-16T10:04:42Z,544885.7,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,3_0_3_0_1_0_0,NA,NA,form submission,10677.900000024,544871.89999998,544869,544885.7,555563.60000002,555563.79999995,2023-12-16T10:04:52Z,555568.9,NULL,Integrität,uadilifu,d,NA,NA,NA,holiasu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_0_1,NA,NA,skipped,NA,555565.5,NA,NA,555563.60000002,555565.70000005,2023-12-16T10:04:52Z,555568.9,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_0_2,NA,NA,timeout,5000.2,555566.20000005,555556.6,555568.9,560552.4,560553.20000005,2023-12-16T10:04:57Z,560569.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,completion,15666.7,544871.79999995,544869,544885.7,560552.4,560553.60000002,2023-12-16T10:04:57Z,560569.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,skipped,NA,560553.60000002,NA,NA,560552.4,560553.79999995,2023-12-16T10:04:57Z,560569.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,15666.7,544871.79999995,544869,544885.7,560552.4,560553.89999998,2023-12-16T10:04:57Z,560569.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,skipped,NA,560554,NA,NA,560552.4,560554.10000002,2023-12-16T10:04:57Z,560569.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Shallow Question,html.Page,3_0_3_0_2_1_0,NA,NA,form submission,6274.2999999762,560554.20000005,560552.4,560569.1,566843.39999998,566843.60000002,2023-12-16T10:05:04Z,566852.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,husiano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_1_1,NA,NA,skipped,NA,566845.29999995,NA,NA,566843.39999998,566845.39999998,2023-12-16T10:05:04Z,566852.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_1_2,NA,NA,timeout,5000.2000000001,566846.10000002,566835.8,566852.2,571835.8,571836.5,2023-12-16T10:05:09Z,571852.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,completion,11266.7,560554.20000005,560552.4,560569.1,571835.8,571836.70000005,2023-12-16T10:05:09Z,571852.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,11266.7,560553.89999998,560552.4,560569.1,571835.8,571836.89999998,2023-12-16T10:05:09Z,571852.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,7055.1,571837.10000002,571835.8,571852.4,578907.5,578907.70000005,2023-12-16T10:05:16Z,578918.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,goliua,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,skipped,NA,578909.5,NA,NA,578907.5,578909.60000002,2023-12-16T10:05:16Z,578918.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,timeout,5000.1,578910.20000005,578902.4,578918.9,583902.3,583903.10000002,2023-12-16T10:05:21Z,583919,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,12049.9,571837.10000002,571835.8,571852.4,583902.3,583903.39999998,2023-12-16T10:05:21Z,583919,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,583903.5,NA,NA,583902.3,583903.60000002,2023-12-16T10:05:21Z,583919,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,12049.9,571837,571835.8,571852.4,583902.3,583903.79999995,2023-12-16T10:05:21Z,583919,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,583903.89999998,NA,NA,583902.3,583903.89999998,2023-12-16T10:05:21Z,583919,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,8084.3999999762,583904.10000002,583902.3,583919,592003.39999998,592003.70000005,2023-12-16T10:05:29Z,592019,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,mchekeshaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,skipped,NA,592005.39999998,NA,NA,592003.39999998,592005.60000002,2023-12-16T10:05:29Z,592019,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,timeout,4999.9,592006.20000005,592002.4,592019,597002.4,597003,2023-12-16T10:05:34Z,597018.9,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,13083.4,583904.10000002,583902.3,583919,597002.4,597003.29999995,2023-12-16T10:05:34Z,597018.9,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,13083.4,583903.89999998,583902.3,583919,597002.4,597003.5,2023-12-16T10:05:34Z,597018.9,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,skipped,NA,597003.70000005,NA,NA,597002.4,597003.70000005,2023-12-16T10:05:34Z,597018.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,8176.3999999523,597003.89999998,597002.4,597018.9,605195.29999995,605195.60000002,2023-12-16T10:05:42Z,605202.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,5000.2000000001,605197.29999995,605185.7,605202.1,610185.7,610186.5,2023-12-16T10:05:47Z,610202.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,610190.60000002,NA,NA,610185.7,610190.79999995,2023-12-16T10:05:47Z,610202.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,13166.8,597003.89999998,597002.4,597018.9,610185.7,610191,2023-12-16T10:05:47Z,610202.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,13166.8,597003.60000002,597002.4,597018.9,610185.7,610191.20000005,2023-12-16T10:05:47Z,610202.3,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,8497.3000000238,610191.39999998,610185.7,610202.3,618699.60000002,618699.79999995,2023-12-16T10:05:55Z,618702.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,reoli,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,618701.70000005,NA,NA,618699.60000002,618701.79999995,2023-12-16T10:05:55Z,618702.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,5000,618702.39999998,618702.3,618702.3,623685.6,623686.5,2023-12-16T10:06:00Z,623702.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,13483.3,610191.29999995,610185.7,610202.3,623685.6,623686.79999995,2023-12-16T10:06:00Z,623702.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,623687,NA,NA,623685.6,623687,2023-12-16T10:06:00Z,623702.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,13483.3,610191.29999995,610185.7,610202.3,623685.6,623687.20000005,2023-12-16T10:06:00Z,623702.3,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,623687.29999995,NA,NA,623685.6,623687.5,2023-12-16T10:06:00Z,623702.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,8925.2,623687.5,623685.6,623702.3,632627.5,632627.60000002,2023-12-16T10:06:09Z,632635.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,fedheha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,skipped,NA,632629.29999995,NA,NA,632627.5,632629.5,2023-12-16T10:06:09Z,632635.5,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
