observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6786d,deep,flow.Sequence,3_0_14_0_4_0,NA,NA,skipped,NA,2185595.7,NA,NA,2185593.858,2185595.7,2023-11-11T07:21:16Z,2185610.455,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_14_0_4_1_0,NA,NA,form submission,15806.645000024,2185595.7,2185593.858,2185610.455,2201417.1,2201417.3000001,2023-11-11T07:21:32Z,2201427.089,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,fungamano,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_14_0_4_1_1,NA,NA,skipped,NA,2201418.4,NA,NA,2201417.1,2201418.5,2023-11-11T07:21:32Z,2201427.089,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_14_0_4_1_2,NA,NA,timeout,5000.0129999998,2201418.8000001,2201410.536,2201427.089,2206410.53,2206411.9,2023-11-11T07:21:37Z,2206427.102,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_14_0_4_1,NA,NA,completion,20800.075,2185595.7,2185593.858,2185610.455,2206410.53,2206412,2023-11-11T07:21:37Z,2206427.102,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_14_0_4,NA,NA,completion,20800.075,2185595.7,2185593.858,2185610.455,2206410.53,2206412.1,2023-11-11T07:21:37Z,2206427.102,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_14_0_5_0_0,NA,NA,form submission,14143.297999976,2206412.1,2206410.53,2206427.102,2220570.4,2220570.5,2023-11-11T07:21:51Z,2220576.96,NULL,Polizist,msongora,d,NA,NA,NA,mpudanau,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_14_0_5_0_1,NA,NA,skipped,NA,2220571.7,NA,NA,2220570.4,2220571.8000001,2023-11-11T07:21:51Z,2220576.96,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_14_0_5_0_2,NA,NA,timeout,5000.2060000002,2220572,2220560.576,2220576.96,2225560.411,2225562.1,2023-11-11T07:21:56Z,2225577.166,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_14_0_5_0,NA,NA,completion,19133.309,2206412.1,2206410.53,2206427.102,2225560.411,2225562.1,2023-11-11T07:21:56Z,2225577.166,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_14_0_5_1,NA,NA,skipped,NA,2225562.1,NA,NA,2225560.411,2225562.1,2023-11-11T07:21:56Z,2225577.166,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_14_0_5,NA,NA,completion,19133.309,2206412.1,2206410.53,2206427.102,2225560.411,2225562.1,2023-11-11T07:21:56Z,2225577.166,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_14_0_6_0_0,NA,NA,form submission,16146.334,2225562.2,2225560.411,2225577.166,2241723.5,2241723.6,2023-11-11T07:22:12Z,2241743.763,NULL,Aufstand,ugomaji,d,NA,NA,NA,adenhau,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_14_0_6_0_1,NA,NA,skipped,NA,2241724.8000001,NA,NA,2241723.5,2241725,2023-11-11T07:22:12Z,2241743.763,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_14_0_6_0_2,NA,NA,timeout,4999.9730000002,2241725.2,2241710.357,2241743.763,2246726.967,2246727.4,2023-11-11T07:22:17Z,2246743.736,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_14_0_6_0,NA,NA,completion,21149.801,2225562.2,2225560.411,2225577.166,2246726.967,2246727.6,2023-11-11T07:22:17Z,2246743.736,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_14_0_6_1,NA,NA,skipped,NA,2246727.6,NA,NA,2246726.967,2246727.6,2023-11-11T07:22:17Z,2246743.736,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_14_0_6,NA,NA,completion,21149.801,2225562.1,2225560.411,2225577.166,2246726.967,2246727.7,2023-11-11T07:22:17Z,2246743.736,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_14_0_7_0_0,NA,NA,form submission,10965.064000071,2246727.7,2246726.967,2246743.736,2257708.8000001,2257709,2023-11-11T07:22:28Z,2257710.243,NULL,Beweis,ushahidi,d,NA,NA,NA,mthinai,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_14_0_7_0_1,NA,NA,skipped,NA,2257710.2,NA,NA,2257708.8000001,2257710.3000001,2023-11-11T07:22:28Z,2257710.243,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_14_0_7_0_2,NA,NA,timeout,5000.2400000002,2257710.7,2257693.748,2257710.243,2262693.722,2262695.2,2023-11-11T07:22:33Z,2262710.483,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_14_0_7_0,NA,NA,completion,15949.986,2246727.7,2246726.967,2246743.736,2262693.722,2262695.3000001,2023-11-11T07:22:33Z,2262710.483,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_14_0_7_1,NA,NA,skipped,NA,2262695.4,NA,NA,2262693.722,2262695.4,2023-11-11T07:22:33Z,2262710.483,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_14_0_7,NA,NA,completion,15949.986,2246727.7,2246726.967,2246743.736,2262693.722,2262695.4,2023-11-11T07:22:33Z,2262710.483,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,block,flow.Loop,3_0_14_0,NA,NA,completion,155683.288,2107005.3000001,2106993.943,2107010.434,2262693.722,2262695.4,2023-11-11T07:22:33Z,2262710.483,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,weiter,canvas.Screen,3_0_14_1,sdf,keypress(Space),response,886.81700007152,2262695.5,2262693.722,2262710.483,2263597.3000001,2263597.8000001,2023-11-11T07:22:34Z,2263627.182,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,check continue,flow.Sequence,3_0_14,NA,NA,completion,156586.86600007,2107005.3000001,2106993.943,2107010.434,2263597.3000001,2263597.9,2023-11-11T07:22:34Z,2263627.182,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_15_0_0_0,NA,NA,skipped,NA,2263611.3000001,NA,NA,2263597.3000001,2263611.5,2023-11-11T07:22:34Z,2263627.182,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_15_0_0_1_0,NA,NA,form submission,3795.5180000477,2263611.5,2263610.421,2263627.182,2267422.7,2267422.9,2023-11-11T07:22:38Z,2267426.917,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_15_0_0_1_1,NA,NA,timeout,5000.1180000002,2267424,2267410.501,2267426.917,2272410.34,2272412,2023-11-11T07:22:43Z,2272427.035,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_15_0_0_1_2,NA,NA,skipped,NA,2272413.1,NA,NA,2272410.34,2272413.1,2023-11-11T07:22:43Z,2272427.035,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_15_0_0_1,NA,NA,completion,8783.1579999998,2263611.5,2263610.421,2263627.182,2272410.34,2272413.2,2023-11-11T07:22:43Z,2272427.035,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_15_0_0,NA,NA,completion,8783.1579999998,2263611.3000001,2263610.421,2263627.182,2272410.34,2272413.2,2023-11-11T07:22:43Z,2272427.035,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_15_0_1_0,NA,NA,skipped,NA,2272413.2,NA,NA,2272410.34,2272413.3000001,2023-11-11T07:22:43Z,2272427.035,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_15_0_1_1_0,NA,NA,form submission,5163.864999976,2272413.3000001,2272410.34,2272427.035,2277590.9,2277591,2023-11-11T07:22:48Z,2277593.581,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,maazimio,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_15_0_1_1_1,NA,NA,skipped,NA,2277592,NA,NA,2277590.9,2277592,2023-11-11T07:22:48Z,2277593.581,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_15_0_1_1_2,NA,NA,timeout,5000.0450000004,2277592.3000001,2277577.21,2277593.581,2282577.041,2282578.5,2023-11-11T07:22:53Z,2282593.626,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_15_0_1_1,NA,NA,completion,10150.006,2272413.3000001,2272410.34,2272427.035,2282577.041,2282578.6,2023-11-11T07:22:53Z,2282593.626,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_15_0_1,NA,NA,completion,10150.006,2272413.2,2272410.34,2272427.035,2282577.041,2282578.6,2023-11-11T07:22:53Z,2282593.626,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_15_0_2_0,NA,NA,skipped,NA,2282578.7,NA,NA,2282577.041,2282578.8000001,2023-11-11T07:22:53Z,2282593.626,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_15_0_2_1_0,NA,NA,form submission,5031.4740000237,2282578.8000001,2282577.041,2282593.626,2287625.1,2287625.2,2023-11-11T07:22:58Z,2287626.899,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_15_0_2_1_1,NA,NA,timeout,5000.2169999997,2287626.3000001,2287610.328,2287626.899,2292610.425,2292612,2023-11-11T07:23:03Z,2292627.116,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_15_0_2_1_2,NA,NA,skipped,NA,2292613,NA,NA,2292610.425,2292613.1,2023-11-11T07:23:03Z,2292627.116,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_15_0_2_1,NA,NA,completion,10016.799,2282578.8000001,2282577.041,2282593.626,2292610.425,2292613.1,2023-11-11T07:23:03Z,2292627.116,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_15_0_2,NA,NA,completion,10016.799,2282578.7,2282577.041,2282593.626,2292610.425,2292613.1,2023-11-11T07:23:03Z,2292627.116,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_15_0_3_0,NA,NA,skipped,NA,2292613.2,NA,NA,2292610.425,2292613.2,2023-11-11T07:23:03Z,2292627.116,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_15_0_3_1_0,NA,NA,form submission,8313.0840000478,2292613.3000001,2292610.425,2292627.116,2300940.2,2300940.3000001,2023-11-11T07:23:12Z,2300943.675,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_15_0_3_1_1,NA,NA,timeout,5000.1550000003,2300941.3000001,2300927.156,2300943.675,2305927.006,2305927.8000001,2023-11-11T07:23:17Z,2305943.83,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_15_0_3_1_2,NA,NA,skipped,NA,2305928.9,NA,NA,2305927.006,2305928.9,2023-11-11T07:23:17Z,2305943.83,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_15_0_3_1,NA,NA,completion,13299.89,2292613.3000001,2292610.425,2292627.116,2305927.006,2305928.9,2023-11-11T07:23:17Z,2305943.83,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_15_0_3,NA,NA,completion,13299.89,2292613.2,2292610.425,2292627.116,2305927.006,2305928.9,2023-11-11T07:23:17Z,2305943.83,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_15_0_4_0_0,NA,NA,form submission,7271.0699999761,2305929,2305927.006,2305943.83,2313214.9,2313215.1,2023-11-11T07:23:24Z,2313227.092,NULL,Polizist,msongora,d,NA,NA,NA,moldora,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_15_0_4_0_1,NA,NA,skipped,NA,2313216.2,NA,NA,2313214.9,2313216.2,2023-11-11T07:23:24Z,2313227.092,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_15_0_4_0_2,NA,NA,timeout,4999.9249999998,2313216.7,2313210.303,2313227.092,2318210.495,2318211.2,2023-11-11T07:23:29Z,2318227.017,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_15_0_4_0,NA,NA,completion,12266.665,2305929,2305927.006,2305943.83,2318210.495,2318211.3000001,2023-11-11T07:23:29Z,2318227.017,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_15_0_4_1,NA,NA,skipped,NA,2318211.4,NA,NA,2318210.495,2318211.4,2023-11-11T07:23:29Z,2318227.017,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_15_0_4,NA,NA,completion,12266.665,2305929,2305927.006,2305943.83,2318210.495,2318211.4,2023-11-11T07:23:29Z,2318227.017,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_15_0_5_0_0,NA,NA,form submission,10044.882999976,2318211.5,2318210.495,2318227.017,2328271.9,2328272.1,2023-11-11T07:23:39Z,2328276.86,NULL,Beweis,ushahidi,d,NA,NA,NA,mhtiari,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_15_0_5_0_1,NA,NA,skipped,NA,2328273.3000001,NA,NA,2328271.9,2328273.4,2023-11-11T07:23:39Z,2328276.86,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_15_0_5_0_2,NA,NA,timeout,5000.2150000003,2328273.7,2328260.414,2328276.86,2333260.46,2333261.8000001,2023-11-11T07:23:44Z,2333277.075,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_15_0_5_0,NA,NA,completion,15033.443,2318211.5,2318210.495,2318227.017,2333260.46,2333262,2023-11-11T07:23:44Z,2333277.075,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_15_0_5_1,NA,NA,skipped,NA,2333262,NA,NA,2333260.46,2333262.1,2023-11-11T07:23:44Z,2333277.075,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_15_0_5,NA,NA,completion,15033.443,2318211.4,2318210.495,2318227.017,2333260.46,2333262.1,2023-11-11T07:23:44Z,2333277.075,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_15_0_6_0_0,NA,NA,form submission,7141.1250000475,2333262.1,2333260.46,2333277.075,2340418.2,2340418.4,2023-11-11T07:23:51Z,2340426.921,NULL,Aufstand,ugomaji,d,NA,NA,NA,muriau,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_15_0_6_0_1,NA,NA,skipped,NA,2340419.6,NA,NA,2340418.2,2340419.6,2023-11-11T07:23:51Z,2340426.921,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_15_0_6_0_2,NA,NA,timeout,5000.125,2340420,2340410.252,2340426.921,2345410.426,2345411.5,2023-11-11T07:23:56Z,2345427.046,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_15_0_6_0,NA,NA,completion,12133.351,2333262.1,2333260.46,2333277.075,2345410.426,2345411.7,2023-11-11T07:23:56Z,2345427.046,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_15_0_6_1,NA,NA,skipped,NA,2345411.8000001,NA,NA,2345410.426,2345411.8000001,2023-11-11T07:23:56Z,2345427.046,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_15_0_6,NA,NA,completion,12133.351,2333262.1,2333260.46,2333277.075,2345410.426,2345411.8000001,2023-11-11T07:23:56Z,2345427.046,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_15_0_7_0_0,NA,NA,form submission,7490.3539999761,2345411.8000001,2345410.426,2345427.046,2352917.4,2352917.4,2023-11-11T07:24:04Z,2352926.999,NULL,Prüfung,mtihani,d,NA,NA,NA,mthiari,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_15_0_7_0_1,NA,NA,skipped,NA,2352918.7,NA,NA,2352917.4,2352918.8000001,2023-11-11T07:24:04Z,2352926.999,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
