observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
29667,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,14438.098,3973906.5,3973903.608,3973920.249,3988358.347,3988359.0999999,2023-06-22T16:15:14Z,3988375.041,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,5_0_3_0_6_0_0,NA,NA,form submission,5050.2590001905,3988359.3000002,3988358.347,3988375.041,3993425.3000002,3993425.5999999,2023-06-22T16:15:19Z,3993437.502,NULL,Orientierung,urekebisho,d,NA,NA,NA,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_0_1,NA,NA,timeout,4995.9270000001,3993428.0999999,3993420.898,3993437.502,3998416.742,3998417.0999999,2023-06-22T16:15:24Z,3998433.429,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_0_2,NA,NA,skipped,NA,3998418.8000002,NA,NA,3998416.742,3998419,2023-06-22T16:15:24Z,3998433.429,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,completion,10041.701,3988359.3000002,3988358.347,3988375.041,3998416.742,3998419.0999999,2023-06-22T16:15:24Z,3998433.429,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,skipped,NA,3998419.2000003,NA,NA,3998416.742,3998419.2000003,2023-06-22T16:15:24Z,3998433.429,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,10041.701,3988359.2000003,3988358.347,3988375.041,3998416.742,3998419.3000002,2023-06-22T16:15:24Z,3998433.429,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,skipped,NA,3998419.4000001,NA,NA,3998416.742,3998419.4000001,2023-06-22T16:15:24Z,3998433.429,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,5_0_3_0_7_1_0,NA,NA,form submission,3731.2710002861,3998419.5999999,3998416.742,3998433.429,4002164.7000003,4002165.0999999,2023-06-22T16:15:28Z,4002180.283,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_1_1,NA,NA,timeout,4995.8900000001,4002167.5,4002163.62,4002180.283,4007159.555,4007160,2023-06-22T16:15:33Z,4007176.173,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_1_2,NA,NA,skipped,NA,4007162.5999999,NA,NA,4007159.555,4007162.8000002,2023-06-22T16:15:33Z,4007176.173,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,completion,8726.1260000002,3998419.5,3998416.742,3998433.429,4007159.555,4007163,2023-06-22T16:15:33Z,4007176.173,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,8726.1260000002,3998419.4000001,3998416.742,3998433.429,4007159.555,4007163.0999999,2023-06-22T16:15:33Z,4007176.173,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,block,flow.Loop,5_0_3_0,NA,NA,completion,77702.686,3929441.2000003,3929440.162,3929456.869,4007159.555,4007163.2000003,2023-06-22T16:15:33Z,4007176.173,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,1092.6270001908,4007163.3000002,4007159.555,4007176.173,4008268.8000002,4008269.4000001,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_3,NA,NA,completion,78811.931000191,3929441.0999999,3929440.162,3929456.869,4008268.8000002,4008269.5,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,4008302,NA,NA,4008268.8000002,4008302.2000003,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,4008331.5,NA,NA,4008268.8000002,4008331.7000003,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,4008354.0999999,NA,NA,4008268.8000002,4008354.3000002,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,4008375.3000002,NA,NA,4008268.8000002,4008375.4000001,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,4008399.0999999,NA,NA,4008268.8000002,4008399.4000001,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,4008428.8000002,NA,NA,4008268.8000002,4008429,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,4008456.5999999,NA,NA,4008268.8000002,4008456.8000002,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,4008476.2000003,NA,NA,4008268.8000002,4008476.3000002,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,4008500.2000003,NA,NA,4008268.8000002,4008500.4000001,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,4008522.9000001,NA,NA,4008268.8000002,4008523.0999999,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,4008547.0999999,NA,NA,4008268.8000002,4008547.2000003,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,4008568,NA,NA,4008268.8000002,4008568.2000003,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,4008592.5999999,NA,NA,4008268.8000002,4008592.9000001,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,4008618.3000002,NA,NA,4008268.8000002,4008618.4000001,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,4008656.5,NA,NA,4008268.8000002,4008656.5999999,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,4008688.8000002,NA,NA,4008268.8000002,4008689,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,4008714.4000001,NA,NA,4008268.8000002,4008714.5,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,4008737.5999999,NA,NA,4008268.8000002,4008737.7000003,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,4008757.8000002,NA,NA,4008268.8000002,4008758,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,4008783.5,NA,NA,4008268.8000002,4008783.7000003,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,4008808.9000001,NA,NA,4008268.8000002,4008809.0999999,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,4008832.4000001,NA,NA,4008268.8000002,4008832.7000003,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,4008863.5999999,NA,NA,4008268.8000002,4008863.7000003,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,4008888,NA,NA,4008268.8000002,4008888.2000003,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,4008941.5,NA,NA,4008268.8000002,4008941.7000003,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,4008965.4000001,NA,NA,4008268.8000002,4008965.5999999,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,until continue,flow.Loop,5_0,NA,NA,completion,314318.12900019,3693924.5999999,3693934.022,3693950.671,4008268.8000002,4008965.7000003,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,block 2,flow.Sequence,5,NA,NA,completion,314318.12900019,3693924.5999999,3693934.022,3693950.671,4008268.8000002,4008965.9000001,2023-06-22T16:15:34Z,4008974.682,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1346.2180000953,4008965.9000001,4008958.02,4008974.682,4010320.9000001,4010321.5999999,2023-06-22T16:15:36Z,4010406.832,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,4512.9680001908,4010401.9000001,4010390.109,4010406.832,4014919.8000002,4014920.0999999,2023-06-22T16:15:40Z,4014937.697,NULL,Niveau,kiwango,d,NA,NA,NA,dd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,4014922.3000002,NA,NA,4014919.8000002,4014922.5,2023-06-22T16:15:40Z,4014937.697,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4994.6869999999,4014923.5,4014903.213,4014937.697,4019915.723,4019916.0999999,2023-06-22T16:15:45Z,4019932.384,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,9508.8910000003,4010401.8000002,4010390.109,4010406.832,4019915.723,4019916.4000001,2023-06-22T16:15:45Z,4019932.384,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,4019916.4000001,NA,NA,4019915.723,4019916.5,2023-06-22T16:15:45Z,4019932.384,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,9508.8910000003,4010401.8000002,4010390.109,4010406.832,4019915.723,4019916.5999999,2023-06-22T16:15:45Z,4019932.384,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,2391.6159999999,4019916.7000003,4019915.723,4019932.384,4022324,4022324.0999999,2023-06-22T16:15:48Z,4022330.353,NULL,Papier,karatasi,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,4022325.8000002,NA,NA,4022324,4022325.8000002,2023-06-22T16:15:48Z,4022330.353,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4995.9410000001,4022326.4000001,4022313.695,4022330.353,4027309.618,4027310,2023-06-22T16:15:53Z,4027326.294,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,7377.2339999997,4019916.7000003,4019915.723,4019932.384,4027309.618,4027310.0999999,2023-06-22T16:15:53Z,4027326.294,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,4027310.2000003,NA,NA,4027309.618,4027310.2000003,2023-06-22T16:15:53Z,4027326.294,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,7377.2339999997,4019916.5999999,4019915.723,4019932.384,4027309.618,4027310.3000002,2023-06-22T16:15:53Z,4027326.294,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,4027310.4000001,NA,NA,4027309.618,4027310.5,2023-06-22T16:15:53Z,4027326.294,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,5359.9060002859,4027310.5,4027309.618,4027326.294,4032686.2000003,4032686.4000001,2023-06-22T16:15:58Z,4032688.494,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,uenyekiti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,4032688.3000002,NA,NA,4032686.2000003,4032688.5,2023-06-22T16:15:58Z,4032688.494,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4995.898,4032689.5999999,4032671.883,4032688.494,4037667.735,4037668.2000003,2023-06-22T16:16:03Z,4037684.392,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,10341.441,4027310.5,4027309.618,4027326.294,4037667.735,4037668.4000001,2023-06-22T16:16:03Z,4037684.392,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,10341.441,4027310.4000001,4027309.618,4027326.294,4037667.735,4037668.5,2023-06-22T16:16:03Z,4037684.392,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,4037668.7000003,NA,NA,4037667.735,4037668.8000002,2023-06-22T16:16:03Z,4037684.392,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,2831.608,4037668.8000002,4037667.735,4037684.392,4040516,4040516.2000003,2023-06-22T16:16:06Z,4040532.096,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,badiliko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,4040518.2000003,NA,NA,4040516,4040518.3000002,2023-06-22T16:16:06Z,4040532.096,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4995.841,4040519.0999999,4040498.783,4040532.096,4045511.322,4045511.7000003,2023-06-22T16:16:11Z,4045527.937,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,7826.9300000002,4037668.8000002,4037667.735,4037684.392,4045511.322,4045512,2023-06-22T16:16:11Z,4045527.937,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7826.9300000002,4037668.5999999,4037667.735,4037684.392,4045511.322,4045512.0999999,2023-06-22T16:16:11Z,4045527.937,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,1778.4630000954,4045512.3000002,4045511.322,4045527.937,4047306.4000001,4047306.5999999,2023-06-22T16:16:13Z,4047309.798,NULL,Tester,wanaojaribu,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,4047308.7000003,NA,NA,4047306.4000001,4047308.9000001,2023-06-22T16:16:13Z,4047309.798,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4995.8870000001,4047309.5,4047293.174,4047309.798,4052289.072,4052289.5,2023-06-22T16:16:18Z,4052305.685,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,6761.1350000002,4045512.2000003,4045511.322,4045527.937,4052289.072,4052289.5999999,2023-06-22T16:16:18Z,4052305.685,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
