observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
44a53,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_1_2,NA,NA,skipped,NA,4160967.3,NA,NA,4160958.914,4160967.4,2023-12-05T15:28:40Z,4160975.58,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,completion,10700.167,4150246.1,4150242.081,4150258.747,4160958.914,4160967.5,2023-12-05T15:28:40Z,4160975.58,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,10700.167,4150245.8,4150242.081,4150258.747,4160958.914,4160967.5,2023-12-05T15:28:40Z,4160975.58,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,block,flow.Loop,9_0_5_0,NA,NA,completion,88701.778,4072267.4,4072240.47,4072257.136,4160958.914,4160967.7,2023-12-05T15:28:40Z,4160975.58,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,1152.9200000004,4160967.8,4160958.914,4160975.58,4162128.5,4162134.6,2023-12-05T15:28:41Z,4162158.866,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,9_0_5,NA,NA,completion,89871.364000001,4072267.4,4072240.47,4072257.136,4162128.5,4162134.9,2023-12-05T15:28:41Z,4162158.866,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_6_0_0_0_0,NA,NA,form submission,16924.234,4162159.8,4162125.534,4162158.866,4179083.1,4179083.4,2023-12-05T15:28:58Z,4179092.339,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,ukungulu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_6_0_0_0_1,NA,NA,skipped,NA,4179086.1,NA,NA,4179083.1,4179086.2,2023-12-05T15:28:58Z,4179092.339,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_6_0_0_0_2,NA,NA,timeout,5000.3319999999,4179086.6,4179075.673,4179092.339,4184076.005,4184080.4,2023-12-05T15:29:03Z,4184092.671,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_6_0_0_0,NA,NA,completion,21917.139,4162159.8,4162125.534,4162158.866,4184076.005,4184080.8,2023-12-05T15:29:03Z,4184092.671,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_6_0_0_1,NA,NA,skipped,NA,4184080.9,NA,NA,4184076.005,4184081.1,2023-12-05T15:29:03Z,4184092.671,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_6_0_0,NA,NA,completion,21917.139,4162159.8,4162125.534,4162158.866,4184076.005,4184081.2,2023-12-05T15:29:03Z,4184092.671,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_6_0_1_0_0,NA,NA,form submission,7823.929,4184081.4,4184076.005,4184092.671,4191916.6,4191916.8,2023-12-05T15:29:10Z,4191925.691,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,ukundw,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_6_0_1_0_1,NA,NA,skipped,NA,4191919.5,NA,NA,4191916.6,4191919.6,2023-12-05T15:29:10Z,4191925.691,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_6_0_1_0_2,NA,NA,timeout,5000.5160000003,4191920,4191909.025,4191925.691,4196909.541,4196914.7,2023-12-05T15:29:15Z,4196926.207,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_6_0_1_0,NA,NA,completion,12816.87,4184081.4,4184076.005,4184092.671,4196909.541,4196915,2023-12-05T15:29:15Z,4196926.207,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_6_0_1_1,NA,NA,skipped,NA,4196915.2,NA,NA,4196909.541,4196915.4,2023-12-05T15:29:15Z,4196926.207,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_6_0_1,NA,NA,completion,12816.87,4184081.3,4184076.005,4184092.671,4196909.541,4196915.4,2023-12-05T15:29:15Z,4196926.207,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_6_0_2_0,NA,NA,skipped,NA,4196915.6,NA,NA,4196909.541,4196915.7,2023-12-05T15:29:15Z,4196926.207,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_6_0_2_1_0,NA,NA,form submission,4391.8929999992,4196915.9,4196909.541,4196926.207,4201318.1,4201318.5,2023-12-05T15:29:20Z,4201326.031,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_6_0_2_1_1,NA,NA,timeout,5000.2579999994005,4201321.1,4201309.365,4201326.031,4206309.623,4206313.4,2023-12-05T15:29:25Z,4206326.289,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_6_0_2_1_2,NA,NA,skipped,NA,4206317.5,NA,NA,4206309.623,4206317.8,2023-12-05T15:29:25Z,4206326.289,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_6_0_2_1,NA,NA,completion,9383.4159999993,4196915.8,4196909.541,4196926.207,4206309.623,4206318,2023-12-05T15:29:25Z,4206326.289,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_6_0_2,NA,NA,completion,9383.4159999993,4196915.6,4196909.541,4196926.207,4206309.623,4206318.1,2023-12-05T15:29:25Z,4206326.289,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_6_0_3_0_0,NA,NA,form submission,6240.3109999998,4206318.2,4206309.623,4206326.289,4212566.6,4212566.9,2023-12-05T15:29:31Z,4212576.039,NULL,Verstand,ufahamivu,d,NA,NA,NA,uwu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_6_0_3_0_1,NA,NA,skipped,NA,4212569.9,NA,NA,4212566.6,4212570,2023-12-05T15:29:31Z,4212576.039,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_6_0_3_0_2,NA,NA,timeout,5000.4249999998,4212570.6,4212559.373,4212576.039,4217559.798,4217563.4,2023-12-05T15:29:36Z,4217576.464,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_6_0_3_0,NA,NA,completion,11233.509000001,4206318.2,4206309.623,4206326.289,4217559.798,4217563.8,2023-12-05T15:29:36Z,4217576.464,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_6_0_3_1,NA,NA,skipped,NA,4217564,NA,NA,4217559.798,4217564,2023-12-05T15:29:36Z,4217576.464,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_6_0_3,NA,NA,completion,11233.509000001,4206318.1,4206309.623,4206326.289,4217559.798,4217564.3,2023-12-05T15:29:36Z,4217576.464,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_6_0_4_0,NA,NA,skipped,NA,4217564.3,NA,NA,4217559.798,4217564.4,2023-12-05T15:29:36Z,4217576.464,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_6_0_4_1_0,NA,NA,form submission,5658.8360000011,4217564.6,4217559.798,4217576.464,4223235.3,4223235.8,2023-12-05T15:29:42Z,4223242.904,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_6_0_4_1_1,NA,NA,timeout,5000.5879999995,4223238.7,4223226.238,4223242.904,4228226.826,4228229.1,2023-12-05T15:29:47Z,4228243.492,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_6_0_4_1_2,NA,NA,skipped,NA,4228233.4,NA,NA,4228226.826,4228233.6,2023-12-05T15:29:47Z,4228243.492,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_6_0_4_1,NA,NA,completion,10650.362000001,4217564.6,4217559.798,4217576.464,4228226.826,4228233.8,2023-12-05T15:29:47Z,4228243.492,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_6_0_4,NA,NA,completion,10650.362000001,4217564.3,4217559.798,4217576.464,4228226.826,4228233.9,2023-12-05T15:29:47Z,4228243.492,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_6_0_5_0,NA,NA,skipped,NA,4228234,NA,NA,4228226.826,4228234.1,2023-12-05T15:29:47Z,4228243.492,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_6_0_5_1_0,NA,NA,form submission,4658.108,4228234.1,4228226.826,4228243.492,4232901.6,4232902,2023-12-05T15:29:51Z,4232909.972,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_6_0_5_1_1,NA,NA,timeout,4999.7999999998,4232904.6,4232893.306,4232909.972,4237893.106,4237896,2023-12-05T15:29:56Z,4237909.772,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_6_0_5_1_2,NA,NA,skipped,NA,4237899.1,NA,NA,4237893.106,4237899.3,2023-12-05T15:29:56Z,4237909.772,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_6_0_5_1,NA,NA,completion,9649.6140000001,4228234.1,4228226.826,4228243.492,4237893.106,4237899.4,2023-12-05T15:29:56Z,4237909.772,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_6_0_5,NA,NA,completion,9649.6140000001,4228233.9,4228226.826,4228243.492,4237893.106,4237899.5,2023-12-05T15:29:56Z,4237909.772,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_6_0_6_0_0,NA,NA,form submission,4273.6280000005,4237899.7,4237893.106,4237909.772,4242183.4,4242183.7,2023-12-05T15:30:01Z,4242193.481,NULL,Widerstand,usulubu,d,NA,NA,NA,uhu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_6_0_6_0_1,NA,NA,skipped,NA,4242186.2,NA,NA,4242183.4,4242186.4,2023-12-05T15:30:01Z,4242193.481,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_6_0_6_0_2,NA,NA,timeout,4999.8000000007,4242186.7,4242176.815,4242193.481,4247176.615,4247181.3,2023-12-05T15:30:06Z,4247193.281,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_6_0_6_0,NA,NA,completion,9266.8430000003,4237899.7,4237893.106,4237909.772,4247176.615,4247181.7,2023-12-05T15:30:06Z,4247193.281,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_6_0_6_1,NA,NA,skipped,NA,4247181.8,NA,NA,4247176.615,4247181.9,2023-12-05T15:30:06Z,4247193.281,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_6_0_6,NA,NA,completion,9266.8430000003,4237899.6,4237893.106,4237909.772,4247176.615,4247182.1,2023-12-05T15:30:06Z,4247193.281,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_6_0_7_0,NA,NA,skipped,NA,4247182.2,NA,NA,4247176.615,4247182.3,2023-12-05T15:30:06Z,4247193.281,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_6_0_7_1_0,NA,NA,form submission,6358.6189999999,4247182.5,4247176.615,4247193.281,4253551.9,4253552.4,2023-12-05T15:30:12Z,4253576.919,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_6_0_7_1_1,NA,NA,timeout,4999.7999999998,4253555.4,4253543.587,4253576.919,4258560.053,4258564,2023-12-05T15:30:17Z,4258576.719,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_6_0_7_1_2,NA,NA,skipped,NA,4258568.3,NA,NA,4258560.053,4258568.6,2023-12-05T15:30:17Z,4258576.719,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_6_0_7_1,NA,NA,completion,11366.772,4247182.4,4247176.615,4247193.281,4258560.053,4258568.7,2023-12-05T15:30:17Z,4258576.719,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_6_0_7,NA,NA,completion,11366.772,4247182.2,4247176.615,4247193.281,4258560.053,4258568.9,2023-12-05T15:30:17Z,4258576.719,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,block,flow.Loop,9_0_6_0,NA,NA,completion,96401.187,4162159.8,4162125.534,4162158.866,4258560.053,4258569,2023-12-05T15:30:17Z,4258576.719,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,weiter,canvas.Screen,9_0_6_1,sdf,keypress(Space),response,1028.4809999997,4258569,4258560.053,4258576.719,4259605.2,4259612.1,2023-12-05T15:30:18Z,4259643.343,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,9_0_6,NA,NA,completion,97446.333999999,4162159.7,4162125.534,4162158.866,4259605.2,4259636,2023-12-05T15:30:18Z,4259643.343,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_7_0_0_0_0,NA,NA,form submission,6808.3569999989,4259653.4,4259610.011,4259643.343,4266451.7,4266452.1,2023-12-05T15:30:25Z,4266460.313,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,uku,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_0_0_1,NA,NA,skipped,NA,4266454.2,NA,NA,4266451.7,4266454.3,2023-12-05T15:30:25Z,4266460.313,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_0_0_2,NA,NA,timeout,5000.3279999997,4266455.1,4266443.647,4266460.313,4271443.975,4271449.2,2023-12-05T15:30:30Z,4271460.641,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_0_0,NA,NA,completion,11800.631999999,4259653.4,4259610.011,4259643.343,4271443.975,4271449.5,2023-12-05T15:30:30Z,4271460.641,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_0_1,NA,NA,skipped,NA,4271449.6,NA,NA,4271443.975,4271449.8,2023-12-05T15:30:30Z,4271460.641,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_0,NA,NA,completion,11800.631999999,4259653.3,4259610.011,4259643.343,4271443.975,4271449.9,2023-12-05T15:30:30Z,4271460.641,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_7_0_1_0_0,NA,NA,form submission,10656.959,4271450.1,4271443.975,4271460.641,4282117.6,4282117.8,2023-12-05T15:30:41Z,4282127.597,NULL,Verstand,ufahamivu,d,NA,NA,NA,unush,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_7_0_1_0_1,NA,NA,skipped,NA,4282120.5,NA,NA,4282117.6,4282120.6,2023-12-05T15:30:41Z,4282127.597,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_7_0_1_0_2,NA,NA,timeout,4999.7999999998,4282121.1,4282110.931,4282127.597,4287110.731,4287114,2023-12-05T15:30:46Z,4287127.397,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_1_0,NA,NA,completion,15650.09,4271450.1,4271443.975,4271460.641,4287110.731,4287114.4,2023-12-05T15:30:46Z,4287127.397,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_7_0_1_1,NA,NA,skipped,NA,4287114.5,NA,NA,4287110.731,4287114.7,2023-12-05T15:30:46Z,4287127.397,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_7_0_1,NA,NA,completion,15650.09,4271450,4271443.975,4271460.641,4287110.731,4287114.8,2023-12-05T15:30:46Z,4287127.397,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_7_0_2_0,NA,NA,skipped,NA,4287115,NA,NA,4287110.731,4287115,2023-12-05T15:30:46Z,4287127.397,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_7_0_2_1_0,NA,NA,form submission,5041.9030000009,4287115.3,4287110.731,4287127.397,4292169.3,4292169.7,2023-12-05T15:30:51Z,4292194.386,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
