observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a346f,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,6672.6589999762,2762530,2762528.596,2762545.241,2769217.9,2769218.3,2023-01-20T17:51:55Z,2769227.62,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4999.3109999998,2769220.5,2769210.91,2769227.62,2774210.285,2774210.9,2023-01-20T17:52:00Z,2774226.931,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,2774213.5,NA,NA,2774210.285,2774213.6,2023-01-20T17:52:00Z,2774226.931,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,11665.044,2762529.9,2762528.596,2762545.241,2774210.285,2774213.8,2023-01-20T17:52:00Z,2774226.931,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,11665.044,2762529.8,2762528.596,2762545.241,2774210.285,2774213.9,2023-01-20T17:52:00Z,2774226.931,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,10483.169000024,2774214,2774210.285,2774226.931,2784710.1,2784710.3,2023-01-20T17:52:10Z,2784725.555,NULL,Orientierung,urekebisho,d,NA,NA,NA,kubinifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,2784712.4,NA,NA,2784710.1,2784712.5,2023-01-20T17:52:10Z,2784725.555,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4999.202,2784713.1,2784708.871,2784725.555,2789708.102,2789708.9,2023-01-20T17:52:15Z,2789724.757,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,15481.171,2774214,2774210.285,2774226.931,2789708.102,2789709.3,2023-01-20T17:52:15Z,2789724.757,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,2789709.3,NA,NA,2789708.102,2789709.4,2023-01-20T17:52:15Z,2789724.757,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,15481.171,2774214,2774210.285,2774226.931,2789708.102,2789709.6,2023-01-20T17:52:15Z,2789724.757,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,2789709.6999999,NA,NA,2789708.102,2789709.6999999,2023-01-20T17:52:15Z,2789724.757,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,3783.5429999521,2789709.8,2789708.102,2789724.757,2793508.3,2793508.6,2023-01-20T17:52:19Z,2793537.615,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,5002.5039999997,2793510.6999999,2793490.982,2793537.615,2798523.51,2798524.3,2023-01-20T17:52:24Z,2798540.119,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,2798526.8,NA,NA,2798523.51,2798527,2023-01-20T17:52:24Z,2798540.119,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,8798.7529999996,2789709.8,2789708.102,2789724.757,2798523.51,2798527.1,2023-01-20T17:52:24Z,2798540.119,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,8798.7529999996,2789709.6999999,2789708.102,2789724.757,2798523.51,2798527.1999999,2023-01-20T17:52:24Z,2798540.119,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,2798527.3,NA,NA,2798523.51,2798527.5,2023-01-20T17:52:24Z,2798540.119,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,6958.2809999762,2798527.5,2798523.51,2798540.119,2805498.4,2805498.6,2023-01-20T17:52:31Z,2805505.786,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4999.4590000003,2805501,2805489.26,2805505.786,2810488.559,2810489.1999999,2023-01-20T17:52:36Z,2810505.245,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,2810492.1,NA,NA,2810488.559,2810492.1999999,2023-01-20T17:52:36Z,2810505.245,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,11948.44,2798527.5,2798523.51,2798540.119,2810488.559,2810492.4,2023-01-20T17:52:36Z,2810505.245,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,11948.44,2798527.3,2798523.51,2798540.119,2810488.559,2810492.4,2023-01-20T17:52:36Z,2810505.245,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,7363.154999976,2810492.6,2810488.559,2810505.245,2817868.4,2817868.6,2023-01-20T17:52:43Z,2817870.771,NULL,Respekt,heshima,d,NA,NA,NA,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,2817871.4,NA,NA,2817868.4,2817871.5,2023-01-20T17:52:43Z,2817870.771,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4999.2989999996,2817872.1999999,2817854.22,2817870.771,2822853.468,2822854.4,2023-01-20T17:52:48Z,2822870.07,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,12348.223,2810492.6,2810488.559,2810505.245,2822853.468,2822854.6,2023-01-20T17:52:48Z,2822870.07,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2822854.6999999,NA,NA,2822853.468,2822854.8,2023-01-20T17:52:48Z,2822870.07,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,12348.223,2810492.5,2810488.559,2810505.245,2822853.468,2822855,2023-01-20T17:52:48Z,2822870.07,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,block,flow.Loop,9_0_2_0,NA,NA,completion,99652.808,2723200.1,2723167.34,2723200.66,2822853.468,2822855.1,2023-01-20T17:52:48Z,2822870.07,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,831.22999995247994,2822855.1999999,2822853.468,2822870.07,2823701.3,2823703.9,2023-01-20T17:52:49Z,2823736.624,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,9_0_2,NA,NA,completion,100500.63999995,2723200,2723167.34,2723200.66,2823701.3,2823704,2023-01-20T17:52:49Z,2823736.624,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,13535.976000024,2823740.4,2823686.816,2823736.624,2837272.6,2837273,2023-01-20T17:53:03Z,2837284.829,NULL,Kreativität,ubunifu,d,NA,NA,NA,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,2837275.3,NA,NA,2837272.6,2837275.4,2023-01-20T17:53:03Z,2837284.829,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,4999.2590000001,2837276.1999999,2837268.129,2837284.829,2842267.402,2842268.1999999,2023-01-20T17:53:08Z,2842284.088,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,18530.778,2823740.4,2823686.816,2823736.624,2842267.402,2842268.5,2023-01-20T17:53:08Z,2842284.088,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,2842268.6,NA,NA,2842267.402,2842268.8,2023-01-20T17:53:08Z,2842284.088,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,18530.778,2823740.3,2823686.816,2823736.624,2842267.402,2842269,2023-01-20T17:53:08Z,2842284.088,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,4172.5120000239,2842269.3,2842267.402,2842284.088,2846456.6,2846456.9,2023-01-20T17:53:12Z,2846466.851,NULL,Respekt,heshima,d,NA,NA,NA,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,2846459.1999999,NA,NA,2846456.6,2846459.3,2023-01-20T17:53:12Z,2846466.851,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,4999.2630000003,2846460,2846450.17,2846466.851,2851449.468,2851450.1999999,2023-01-20T17:53:17Z,2851466.114,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,9165.3799999999,2842269.1999999,2842267.402,2842284.088,2851449.468,2851450.5,2023-01-20T17:53:17Z,2851466.114,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,2851450.6999999,NA,NA,2851449.468,2851450.6999999,2023-01-20T17:53:17Z,2851466.114,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,9165.3799999999,2842269.1,2842267.402,2842284.088,2851449.468,2851450.9,2023-01-20T17:53:17Z,2851466.114,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,2851451,NA,NA,2851449.468,2851451.1,2023-01-20T17:53:17Z,2851466.114,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,6334.8859999999,2851451.1,2851449.468,2851466.114,2857801,2857801.4,2023-01-20T17:53:23Z,2857815.208,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4999.338,2857803.6999999,2857798.536,2857815.208,2862797.932,2862798.5,2023-01-20T17:53:28Z,2862814.546,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,2862801.1999999,NA,NA,2862797.932,2862801.4,2023-01-20T17:53:28Z,2862814.546,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,11331.818,2851451.1,2851449.468,2851466.114,2862797.932,2862801.5,2023-01-20T17:53:28Z,2862814.546,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,11331.818,2851451,2851449.468,2851466.114,2862797.932,2862801.6,2023-01-20T17:53:28Z,2862814.546,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2862801.6999999,NA,NA,2862797.932,2862801.8,2023-01-20T17:53:28Z,2862814.546,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,2884.4539999999,2862801.8,2862797.932,2862814.546,2865699,2865699.3,2023-01-20T17:53:31Z,2865714.189,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4999.1910000001,2865700.1,2865697.515,2865714.189,2870696.833,2870697.5,2023-01-20T17:53:36Z,2870713.38,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2870700.4,NA,NA,2870696.833,2870700.5,2023-01-20T17:53:36Z,2870713.38,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,7882.287,2862801.8,2862797.932,2862814.546,2870696.833,2870700.6,2023-01-20T17:53:36Z,2870713.38,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,7882.287,2862801.6999999,2862797.932,2862814.546,2870696.833,2870700.6999999,2023-01-20T17:53:36Z,2870713.38,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,4255.6200000001,2870700.9,2870696.833,2870713.38,2874969,2874969.3,2023-01-20T17:53:41Z,2874979.433,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4999.3649999998,2874971.3,2874962.868,2874979.433,2879962.182,2879962.8,2023-01-20T17:53:46Z,2879978.798,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,2879965.4,NA,NA,2879962.182,2879965.5,2023-01-20T17:53:46Z,2879978.798,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,9248.8020000001,2870700.9,2870696.833,2870713.38,2879962.182,2879965.8,2023-01-20T17:53:46Z,2879978.798,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2879965.9,NA,NA,2879962.182,2879965.9,2023-01-20T17:53:46Z,2879978.798,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,9248.8020000001,2870700.8,2870696.833,2870713.38,2879962.182,2879965.9,2023-01-20T17:53:46Z,2879978.798,NULL,Können,unaweza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2879966.1,NA,NA,2879962.182,2879966.1999999,2023-01-20T17:53:46Z,2879978.798,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,3142.6019999762,2879966.1999999,2879962.182,2879978.798,2883121.4,2883121.6999999,2023-01-20T17:53:49Z,2883128.275,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4999.3850000002,2883122.5,2883111.711,2883128.275,2888111.055,2888111.6999999,2023-01-20T17:53:54Z,2888127.66,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2888114.1999999,NA,NA,2888111.055,2888114.4,2023-01-20T17:53:54Z,2888127.66,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,8132.2570000002,2879966.1999999,2879962.182,2879978.798,2888111.055,2888114.6,2023-01-20T17:53:54Z,2888127.66,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,8132.2570000002,2879966,2879962.182,2879978.798,2888111.055,2888114.6999999,2023-01-20T17:53:54Z,2888127.66,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2888114.6999999,NA,NA,2888111.055,2888114.8,2023-01-20T17:53:54Z,2888127.66,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,8323.4400000237,2888114.9,2888111.055,2888127.66,2896451.1,2896451.4,2023-01-20T17:54:02Z,2896459.738,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
