observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
770bf,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,16047.539,2065481.8999999,2065480.61,2065497.243,2081544.782,2081545.8,2023-03-18T11:05:36Z,2081561.377,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,block,flow.Loop,9_0_2_0,NA,NA,completion,94018.813,1987533.3,1987492.658,1987525.969,2081544.782,2081545.8,2023-03-18T11:05:36Z,2081561.377,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,919.52299985685,2081546,2081544.782,2081561.377,2082480.8999999,2082483.0999999,2023-03-18T11:05:37Z,2082511.252,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_2,NA,NA,completion,94954.930999857,1987533.3,1987492.658,1987525.969,2082480.8999999,2082483.3,2023-03-18T11:05:37Z,2082511.252,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,4319.1479998569,2082514.0999999,2082477.948,2082511.252,2086830.3999999,2086830.5999999,2023-03-18T11:05:41Z,2086843.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,skipped,NA,2086832.8999999,NA,NA,2086830.3999999,2086833.0999999,2023-03-18T11:05:41Z,2086843.98,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,timeout,4999.1810000001,2086833.7,2086827.325,2086843.98,2091826.524,2091827.0999999,2023-03-18T11:05:46Z,2091843.161,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,9315.2719999999,2082514.0999999,2082477.948,2082511.252,2091826.524,2091827.3999999,2023-03-18T11:05:46Z,2091843.161,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,2091827.5,NA,NA,2091826.524,2091827.5,2023-03-18T11:05:46Z,2091843.161,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,9315.2719999999,2082514.0999999,2082477.948,2082511.252,2091826.524,2091827.7,2023-03-18T11:05:46Z,2091843.161,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2091827.7,NA,NA,2091826.524,2091827.8999999,2023-03-18T11:05:46Z,2091843.161,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,11575.539000048,2091827.8999999,2091826.524,2091843.161,2103418.7,2103419,2023-03-18T11:05:58Z,2103441.434,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4999.2340000002,2103421.0999999,2103424.731,2103441.434,2108423.948,2108424.5999999,2023-03-18T11:06:03Z,2108440.668,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2108427.0999999,NA,NA,2108423.948,2108427.0999999,2023-03-18T11:06:03Z,2108440.668,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,16580.787,2091827.8999999,2091826.524,2091843.161,2108423.948,2108427.3999999,2023-03-18T11:06:03Z,2108440.668,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,16580.787,2091827.7,2091826.524,2091843.161,2108423.948,2108427.5,2023-03-18T11:06:03Z,2108440.668,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,4659.8319999999,2108427.5999999,2108423.948,2108440.668,2113100.5,2113100.8,2023-03-18T11:06:08Z,2113123.188,NULL,Gelegenheit,wakati,d,NA,NA,NA,wikati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,2113103,NA,NA,2113100.5,2113103.2,2023-03-18T11:06:08Z,2113123.188,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,4999.2739999997,2113103.8,2113106.526,2113123.188,2118105.781,2118106.3,2023-03-18T11:06:13Z,2118122.462,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,9665.1129999999,2108427.5999999,2108423.948,2108440.668,2118105.781,2118106.5,2023-03-18T11:06:13Z,2118122.462,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,2118106.5999999,NA,NA,2118105.781,2118106.8,2023-03-18T11:06:13Z,2118122.462,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,9665.1129999999,2108427.5999999,2108423.948,2108440.668,2118105.781,2118106.8999999,2023-03-18T11:06:13Z,2118122.462,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,9909.9379998571,2118107,2118105.781,2118122.462,2128032.3999999,2128032.7,2023-03-18T11:06:23Z,2128037.532,NULL,Notfall,dharura,d,NA,NA,NA,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,2128034.8999999,NA,NA,2128032.3999999,2128035.0999999,2023-03-18T11:06:23Z,2128037.532,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4999.307,2128035.7,2128020.937,2128037.532,2133020.139,2133021,2023-03-18T11:06:27Z,2133036.839,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,14897.677,2118107,2118105.781,2118122.462,2133020.139,2133021.2,2023-03-18T11:06:27Z,2133036.839,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,2133021.2,NA,NA,2133020.139,2133021.3,2023-03-18T11:06:27Z,2133036.839,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,14897.677,2118107,2118105.781,2118122.462,2133020.139,2133021.3999999,2023-03-18T11:06:27Z,2133036.839,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,4789.2609999045,2133021.5,2133020.139,2133036.839,2137826.0999999,2137826.3,2023-03-18T11:06:32Z,2137836.083,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4999.1599999997,2137828.7,2137819.386,2137836.083,2142818.597,2142819.2,2023-03-18T11:06:37Z,2142835.243,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,2142822,NA,NA,2142818.597,2142822.0999999,2023-03-18T11:06:37Z,2142835.243,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,9781.7579999999,2133021.3999999,2133020.139,2133036.839,2142818.597,2142822.3999999,2023-03-18T11:06:37Z,2142835.243,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2142822.3999999,NA,NA,2142818.597,2142822.5,2023-03-18T11:06:37Z,2142835.243,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,9781.7579999999,2133021.3999999,2133020.139,2133036.839,2142818.597,2142822.5999999,2023-03-18T11:06:37Z,2142835.243,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2142822.7,NA,NA,2142818.597,2142822.7,2023-03-18T11:06:37Z,2142835.243,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,7347.1569998572,2142822.7,2142818.597,2142835.243,2150182.3999999,2150182.5999999,2023-03-18T11:06:45Z,2150184.086,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4999.247,2150184.8999999,2150167.506,2150184.086,2155166.723,2155167.5999999,2023-03-18T11:06:50Z,2155183.333,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2155169.8999999,NA,NA,2155166.723,2155170.0999999,2023-03-18T11:06:50Z,2155183.333,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,12331.48,2142822.7,2142818.597,2142835.243,2155166.723,2155170.3,2023-03-18T11:06:50Z,2155183.333,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,12331.48,2142822.7,2142818.597,2142835.243,2155166.723,2155170.3999999,2023-03-18T11:06:50Z,2155183.333,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2155170.3999999,NA,NA,2155166.723,2155170.5,2023-03-18T11:06:50Z,2155183.333,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,4372.8670000476,2155170.5,2155166.723,2155183.333,2159556.2,2159556.3999999,2023-03-18T11:06:54Z,2159566.119,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4999.091,2159558.2,2159549.394,2159566.119,2164548.619,2164549.0999999,2023-03-18T11:06:59Z,2164565.21,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2164551.5,NA,NA,2164548.619,2164551.5999999,2023-03-18T11:06:59Z,2164565.21,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,9365.2859999998,2155170.5,2155166.723,2155183.333,2164548.619,2164551.8999999,2023-03-18T11:06:59Z,2164565.21,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,9365.2859999998,2155170.3999999,2155166.723,2155183.333,2164548.619,2164551.8999999,2023-03-18T11:06:59Z,2164565.21,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,2164552,NA,NA,2164548.619,2164552,2023-03-18T11:06:59Z,2164565.21,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,3686.9900000477,2164552.2,2164548.619,2164565.21,2168252.2,2168252.3999999,2023-03-18T11:07:03Z,2168264.724,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4999.1600000001,2168254.2,2168248.072,2168264.724,2173247.249,2173247.8,2023-03-18T11:07:08Z,2173263.884,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,2173250.5,NA,NA,2173247.249,2173250.7,2023-03-18T11:07:08Z,2173263.884,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,8682.0389999999,2164552.0999999,2164548.619,2164565.21,2173247.249,2173250.8999999,2023-03-18T11:07:08Z,2173263.884,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8682.0389999999,2164552,2164548.619,2164565.21,2173247.249,2173250.8999999,2023-03-18T11:07:08Z,2173263.884,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,block,flow.Loop,9_0_3_0,NA,NA,completion,90735.997,2082514.0999999,2082477.948,2082511.252,2173247.249,2173251.0999999,2023-03-18T11:07:08Z,2173263.884,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1148.3160000476,2173251.0999999,2173247.249,2173263.884,2174412.2,2174413.0999999,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_3,NA,NA,completion,91900.948000048,2082514.0999999,2082477.948,2082511.252,2174412.2,2174413.3,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2174498.7,NA,NA,2174412.2,2174499,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2174566.3,NA,NA,2174412.2,2174566.3999999,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2174597.5999999,NA,NA,2174412.2,2174597.7,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2174622.8,NA,NA,2174412.2,2174622.8999999,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2174646.5999999,NA,NA,2174412.2,2174646.7,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2174669.7,NA,NA,2174412.2,2174669.8999999,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2174692,NA,NA,2174412.2,2174692.0999999,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2174714.5999999,NA,NA,2174412.2,2174714.8,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2174738.3,NA,NA,2174412.2,2174738.5,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2174762.5,NA,NA,2174412.2,2174762.5999999,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2174783.5999999,NA,NA,2174412.2,2174783.7,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2174805.8999999,NA,NA,2174412.2,2174806,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2174827.2,NA,NA,2174412.2,2174827.3,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2174848.3,NA,NA,2174412.2,2174848.3999999,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2174870.2,NA,NA,2174412.2,2174870.3999999,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2174895.8,NA,NA,2174412.2,2174895.8999999,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2174919.3,NA,NA,2174412.2,2174919.5,2023-03-18T11:07:09Z,2175130.249,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
