Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,10-02-2023,19:52:35,01:25:57,0.15,105,0.1,3.1,564:32,19:18,464,32,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,01:04:40,85,0.0,00:00,,,,80.57,,,
,01:04:41,86,0.0,00:00,,,,80.57,,,
,01:04:42,86,0.0,00:00,,,,80.57,,,
,01:04:43,87,0.0,00:00,,,,80.57,,,
,01:04:44,88,0.0,00:00,,,,80.57,,,
,01:04:45,87,0.0,00:00,,,,80.57,,,
,01:04:46,87,0.0,00:00,,,,80.57,,,
,01:04:47,86,0.0,00:00,,,,80.57,,,
,01:04:48,86,0.0,00:00,,,,80.57,,,
,01:04:49,86,0.0,00:00,,,,80.57,,,
,01:04:50,87,0.0,00:00,,,,80.57,,,
,01:04:51,87,0.0,00:00,,,,80.57,,,
,01:04:52,88,0.0,00:00,,,,80.57,,,
,01:04:53,88,0.0,00:00,,,,80.57,,,
,01:04:54,90,0.0,00:00,,,,80.57,,,
,01:04:55,90,0.0,00:00,,,,80.57,,,
,01:04:56,89,0.0,00:00,,,,80.57,,,
,01:04:57,86,0.0,00:00,,,,80.57,,,
,01:04:58,84,0.0,00:00,,,,80.57,,,
,01:04:59,84,0.0,00:00,,,,80.57,,,
,01:05:00,84,0.0,00:00,,,,80.57,,,
,01:05:01,85,0.0,00:00,,,,80.57,,,
,01:05:02,85,0.0,00:00,,,,80.57,,,
,01:05:03,87,0.0,00:00,,,,80.57,,,
,01:05:04,88,0.0,00:00,,,,80.57,,,
,01:05:05,88,0.0,00:00,,,,80.57,,,
,01:05:06,88,0.0,00:00,,,,80.57,,,
,01:05:07,88,0.0,00:00,,,,80.57,,,
,01:05:08,89,0.0,00:00,,,,80.57,,,
,01:05:09,90,0.0,00:00,,,,80.57,,,
,01:05:10,91,0.0,00:00,,,,80.57,,,
,01:05:11,91,0.0,00:00,,,,80.57,,,
,01:05:12,91,0.0,00:00,,,,80.57,,,
,01:05:13,89,0.0,00:00,,,,80.57,,,
,01:05:14,88,0.0,00:00,,,,80.57,,,
,01:05:15,88,0.0,00:00,,,,80.57,,,
,01:05:16,84,0.0,00:00,,,,80.57,,,
,01:05:17,84,0.0,00:00,,,,80.57,,,
,01:05:18,84,0.0,00:00,,,,80.57,,,
,01:05:19,85,0.0,00:00,,,,80.57,,,
,01:05:20,87,0.0,00:00,,,,80.57,,,
,01:05:21,88,0.0,00:00,,,,80.57,,,
,01:05:22,90,0.0,00:00,,,,80.57,,,
,01:05:23,91,0.0,00:00,,,,80.57,,,
,01:05:24,91,0.0,00:00,,,,80.57,,,
,01:05:25,91,0.0,00:00,,,,80.57,,,
,01:05:26,90,0.0,00:00,,,,80.57,,,
,01:05:27,88,0.0,00:00,,,,80.57,,,
,01:05:28,87,0.0,00:00,,,,80.57,,,
,01:05:29,87,0.0,00:00,,,,80.57,,,
,01:05:30,87,0.0,00:00,,,,80.57,,,
,01:05:31,87,0.0,00:00,,,,80.57,,,
,01:05:32,87,0.0,00:00,,,,80.57,,,
,01:05:33,86,0.0,00:00,,,,80.57,,,
,01:05:34,86,0.0,00:00,,,,80.57,,,
,01:05:35,86,0.0,00:00,,,,80.57,,,
,01:05:36,86,0.0,00:00,,,,80.57,,,
,01:05:37,87,0.0,00:00,,,,80.57,,,
,01:05:38,87,0.0,00:00,,,,80.57,,,
,01:05:39,87,0.0,00:00,,,,80.57,,,
,01:05:40,88,0.0,00:00,,,,80.57,,,
,01:05:41,88,0.0,00:00,,,,80.57,,,
,01:05:42,89,0.0,00:00,,,,80.57,,,
,01:05:43,89,0.0,00:00,,,,80.57,,,
,01:05:44,89,0.0,00:00,,,,80.57,,,
,01:05:45,88,0.0,00:00,,,,80.57,,,
,01:05:46,88,0.0,00:00,,,,80.57,,,
,01:05:47,88,0.0,00:00,,,,80.57,,,
,01:05:48,88,0.0,00:00,,,,80.57,,,
,01:05:49,88,0.0,00:00,,,,80.57,,,
,01:05:50,88,0.0,00:00,,,,80.57,,,
,01:05:51,89,0.0,00:00,,,,80.57,,,
,01:05:52,89,0.0,00:00,,,,80.57,,,
,01:05:53,89,0.0,00:00,,,,80.57,,,
,01:05:54,89,0.0,00:00,,,,80.57,,,
,01:05:55,89,0.0,00:00,,,,80.57,,,
,01:05:56,88,0.0,00:00,,,,80.57,,,
,01:05:57,88,0.0,00:00,,,,80.57,,,
,01:05:58,87,0.0,00:00,,,,80.57,,,
,01:05:59,86,0.0,00:00,,,,80.57,,,
,01:06:00,86,0.0,00:00,,,,80.57,,,
,01:06:01,86,0.0,00:00,,,,80.57,,,
,01:06:02,85,0.0,00:00,,,,80.57,,,
,01:06:03,86,0.0,00:00,,,,80.57,,,
,01:06:04,86,0.0,00:00,,,,80.57,,,
,01:06:05,86,0.0,00:00,,,,80.57,,,
,01:06:06,86,0.0,00:00,,,,80.57,,,
,01:06:07,86,0.0,00:00,,,,80.57,,,
,01:06:08,86,0.0,00:00,,,,80.57,,,
,01:06:09,85,0.0,00:00,,,,80.57,,,
,01:06:10,85,0.0,00:00,,,,80.57,,,
,01:06:11,85,0.0,00:00,,,,80.57,,,
,01:06:12,85,0.0,00:00,,,,80.57,,,
,01:06:13,86,0.0,00:00,,,,80.57,,,
,01:06:14,86,0.0,00:00,,,,80.57,,,
,01:06:15,86,0.0,00:00,,,,80.57,,,
,01:06:16,86,0.0,00:00,,,,80.57,,,
,01:06:17,86,0.0,00:00,,,,80.57,,,
,01:06:18,86,0.0,00:00,,,,80.57,,,
,01:06:19,86,0.0,00:00,,,,80.57,,,
,01:06:20,85,0.0,00:00,,,,80.57,,,
,01:06:21,85,0.0,00:00,,,,80.57,,,
,01:06:22,85,0.0,00:00,,,,80.57,,,
,01:06:23,86,0.0,00:00,,,,80.57,,,
,01:06:24,87,0.0,00:00,,,,80.57,,,
,01:06:25,87,0.0,00:00,,,,80.57,,,
,01:06:26,88,0.0,00:00,,,,80.57,,,
,01:06:27,89,0.0,00:00,,,,80.57,,,
,01:06:28,90,0.0,00:00,,,,80.57,,,
,01:06:29,90,0.0,00:00,,,,80.57,,,
,01:06:30,88,0.0,00:00,,,,80.57,,,
,01:06:31,87,0.0,00:00,,,,80.57,,,
,01:06:32,85,0.2,258:51,,,,80.92,,,
,01:06:33,84,0.2,258:51,,,,80.92,,,
,01:06:34,83,0.2,258:51,,,,80.92,,,
,01:06:35,84,0.2,258:51,,,,80.92,,,
,01:06:36,85,0.2,258:51,,,,80.92,,,
,01:06:37,86,0.2,258:51,,,,80.92,,,
,01:06:38,87,0.2,258:51,,,,80.92,,,
,01:06:39,87,0.2,258:51,,,,80.92,,,
,01:06:40,86,0.2,258:51,,,,80.92,,,
,01:06:41,86,0.2,258:51,,,,80.92,,,
,01:06:42,86,0.2,258:51,,,,80.92,,,
,01:06:43,85,0.2,258:51,,,,80.92,,,
,01:06:44,85,0.0,00:00,,,,80.92,,,
,01:06:45,84,0.0,00:00,,,,80.92,,,
,01:06:46,84,0.0,00:00,,,,80.92,,,
,01:06:47,84,0.0,00:00,,,,80.92,,,
,01:06:48,84,0.0,00:00,,,,80.92,,,
,01:06:49,85,0.0,00:00,,,,80.92,,,
,01:06:50,85,0.0,00:00,,,,80.92,,,
,01:06:51,85,0.0,00:00,,,,80.92,,,
,01:06:52,85,0.0,00:00,,,,80.92,,,
,01:06:53,86,0.0,00:00,,,,80.92,,,
,01:06:54,86,0.0,00:00,,,,80.92,,,
,01:06:55,86,0.0,00:00,,,,80.92,,,
,01:06:56,86,0.0,00:00,,,,80.92,,,
,01:06:57,86,0.0,00:00,,,,80.92,,,
,01:06:58,86,0.0,00:00,,,,80.92,,,
,01:06:59,86,0.0,00:00,,,,80.92,,,
,01:07:00,86,0.0,00:00,,,,80.92,,,
,01:07:01,86,0.0,00:00,,,,80.92,,,
,01:07:02,88,0.0,00:00,,,,80.92,,,
,01:07:03,89,0.0,00:00,,,,80.92,,,
,01:07:04,90,0.0,00:00,,,,80.92,,,
,01:07:05,90,0.0,00:00,,,,80.92,,,
,01:07:06,90,0.0,00:00,,,,80.92,,,
,01:07:07,89,0.0,00:00,,,,80.92,,,
,01:07:08,86,0.0,00:00,,,,80.92,,,
,01:07:09,85,0.0,00:00,,,,80.92,,,
,01:07:10,85,0.0,00:00,,,,80.92,,,
,01:07:11,84,0.0,00:00,,,,80.92,,,
,01:07:12,85,0.0,00:00,,,,80.92,,,
,01:07:13,86,0.0,00:00,,,,80.92,,,
,01:07:14,87,0.0,00:00,,,,80.92,,,
,01:07:15,87,0.0,00:00,,,,80.92,,,
,01:07:16,87,0.0,00:00,,,,80.92,,,
,01:07:17,85,0.0,00:00,,,,80.92,,,
,01:07:18,85,0.0,00:00,,,,80.92,,,
,01:07:19,85,0.0,00:00,,,,80.92,,,
,01:07:20,85,0.0,00:00,,,,80.92,,,
,01:07:21,85,0.0,00:00,,,,80.92,,,
,01:07:22,85,0.0,00:00,,,,80.92,,,
,01:07:23,86,0.0,00:00,,,,80.92,,,
,01:07:24,86,0.0,00:00,,,,80.92,,,
,01:07:25,86,0.0,00:00,,,,80.92,,,
,01:07:26,86,0.0,00:00,,,,80.92,,,
,01:07:27,85,0.0,00:00,,,,80.92,,,
,01:07:28,85,0.0,00:00,,,,80.92,,,
,01:07:29,85,0.0,00:00,,,,80.92,,,
,01:07:30,85,0.0,00:00,,,,80.92,,,
,01:07:31,85,0.0,00:00,,,,80.92,,,
,01:07:32,86,0.0,00:00,,,,80.92,,,
,01:07:33,87,0.0,00:00,,,,80.92,,,
,01:07:34,86,0.0,00:00,,,,80.92,,,
,01:07:35,85,0.0,00:00,,,,80.92,,,
,01:07:36,85,0.0,00:00,,,,80.92,,,
,01:07:37,85,0.0,00:00,,,,80.92,,,
,01:07:38,85,0.0,00:00,,,,80.92,,,
,01:07:39,85,0.0,00:00,,,,80.92,,,
,01:07:40,86,0.0,00:00,,,,80.92,,,
,01:07:41,87,0.0,00:00,,,,80.92,,,
,01:07:42,87,0.0,00:00,,,,80.92,,,
,01:07:43,88,0.0,00:00,,,,80.92,,,
,01:07:44,87,0.0,00:00,,,,80.92,,,
,01:07:45,87,0.0,00:00,,,,80.92,,,
,01:07:46,87,0.0,00:00,,,,80.92,,,
,01:07:47,84,0.0,00:00,,,,80.92,,,
,01:07:48,84,0.0,00:00,,,,80.92,,,
,01:07:49,83,0.0,00:00,,,,80.92,,,
,01:07:50,84,0.0,00:00,,,,80.92,,,
,01:07:51,84,0.0,00:00,,,,80.92,,,
,01:07:52,84,0.1,424:20,,,,81.13,,,
,01:07:53,85,0.1,424:20,,,,81.13,,,
,01:07:54,85,0.1,424:20,,,,81.13,,,
,01:07:55,85,0.1,424:20,,,,81.13,,,
,01:07:56,85,0.1,424:20,,,,81.13,,,
,01:07:57,85,0.1,424:20,,,,81.13,,,
,01:07:58,85,0.1,424:20,,,,81.13,,,
,01:07:59,85,0.1,424:20,,,,81.13,,,
,01:08:00,86,0.1,424:20,,,,81.13,,,
,01:08:01,87,0.1,424:20,,,,81.13,,,
,01:08:02,88,0.1,424:20,,,,81.13,,,
,01:08:03,89,0.1,424:20,,,,81.13,,,
,01:08:04,89,0.1,424:20,,,,81.13,,,
,01:08:05,89,0.0,00:00,,,,81.13,,,
,01:08:06,89,0.0,00:00,,,,81.13,,,
,01:08:07,89,0.0,00:00,,,,81.13,,,
,01:08:08,88,0.0,00:00,,,,81.13,,,
,01:08:09,88,0.0,00:00,,,,81.13,,,
,01:08:10,87,0.0,00:00,,,,81.13,,,
,01:08:11,88,0.0,00:00,,,,81.13,,,
,01:08:12,89,0.0,00:00,,,,81.13,,,
,01:08:13,91,0.0,00:00,,,,81.13,,,
,01:08:14,91,0.0,00:00,,,,81.13,,,
,01:08:15,92,0.0,00:00,,,,81.13,,,
,01:08:16,91,0.0,00:00,,,,81.13,,,
,01:08:17,87,0.0,00:00,,,,81.13,,,
,01:08:18,85,0.0,00:00,,,,81.13,,,
,01:08:19,84,0.0,00:00,,,,81.13,,,
,01:08:20,84,0.0,00:00,,,,81.13,,,
,01:08:21,85,0.0,00:00,,,,81.13,,,
,01:08:22,85,0.0,00:00,,,,81.13,,,
,01:08:23,86,0.0,00:00,,,,81.13,,,
,01:08:24,87,0.0,00:00,,,,81.13,,,
,01:08:25,87,0.0,00:00,,,,81.13,,,
,01:08:26,85,0.0,00:00,,,,81.13,,,
,01:08:27,80,0.0,00:00,,,,81.13,,,
,01:08:28,79,0.0,00:00,,,,81.13,,,
,01:08:29,77,0.0,00:00,,,,81.13,,,
,01:08:30,77,0.0,00:00,,,,81.13,,,
,01:08:31,77,0.0,00:00,,,,81.13,,,
,01:08:32,78,0.0,00:00,,,,81.13,,,
,01:08:33,79,0.0,00:00,,,,81.13,,,
,01:08:34,80,0.0,00:00,,,,81.13,,,
,01:08:35,81,0.0,00:00,,,,81.13,,,
,01:08:36,82,0.0,00:00,,,,81.13,,,
,01:08:37,83,0.0,00:00,,,,81.13,,,
,01:08:38,83,0.0,00:00,,,,81.13,,,
,01:08:39,83,0.0,00:00,,,,81.13,,,
,01:08:40,83,0.0,00:00,,,,81.13,,,
,01:08:41,83,0.0,00:00,,,,81.13,,,
,01:08:42,84,0.0,00:00,,,,81.13,,,
,01:08:43,84,0.0,00:00,,,,81.13,,,
,01:08:44,83,0.0,00:00,,,,81.13,,,
,01:08:45,84,0.0,00:00,,,,81.13,,,
,01:08:46,84,0.0,00:00,,,,81.13,,,
,01:08:47,84,0.0,00:00,,,,81.13,,,
,01:08:48,84,0.0,00:00,,,,81.13,,,
,01:08:49,84,0.0,00:00,,,,81.13,,,
,01:08:50,84,0.0,00:00,,,,81.13,,,
,01:08:51,84,0.0,00:00,,,,81.13,,,
,01:08:52,85,0.0,00:00,,,,81.13,,,
,01:08:53,85,0.0,00:00,,,,81.13,,,
,01:08:54,85,0.0,00:00,,,,81.13,,,
,01:08:55,85,0.0,00:00,,,,81.13,,,
,01:08:56,85,0.0,00:00,,,,81.13,,,
,01:08:57,85,0.0,00:00,,,,81.13,,,
,01:08:58,85,0.0,00:00,,,,81.13,,,
,01:08:59,85,0.0,00:00,,,,81.13,,,
,01:09:00,85,0.0,00:00,,,,81.13,,,
,01:09:01,86,0.0,00:00,,,,81.13,,,
,01:09:02,85,0.0,00:00,,,,81.13,,,
,01:09:03,85,0.0,00:00,,,,81.13,,,
,01:09:04,85,0.0,00:00,,,,81.13,,,
,01:09:05,84,0.0,00:00,,,,81.13,,,
,01:09:06,84,0.0,00:00,,,,81.13,,,
,01:09:07,84,0.0,00:00,,,,81.13,,,
,01:09:08,86,0.0,00:00,,,,81.13,,,
,01:09:09,87,0.0,00:00,,,,81.13,,,
,01:09:10,88,0.0,00:00,,,,81.13,,,
,01:09:11,88,0.0,00:00,,,,81.13,,,
,01:09:12,89,0.0,00:00,,,,81.13,,,
,01:09:13,89,0.0,00:00,,,,81.13,,,
,01:09:14,89,0.0,00:00,,,,81.13,,,
,01:09:15,88,0.0,00:00,,,,81.13,,,
,01:09:16,87,0.0,00:00,,,,81.13,,,
,01:09:17,87,0.0,00:00,,,,81.13,,,
,01:09:18,87,0.0,00:00,,,,81.13,,,
,01:09:19,87,0.0,00:00,,,,81.13,,,
,01:09:20,87,0.0,00:00,,,,81.13,,,
,01:09:21,88,0.0,00:00,,,,81.13,,,
,01:09:22,88,0.0,00:00,,,,81.13,,,
,01:09:23,88,0.0,00:00,,,,81.13,,,
,01:09:24,88,0.0,00:00,,,,81.13,,,
,01:09:25,85,0.0,00:00,,,,81.13,,,
,01:09:26,84,0.0,00:00,,,,81.13,,,
,01:09:27,83,0.0,00:00,,,,81.13,,,
,01:09:28,83,0.0,00:00,,,,81.13,,,
,01:09:29,83,0.0,00:00,,,,81.13,,,
,01:09:30,83,0.0,00:00,,,,81.13,,,
,01:09:31,83,0.0,00:00,,,,81.13,,,
,01:09:32,83,0.0,00:00,,,,81.13,,,
,01:09:33,84,0.0,00:00,,,,81.13,,,
,01:09:34,85,0.0,00:00,,,,81.13,,,
,01:09:35,85,0.0,00:00,,,,81.13,,,
,01:09:36,86,0.0,00:00,,,,81.13,,,
,01:09:37,86,0.0,00:00,,,,81.13,,,
,01:09:38,85,0.0,00:00,,,,81.13,,,
,01:09:39,84,0.0,00:00,,,,81.13,,,
,01:09:40,82,0.0,00:00,,,,81.13,,,
,01:09:41,82,0.0,00:00,,,,81.13,,,
,01:09:42,82,0.0,00:00,,,,81.13,,,
,01:09:43,82,0.0,00:00,,,,81.13,,,
,01:09:44,83,0.0,00:00,,,,81.13,,,
,01:09:45,83,0.0,00:00,,,,81.13,,,
,01:09:46,83,0.0,00:00,,,,81.13,,,
,01:09:47,84,0.0,00:00,,,,81.13,,,
,01:09:48,84,0.0,00:00,,,,81.13,,,
,01:09:49,85,0.0,00:00,,,,81.13,,,
,01:09:50,85,0.0,00:00,,,,81.13,,,
,01:09:51,84,0.0,00:00,,,,81.13,,,
,01:09:52,84,0.0,00:00,,,,81.13,,,
,01:09:53,84,0.0,00:00,,,,81.13,,,
,01:09:54,85,0.0,00:00,,,,81.13,,,
,01:09:55,86,0.0,00:00,,,,81.13,,,
,01:09:56,87,0.0,00:00,,,,81.13,,,
,01:09:57,87,0.0,00:00,,,,81.13,,,
,01:09:58,87,0.0,00:00,,,,81.13,,,
,01:09:59,86,0.0,00:00,,,,81.13,,,
,01:10:00,85,0.0,00:00,,,,81.13,,,
,01:10:01,85,0.0,00:00,,,,81.13,,,
,01:10:02,84,0.0,00:00,,,,81.13,,,
,01:10:03,84,0.0,00:00,,,,81.13,,,
,01:10:04,84,0.0,00:00,,,,81.13,,,
,01:10:05,84,0.0,00:00,,,,81.13,,,
,01:10:06,84,0.0,00:00,,,,81.13,,,
,01:10:07,85,0.0,00:00,,,,81.13,,,
,01:10:08,85,0.0,00:00,,,,81.13,,,
,01:10:09,85,0.0,00:00,,,,81.13,,,
,01:10:10,86,0.0,00:00,,,,81.13,,,
,01:10:11,87,0.0,00:00,,,,81.13,,,
,01:10:12,88,0.0,00:00,,,,81.13,,,
,01:10:13,88,0.0,00:00,,,,81.13,,,
,01:10:14,90,0.0,00:00,,,,81.13,,,
,01:10:15,90,0.0,00:00,,,,81.13,,,
,01:10:16,91,0.0,00:00,,,,81.13,,,
,01:10:17,90,0.0,00:00,,,,81.13,,,
,01:10:18,89,0.0,00:00,,,,81.13,,,
,01:10:19,87,0.5,110:38,,,,81.99,,,
,01:10:20,86,0.5,110:38,,,,82.77,,,
,01:10:21,85,0.5,110:38,,,,82.77,,,
,01:10:22,84,0.5,110:38,,,,82.77,,,
,01:10:23,83,0.5,110:38,,,,82.77,,,
,01:10:24,83,0.5,110:38,,,,82.77,,,
,01:10:25,84,0.5,110:38,,,,82.77,,,
,01:10:26,85,0.5,110:38,,,,82.77,,,
,01:10:27,86,0.5,110:38,,,,82.77,,,
,01:10:28,85,0.5,110:38,,,,82.77,,,
,01:10:29,84,0.5,110:38,,,,82.77,,,
,01:10:30,82,0.5,110:38,,,,82.77,,,
,01:10:31,81,0.5,110:38,,,,82.77,,,
,01:10:32,81,0.0,00:00,,,,82.77,,,
,01:10:33,81,0.0,00:00,,,,82.77,,,
,01:10:34,81,0.0,00:00,,,,82.77,,,
,01:10:35,82,0.0,00:00,,,,82.77,,,
,01:10:36,82,0.0,00:00,,,,82.77,,,
,01:10:37,82,0.0,00:00,,,,82.77,,,
,01:10:38,82,0.0,00:00,,,,82.77,,,
,01:10:39,83,0.0,00:00,,,,82.77,,,
,01:10:40,83,0.0,00:00,,,,82.77,,,
,01:10:41,83,0.0,00:00,,,,82.77,,,
,01:10:42,84,0.0,00:00,,,,82.77,,,
,01:10:43,85,0.0,00:00,,,,82.77,,,
,01:10:44,86,0.0,00:00,,,,82.77,,,
,01:10:45,86,0.0,00:00,,,,82.77,,,
,01:10:46,86,0.0,00:00,,,,82.77,,,
,01:10:47,87,0.0,00:00,,,,82.77,,,
,01:10:48,87,0.0,00:00,,,,82.77,,,
,01:10:49,87,0.0,00:00,,,,82.77,,,
,01:10:50,87,0.0,00:00,,,,82.77,,,
,01:10:51,88,0.0,00:00,,,,82.77,,,
,01:10:52,88,0.0,00:00,,,,82.77,,,
,01:10:53,87,0.0,00:00,,,,82.77,,,
,01:10:54,86,0.0,00:00,,,,82.77,,,
,01:10:55,86,0.0,00:00,,,,82.77,,,
,01:10:56,86,0.0,00:00,,,,82.77,,,
,01:10:57,86,0.0,00:00,,,,82.77,,,
,01:10:58,87,0.0,00:00,,,,82.77,,,
,01:10:59,88,0.0,00:00,,,,82.77,,,
,01:11:00,87,0.0,00:00,,,,82.77,,,
,01:11:01,86,0.0,00:00,,,,82.77,,,
,01:11:02,85,0.0,00:00,,,,82.77,,,
,01:11:03,84,0.0,00:00,,,,82.77,,,
,01:11:04,84,0.7,84:54,,,,83.64,,,
,01:11:05,84,0.7,84:54,,,,84.50,,,
,01:11:06,85,0.7,84:54,,,,85.36,,,
,01:11:07,85,0.7,84:54,,,,85.99,,,
,01:11:08,86,0.7,84:54,,,,85.99,,,
,01:11:09,86,0.7,84:54,,,,85.99,,,
,01:11:10,86,0.7,84:54,,,,85.99,,,
,01:11:11,86,0.7,84:54,,,,85.99,,,
,01:11:12,86,0.7,84:54,,,,85.99,,,
,01:11:13,86,0.7,84:54,,,,85.99,,,
,01:11:14,86,0.7,84:54,,,,85.99,,,
,01:11:15,86,0.7,84:54,,,,85.99,,,
,01:11:16,86,0.7,84:54,,,,85.99,,,
,01:11:17,86,0.0,00:00,,,,85.99,,,
,01:11:18,86,0.0,00:00,,,,85.99,,,
,01:11:19,87,0.1,453:31,,,,86.85,,,
,01:11:20,87,0.1,453:31,,,,87.23,,,
,01:11:21,87,0.1,453:31,,,,87.23,,,
,01:11:22,87,0.1,453:31,,,,87.23,,,
,01:11:23,87,0.1,453:31,,,,87.23,,,
,01:11:24,87,0.5,121:25,,,,88.09,,,
,01:11:25,86,0.5,121:25,,,,88.84,,,
,01:11:26,86,0.5,121:25,,,,88.84,,,
,01:11:27,86,0.5,121:25,,,,88.84,,,
,01:11:28,87,0.5,121:25,,,,88.84,,,
,01:11:29,88,0.5,121:25,,,,88.84,,,
,01:11:30,89,0.5,121:25,,,,88.84,,,
,01:11:31,89,0.5,121:25,,,,88.84,,,
,01:11:32,90,0.5,121:25,,,,88.84,,,
,01:11:33,90,0.5,121:25,,,,88.84,,,
,01:11:34,89,0.6,93:41,,,,89.70,,,
,01:11:35,88,0.6,93:41,,,,90.56,,,
,01:11:36,87,0.6,93:41,,,,90.64,,,
,01:11:37,87,0.6,93:41,,,,90.64,,,
,01:11:38,87,0.6,93:41,,,,90.64,,,
,01:11:39,87,0.8,74:07,,,,91.50,,,
,01:11:40,87,0.8,74:07,,,,92.36,,,
,01:11:41,88,0.8,74:07,,,,93.17,,,
,01:11:42,89,0.8,74:07,,,,93.17,,,
,01:11:43,89,0.8,74:07,,,,93.17,,,
,01:11:44,90,0.8,74:07,,,,93.17,,,
,01:11:45,91,0.8,74:07,,,,93.17,,,
,01:11:46,92,0.8,74:07,,,,93.17,,,
,01:11:47,92,0.8,74:07,,,,93.17,,,
,01:11:48,91,0.8,74:07,,,,93.17,,,
,01:11:49,89,0.8,74:07,,,,93.17,,,
,01:11:50,88,0.9,63:49,,,,94.03,,,
,01:11:51,86,0.9,63:49,,,,94.62,,,
,01:11:52,86,0.9,63:49,,,,94.62,,,
,01:11:53,86,0.9,63:49,,,,94.62,,,
,01:11:54,86,0.9,63:49,,,,94.62,,,
,01:11:55,86,0.9,63:49,,,,94.62,,,
,01:11:56,85,0.4,146:36,,,,94.62,,,
,01:11:57,83,0.4,146:36,,,,94.62,,,
,01:11:58,83,0.4,146:36,,,,94.62,,,
,01:11:59,82,0.4,146:36,,,,94.62,,,
,01:12:00,83,0.4,146:36,,,,94.62,,,
,01:12:01,83,0.4,146:36,,,,94.62,,,
,01:12:02,84,0.0,00:00,,,,94.62,,,
,01:12:03,85,0.0,00:00,,,,94.62,,,
,01:12:04,86,0.0,00:00,,,,94.62,,,
,01:12:05,87,0.0,00:00,,,,94.62,,,
,01:12:06,88,0.0,00:00,,,,94.62,,,
,01:12:07,90,0.0,00:00,,,,94.62,,,
,01:12:08,90,0.0,00:00,,,,94.62,,,
,01:12:09,91,0.0,00:00,,,,94.62,,,
,01:12:10,91,0.2,392:25,,,,95.48,,,
,01:12:11,90,0.2,392:25,,,,96.12,,,
,01:12:12,89,0.2,392:25,,,,96.12,,,
,01:12:13,88,0.2,392:25,,,,96.12,,,
,01:12:14,88,0.2,392:25,,,,96.12,,,
,01:12:15,88,0.2,392:25,,,,96.12,,,
,01:12:16,89,0.2,392:25,,,,96.12,,,
,01:12:17,89,0.2,392:25,,,,96.12,,,
,01:12:18,90,0.2,392:25,,,,96.12,,,
,01:12:19,88,0.2,392:25,,,,96.12,,,
,01:12:20,86,0.2,392:25,,,,96.12,,,
,01:12:21,84,0.2,392:25,,,,96.12,,,
,01:12:22,82,0.2,392:25,,,,96.12,,,
,01:12:23,82,0.0,00:00,,,,96.12,,,
,01:12:24,82,0.0,00:00,,,,96.12,,,
,01:12:25,82,0.0,00:00,,,,96.12,,,
,01:12:26,82,0.0,00:00,,,,96.12,,,
,01:12:27,83,0.0,00:00,,,,96.12,,,
,01:12:28,83,0.0,00:00,,,,96.12,,,
,01:12:29,85,0.0,00:00,,,,96.12,,,
,01:12:30,85,0.0,00:00,,,,96.12,,,
,01:12:31,85,0.0,00:00,,,,96.12,,,
,01:12:32,85,0.0,00:00,,,,96.12,,,
,01:12:33,85,0.0,00:00,,,,96.12,,,
,01:12:34,85,0.0,00:00,,,,96.12,,,
,01:12:35,85,0.0,00:00,,,,96.12,,,
,01:12:36,86,0.0,00:00,,,,96.12,,,
,01:12:37,86,0.0,00:00,,,,96.12,,,
,01:12:38,86,0.0,00:00,,,,96.12,,,
,01:12:39,86,0.0,00:00,,,,96.12,,,
,01:12:40,87,0.0,00:00,,,,96.12,,,
,01:12:41,87,0.0,00:00,,,,96.12,,,
,01:12:42,87,0.0,00:00,,,,96.12,,,
,01:12:43,86,0.0,00:00,,,,96.12,,,
,01:12:44,86,0.0,00:00,,,,96.12,,,
,01:12:45,86,0.6,103:32,,,,96.98,,,
,01:12:46,86,0.6,103:32,,,,97.84,,,
,01:12:47,87,0.6,103:32,,,,98.53,,,
,01:12:48,89,0.6,103:32,,,,98.53,,,
,01:12:49,90,0.6,103:32,,,,98.53,,,
,01:12:50,90,0.8,78:00,,,,99.39,,,
,01:12:51,92,0.8,78:00,,,,99.55,,,
,01:12:52,92,0.8,78:00,,,,99.55,,,
,01:12:53,92,0.8,78:00,,,,99.55,,,
,01:12:54,92,0.8,78:00,,,,99.55,,,
,01:12:55,91,0.8,78:00,,,,99.55,,,
,01:12:56,90,0.8,78:00,,,,99.55,,,
,01:12:57,90,0.8,78:00,,,,99.55,,,
,01:12:58,89,0.8,78:00,,,,99.55,,,
,01:12:59,89,0.2,315:57,,,,99.55,,,
,01:13:00,88,1.0,57:12,,,,100.41,,,
,01:13:01,88,1.0,57:12,,,,101.28,,,
,01:13:02,88,1.0,57:12,,,,101.38,,,
,01:13:03,87,1.0,57:12,,,,101.38,,,
,01:13:04,85,1.0,57:12,,,,101.38,,,
,01:13:05,85,1.0,57:12,,,,101.38,,,
