observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a1b98,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,47736.38,2234175,2234174.7,2234175.04,2281911.42,2281916,2023-12-02T10:47:45Z,2281927.86,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,2281916,NA,NA,2281911.42,2281917,2023-12-02T10:47:45Z,2281927.86,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,47736.38,2234175,2234174.7,2234175.04,2281911.42,2281918,2023-12-02T10:47:45Z,2281927.86,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,2281919,NA,NA,2281911.42,2281919,2023-12-02T10:47:45Z,2281927.86,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,12987.14,2281919,2281911.42,2281927.86,2294915,2294916,2023-12-02T10:47:58Z,2294926.18,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,4999.4199999999,2294923,2294910.1,2294926.18,2299909.18,2299911,2023-12-02T10:48:03Z,2299925.6,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,2299919,NA,NA,2299909.18,2299919,2023-12-02T10:48:03Z,2299925.6,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,17981.32,2281919,2281911.42,2281927.86,2299909.18,2299920,2023-12-02T10:48:03Z,2299925.6,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,17981.32,2281918,2281911.42,2281927.86,2299909.18,2299920,2023-12-02T10:48:03Z,2299925.6,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,2299921,NA,NA,2299909.18,2299921,2023-12-02T10:48:03Z,2299925.6,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,6984.3999999999,2299921,2299909.18,2299925.6,2306910,2306910,2023-12-02T10:48:10Z,2306908.02,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4999.3399999999,2306917,2306904.82,2306908.02,2311890.8,2311892,2023-12-02T10:48:15Z,2311907.36,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,2311898,NA,NA,2311890.8,2311899,2023-12-02T10:48:15Z,2311907.36,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,11965.2,2299921,2299909.18,2299925.6,2311890.8,2311899,2023-12-02T10:48:15Z,2311907.36,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,11965.2,2299920,2299909.18,2299925.6,2311890.8,2311900,2023-12-02T10:48:15Z,2311907.36,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,13139.64,2311900,2311890.8,2311907.36,2325047,2325048,2023-12-02T10:48:28Z,2325055.78,NULL,Symbol,kielezo,d,NA,NA,NA,l,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,2325051,NA,NA,2325047,2325051,2023-12-02T10:48:28Z,2325055.78,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,4999.3400000003,2325054,2325046.26,2325055.78,2330038.64,2330040,2023-12-02T10:48:33Z,2330055.12,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,18131.28,2311900,2311890.8,2311907.36,2330038.64,2330041,2023-12-02T10:48:33Z,2330055.12,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,2330042,NA,NA,2330038.64,2330042,2023-12-02T10:48:33Z,2330055.12,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,18131.28,2311900,2311890.8,2311907.36,2330038.64,2330044,2023-12-02T10:48:33Z,2330055.12,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,7_0_3_0_4_0_0,NA,NA,form submission,19402.88,2330044,2330038.64,2330055.12,2349458,2349460,2023-12-02T10:48:52Z,2349469.3,NULL,Übersicht,kilindo,d,NA,NA,NA,k,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_0_1,NA,NA,skipped,NA,2349467,NA,NA,2349458,2349468,2023-12-02T10:48:52Z,2349469.3,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_0_2,NA,NA,timeout,4999.3000000003,2349471,2349456.42,2349469.3,2354452.04,2354454,2023-12-02T10:48:57Z,2354468.6,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,completion,24396.92,2330044,2330038.64,2330055.12,2354452.04,2354454,2023-12-02T10:48:57Z,2354468.6,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,skipped,NA,2354455,NA,NA,2354452.04,2354455,2023-12-02T10:48:57Z,2354468.6,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,24396.92,2330044,2330038.64,2330055.12,2354452.04,2354455,2023-12-02T10:48:57Z,2354468.6,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,12661.4,2354457,2354452.04,2354468.6,2367130,2367131,2023-12-02T10:49:10Z,2367133.72,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,2367133,NA,NA,2367130,2367134,2023-12-02T10:49:10Z,2367133.72,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,4999.2799999998,2367136,2367128.96,2367133.72,2372116.58,2372118,2023-12-02T10:49:15Z,2372133,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,17647.98,2354457,2354452.04,2354468.6,2372116.58,2372119,2023-12-02T10:49:15Z,2372133,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,2372119,NA,NA,2372116.58,2372120,2023-12-02T10:49:15Z,2372133,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,17647.98,2354457,2354452.04,2354468.6,2372116.58,2372121,2023-12-02T10:49:15Z,2372133,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,2372122,NA,NA,2372116.58,2372122,2023-12-02T10:49:15Z,2372133,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,10525,2372122,2372116.58,2372133,2382658,2382659,2023-12-02T10:49:26Z,2382665.16,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4999.2599999998,2382666,2382652.1,2382665.16,2387647.8,2387649,2023-12-02T10:49:31Z,2387664.42,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,2387653,NA,NA,2387647.8,2387654,2023-12-02T10:49:31Z,2387664.42,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,15514.8,2372122,2372116.58,2372133,2387647.8,2387655,2023-12-02T10:49:31Z,2387664.42,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,15514.8,2372121,2372116.58,2372133,2387647.8,2387655,2023-12-02T10:49:31Z,2387664.42,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,2387655,NA,NA,2387647.8,2387656,2023-12-02T10:49:31Z,2387664.42,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,7015.5800000001,2387656,2387647.8,2387664.42,2394680,2394681,2023-12-02T10:49:38Z,2394680.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,ufafanuzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,skipped,NA,2394685,NA,NA,2394680,2394686,2023-12-02T10:49:38Z,2394680.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,timeout,4999.1599999997,2394690,2394676.22,2394680.2,2399662.98,2399664,2023-12-02T10:49:43Z,2399679.36,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,11998.56,2387656,2387647.8,2387664.42,2399662.98,2399664,2023-12-02T10:49:43Z,2399679.36,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,11998.56,2387655,2387647.8,2387664.42,2399662.98,2399665,2023-12-02T10:49:43Z,2399679.36,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,block,flow.Loop,7_0_3_0,NA,NA,completion,165487.94,2234175,2234174.7,2234175.04,2399662.98,2399666,2023-12-02T10:49:43Z,2399679.36,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,3721.6400000001,2399666,2399662.98,2399679.36,2403401,2403412,2023-12-02T10:49:46Z,2403463.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,7_0_3,NA,NA,completion,169225.96,2234175,2234174.7,2234175.04,2403401,2403413,2023-12-02T10:49:46Z,2403463.5,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,147572.5,2403463,2403463.18,2403463.5,2551036,2551037,2023-12-02T10:52:14Z,2551043.54,NULL,Übersicht,kilindo,d,NA,NA,NA,k,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,skipped,NA,2551039,NA,NA,2551036,2551039,2023-12-02T10:52:14Z,2551043.54,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,timeout,4999.46,2551043,2551035.38,2551043.54,2556026.36,2556027,2023-12-02T10:52:19Z,2556043,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,152562.86,2403463,2403463.18,2403463.5,2556026.36,2556028,2023-12-02T10:52:19Z,2556043,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,2556028,NA,NA,2556026.36,2556029,2023-12-02T10:52:19Z,2556043,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,152562.86,2403463,2403463.18,2403463.5,2556026.36,2556030,2023-12-02T10:52:19Z,2556043,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,skipped,NA,2556030,NA,NA,2556026.36,2556030,2023-12-02T10:52:19Z,2556043,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,7_0_4_0_1_1_0,NA,NA,form submission,13191,2556030,2556026.36,2556043,2569234,2569234,2023-12-02T10:52:32Z,2569241.28,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_1_1,NA,NA,timeout,4999.3400000003,2569239,2569227.68,2569241.28,2574224.06,2574225,2023-12-02T10:52:37Z,2574240.62,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_1_2,NA,NA,skipped,NA,2574228,NA,NA,2574224.06,2574229,2023-12-02T10:52:37Z,2574240.62,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,completion,18181.06,2556030,2556026.36,2556043,2574224.06,2574229,2023-12-02T10:52:37Z,2574240.62,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,18181.06,2556030,2556026.36,2556043,2574224.06,2574229,2023-12-02T10:52:37Z,2574240.62,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,7746.3799999999,2574229,2574224.06,2574240.62,2581987,2581987,2023-12-02T10:52:45Z,2581989.64,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,timeout,4999.2799999998,2581990,2581985.86,2581989.64,2586972.34,2586974,2023-12-02T10:52:50Z,2586988.92,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,skipped,NA,2586984,NA,NA,2586972.34,2586984,2023-12-02T10:52:50Z,2586988.92,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,12731.72,2574229,2574224.06,2574240.62,2586972.34,2586984,2023-12-02T10:52:50Z,2586988.92,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,2586984,NA,NA,2586972.34,2586985,2023-12-02T10:52:50Z,2586988.92,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,12731.72,2574229,2574224.06,2574240.62,2586972.34,2586985,2023-12-02T10:52:50Z,2586988.92,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,2586985,NA,NA,2586972.34,2586985,2023-12-02T10:52:50Z,2586988.92,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,7020.0800000001,2586985,2586972.34,2586988.92,2594009,2594009,2023-12-02T10:52:57Z,2594008.12,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,4996.02,2594012,2594007.82,2594008.12,2598987.7,2598989,2023-12-02T10:53:02Z,2599004.14,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,2598997,NA,NA,2598987.7,2598997,2023-12-02T10:53:02Z,2599004.14,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,11998.78,2586985,2586972.34,2586988.92,2598987.7,2598998,2023-12-02T10:53:02Z,2599004.14,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,11998.78,2586985,2586972.34,2586988.92,2598987.7,2599000,2023-12-02T10:53:02Z,2599004.14,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,7_0_4_0_4_0_0,NA,NA,form submission,2789.8599999999,2599000,2598987.7,2599004.14,2601794,2601794,2023-12-02T10:53:05Z,2601793.42,NULL,Symbol,kielezo,d,NA,NA,NA,j,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
