observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6bfdb,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,22980.632,2474390.7,2474387.565,2474404.174,2497384.806,2497387.1,2023-05-17T16:33:11Z,2497401.768,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,2497387.2,NA,NA,2497384.806,2497387.4,2023-05-17T16:33:11Z,2497401.768,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,22980.632,2474390.7,2474387.565,2474404.174,2497384.806,2497387.6,2023-05-17T16:33:11Z,2497401.768,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,35714.232,2497387.9,2497384.806,2497401.768,2533116,2533116.2,2023-05-17T16:33:47Z,2533121.842,NULL,Niveau,kiwango,d,NA,NA,NA,hiwango,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,2533118.2,NA,NA,2533116,2533118.3,2023-05-17T16:33:47Z,2533121.842,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,4996.3499999996,2533118.9,2533105.197,2533121.842,2538101.204,2538103.9,2023-05-17T16:33:52Z,2538118.192,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,40699.436,2497387.8,2497384.806,2497401.768,2538101.204,2538104.2,2023-05-17T16:33:52Z,2538118.192,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,2538104.4,NA,NA,2538101.204,2538104.6,2023-05-17T16:33:52Z,2538118.192,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,40699.436,2497387.8,2497384.806,2497401.768,2538101.204,2538104.8,2023-05-17T16:33:52Z,2538118.192,NULL,Niveau,kiwango,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2538105,NA,NA,2538101.204,2538105.1,2023-05-17T16:33:52Z,2538118.192,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,6690.1080000121,2538105.3,2538101.204,2538118.192,2544808.3,2544808.6,2023-05-17T16:33:58Z,2544812.226,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4996.0320000001,2544810.7,2544795.76,2544812.226,2549791.775,2549793.2,2023-05-17T16:34:03Z,2549808.258,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2549799.1,NA,NA,2549791.775,2549799.4,2023-05-17T16:34:03Z,2549808.258,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,11673.583,2538105.2,2538101.204,2538118.192,2549791.775,2549799.7,2023-05-17T16:34:03Z,2549808.258,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,11673.583,2538105,2538101.204,2538118.192,2549791.775,2549800,2023-05-17T16:34:03Z,2549808.258,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,16708.142000036,2549800.2,2549791.775,2549808.258,2566516.4,2566516.6,2023-05-17T16:34:20Z,2566528.038,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4995.5289999996,2566519.1,2566511.785,2566528.038,2571507.3,2571508.3,2023-05-17T16:34:25Z,2571523.567,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,2571512.7,NA,NA,2571507.3,2571512.9,2023-05-17T16:34:25Z,2571523.567,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,21699.042,2549800.2,2549791.775,2549808.258,2571507.3,2571513.1,2023-05-17T16:34:25Z,2571523.567,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2571513.1,NA,NA,2571507.3,2571513.2,2023-05-17T16:34:25Z,2571523.567,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,21699.042,2549800.2,2549791.775,2549808.258,2571507.3,2571513.4,2023-05-17T16:34:25Z,2571523.567,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,14574.632999988,2571513.7,2571507.3,2571523.567,2586098.2,2586098.4,2023-05-17T16:34:40Z,2586112.224,NULL,Tester,wanaojaribu,d,NA,NA,NA,wanaojaribu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,timeout,4995.9330000002,2586100.5,2586095.709,2586112.224,2591091.023,2591092.8,2023-05-17T16:34:45Z,2591108.157,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,skipped,NA,2591095.7,NA,NA,2591091.023,2591095.8,2023-05-17T16:34:45Z,2591108.157,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,19567.456,2571513.7,2571507.3,2571523.567,2591091.023,2591095.9,2023-05-17T16:34:45Z,2591108.157,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,2591096.1,NA,NA,2591091.023,2591096.1,2023-05-17T16:34:45Z,2591108.157,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,19567.456,2571513.7,2571507.3,2571523.567,2591091.023,2591096.2,2023-05-17T16:34:45Z,2591108.157,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2591096.4,NA,NA,2591091.023,2591096.4,2023-05-17T16:34:45Z,2591108.157,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,9518.6430000118,2591096.5,2591091.023,2591108.157,2600626.8,2600627,2023-05-17T16:34:54Z,2600632.939,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4995.9040000001,2600628.8,2600616.336,2600632.939,2605612.275,2605613.7,2023-05-17T16:34:59Z,2605628.843,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2605619.3,NA,NA,2605612.275,2605619.7,2023-05-17T16:34:59Z,2605628.843,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,14504.118,2591096.4,2591091.023,2591108.157,2605612.275,2605619.9,2023-05-17T16:34:59Z,2605628.843,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,14504.118,2591096.3,2591091.023,2591108.157,2605612.275,2605620.1,2023-05-17T16:34:59Z,2605628.843,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,2605620.2,NA,NA,2605612.275,2605620.4,2023-05-17T16:34:59Z,2605628.843,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,3366.3569999882,2605620.5,2605612.275,2605628.843,2608995.2,2608995.4,2023-05-17T16:35:02Z,2609009.523,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4995.7369999997,2608997.2,2608993.249,2609009.523,2613988.671,2613989.1,2023-05-17T16:35:07Z,2614005.26,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,2613991.1,NA,NA,2613988.671,2613991.1,2023-05-17T16:35:07Z,2614005.26,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,8359.8280000002,2605620.4,2605612.275,2605628.843,2613988.671,2613991.3,2023-05-17T16:35:07Z,2614005.26,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8359.8280000002,2605620.2,2605612.275,2605628.843,2613988.671,2613991.4,2023-05-17T16:35:07Z,2614005.26,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,block,flow.Loop,9_0_3_0,NA,NA,completion,149343.709,2464636.9,2464628.773,2464644.962,2613988.671,2613991.4,2023-05-17T16:35:07Z,2614005.26,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1182.4399999883,2613991.4,2613988.671,2614005.26,2615187.7,2615189.6,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_3,NA,NA,completion,150542.73799999,2464636.9,2464628.773,2464644.962,2615187.7,2615190.1,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2615214.3,NA,NA,2615187.7,2615214.3,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2615232.4,NA,NA,2615187.7,2615232.5,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2615249.1,NA,NA,2615187.7,2615249.1,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2615267,NA,NA,2615187.7,2615267.2,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2615284.4,NA,NA,2615187.7,2615284.6,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2615301.9,NA,NA,2615187.7,2615302.1,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2615317.7,NA,NA,2615187.7,2615317.8,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2615336.5,NA,NA,2615187.7,2615336.5,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2615351.9,NA,NA,2615187.7,2615352.1,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2615368.1,NA,NA,2615187.7,2615368.2,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2615382.6,NA,NA,2615187.7,2615382.8,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2615397.7,NA,NA,2615187.7,2615397.8,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2615412.6,NA,NA,2615187.7,2615412.6,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2615427.1,NA,NA,2615187.7,2615427.3,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2615442,NA,NA,2615187.7,2615442.1,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2615457.9,NA,NA,2615187.7,2615458.1,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2615474.7,NA,NA,2615187.7,2615474.7,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2615488.4,NA,NA,2615187.7,2615488.5,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2615503.6,NA,NA,2615187.7,2615503.7,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2615516.8,NA,NA,2615187.7,2615516.9,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2615531.3,NA,NA,2615187.7,2615531.5,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2615546.2,NA,NA,2615187.7,2615546.3,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2615564.1,NA,NA,2615187.7,2615564.2,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2615604.7,NA,NA,2615187.7,2615604.7,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2615635.9,NA,NA,2615187.7,2615635.9,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2615649.5,NA,NA,2615187.7,2615649.6,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,until continue,flow.Loop,9_0,NA,NA,completion,537540.40999999,2077617.1,2077630.036,2077647.29,2615187.7,2615649.7,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,block 4,flow.Sequence,9,NA,NA,completion,537540.40999999,2077617,2077630.036,2077647.29,2615187.7,2615649.7,2023-05-17T16:35:09Z,2615653.893,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,11512.806999988,2615649.8,2615637.791,2615653.893,2627166.7,2627167.2,2023-05-17T16:35:21Z,2627178.275,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Distractor Task,canvas.Screen,11,NA,NA,timeout,29991.621,2627167.2,2627160.46,2627178.275,2657153.667,2657154.8,2023-05-17T16:35:51Z,2657169.896,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,11654.404000012,2657155,2657153.667,2657169.896,2668824.3,2668825.4,2023-05-17T16:36:02Z,2668844.117,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,8504.9830000238,2668825.8,2668826.126,2668844.117,2677349.1,2677349.3,2023-05-17T16:36:11Z,2677369.892,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
