observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7eb8f,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,5519.899999994,117566.2,117565.5,117582.2,123102.09999999,123102.3,2024-05-24T18:10:23Z,123111.9,Schock,mshtuko,d,biashara,kukataza,vichekesho,mshtuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,501.3,123103.9,123094.9,123111.9,123596.4,123596.9,2024-05-24T18:10:23Z,123613.2,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_1_0,NA,NA,completion,6014.2,117566.2,117565.5,117582.2,123596.4,123597.2,2024-05-24T18:10:23Z,123613.2,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_1,NA,NA,completion,6014.2,117566.09999999,117565.5,117582.2,123596.4,123597.3,2024-05-24T18:10:23Z,123613.2,Schock,mshtuko,d,biashara,kukataza,vichekesho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,6359.099999997,123597.4,123596.4,123613.2,129972.3,129972.59999999,2024-05-24T18:10:29Z,129978,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,nadharia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,501.2,129974.2,129961.2,129978,130462.5,130462.9,2024-05-24T18:10:30Z,130479.2,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_2_0,NA,NA,completion,6849.3,123597.4,123596.4,123613.2,130462.5,130463.09999999,2024-05-24T18:10:30Z,130479.2,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_2,NA,NA,completion,6849.3,123597.3,123596.4,123613.2,130462.5,130463.3,2024-05-24T18:10:30Z,130479.2,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4623.399999994,130463.4,130462.5,130479.2,135102.59999999,135102.7,2024-05-24T18:10:35Z,135106.8,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,501.20000000001,135104,135106.358,135106.8,135591.3,135591.8,2024-05-24T18:10:35Z,135608,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_3_0,NA,NA,completion,5112.1,130463.3,130462.5,130479.2,135591.3,135592.09999999,2024-05-24T18:10:35Z,135608,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_3,NA,NA,completion,5112.1,130463.3,130462.5,130479.2,135591.3,135592.3,2024-05-24T18:10:35Z,135608,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,8832,135592.4,135591.3,135608,144440,144440.3,2024-05-24T18:10:44Z,144445.5,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,501.20000000001,144441.8,144428.6,144445.5,144930,144930.4,2024-05-24T18:10:44Z,144946.7,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_4_0,NA,NA,completion,9322,135592.3,135591.3,135608,144930,144930.7,2024-05-24T18:10:44Z,144946.7,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_4,NA,NA,completion,9322,135592.3,135591.3,135608,144930,144930.7,2024-05-24T18:10:44Z,144946.7,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,5351.1999999985,144930.8,144930,144946.7,150297.9,150298.09999999,2024-05-24T18:10:50Z,150309.4,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,501.20000000001,150299.59999999,150292.5,150309.4,150793.9,150794.7,2024-05-24T18:10:50Z,150810.6,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_5_0,NA,NA,completion,5847.2,144930.7,144930,144946.7,150793.9,150794.7,2024-05-24T18:10:50Z,150810.6,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_5,NA,NA,completion,5847.2,144930.7,144930,144946.7,150793.9,150794.9,2024-05-24T18:10:50Z,150810.6,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,9553.0999999955,150794.9,150793.9,150810.6,160363.7,160363.9,2024-05-24T18:11:00Z,160366.5,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,501.10000000001,160365.5,160366.128,160366.5,160850.8,160851.3,2024-05-24T18:11:00Z,160867.6,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_6_0,NA,NA,completion,10040.2,150794.9,150793.9,150810.6,160850.8,160851.5,2024-05-24T18:11:00Z,160867.6,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_6,NA,NA,completion,10040.2,150794.9,150793.9,150810.6,160850.8,160851.59999999,2024-05-24T18:11:00Z,160867.6,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,8098.699999997,160851.7,160850.8,160867.6,168966.3,168966.5,2024-05-24T18:11:08Z,168970.1,Vermutung,udhanifu,s,haramia,tikisho,itifaki,haramia,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,501.19999999998,168968,168953,168970.1,169454.5,169455.2,2024-05-24T18:11:09Z,169471.3,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_7_0,NA,NA,completion,8586.9,160851.59999999,160850.8,160867.6,169454.5,169455.4,2024-05-24T18:11:09Z,169471.3,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_7,NA,NA,completion,8586.9,160851.59999999,160850.8,160867.6,169454.5,169455.5,2024-05-24T18:11:09Z,169471.3,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5509.5999999985,169455.59999999,169454.5,169471.3,174980.9,174981.09999999,2024-05-24T18:11:14Z,174984.3,Spionage,upelelezi,d,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,501.10000000001,174983.2,174967.4,174984.3,175468.8,175469.3,2024-05-24T18:11:15Z,175485.4,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_8_0,NA,NA,completion,5997.5,169455.59999999,169454.5,169471.3,175468.8,175469.4,2024-05-24T18:11:15Z,175485.4,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_8,NA,NA,completion,5997.5,169455.59999999,169454.5,169471.3,175468.8,175469.59999999,2024-05-24T18:11:15Z,175485.4,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4235.6,175469.59999999,175468.8,175485.4,179721,179721.2,2024-05-24T18:11:19Z,179728.7,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,501.29999999999,179722.5,179711.9,179728.7,180213.2,180213.59999999,2024-05-24T18:11:20Z,180230,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_9_0,NA,NA,completion,4727.8,175469.59999999,175468.8,175485.4,180213.2,180213.8,2024-05-24T18:11:20Z,180230,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_9,NA,NA,completion,4727.8,175469.59999999,175468.8,175485.4,180213.2,180213.8,2024-05-24T18:11:20Z,180230,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4846.3999999985,180214,180213.2,180230,185076.4,185076.7,2024-05-24T18:11:25Z,185091.5,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,501.10000000001,185078.3,185075,185091.5,185575.9,185576.4,2024-05-24T18:11:25Z,185592.6,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_10_0,NA,NA,completion,5345.9,180214,180213.2,180230,185575.9,185576.59999999,2024-05-24T18:11:25Z,185592.6,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_10,NA,NA,completion,5345.9,180214,180213.2,180230,185575.9,185576.7,2024-05-24T18:11:25Z,185592.6,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,2731.499999994,185576.9,185575.9,185592.6,188324.09999999,188324.4,2024-05-24T18:11:28Z,188332.4,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,501.10000000001,188324.7,188315.4,188332.4,188816.9,188818.59999999,2024-05-24T18:11:28Z,188833.5,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_11_0,NA,NA,completion,3224.3,185576.8,185575.9,185592.6,188816.9,188818.8,2024-05-24T18:11:28Z,188833.5,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_11,NA,NA,completion,3224.3,185576.8,185575.9,185592.6,188816.9,188818.9,2024-05-24T18:11:28Z,188833.5,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,9488.099999994,188819,188816.9,188833.5,198321.59999999,198321.9,2024-05-24T18:11:38Z,198322.7,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,501.09999999998,198323.5,198321.954,198322.7,198807.2,198807.59999999,2024-05-24T18:11:38Z,198823.8,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_12_0,NA,NA,completion,9973.7,188819,188816.9,188833.5,198807.2,198807.8,2024-05-24T18:11:38Z,198823.8,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_12,NA,NA,completion,9973.7,188818.9,188816.9,188833.5,198807.2,198807.9,2024-05-24T18:11:38Z,198823.8,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,8145.7999999941,198808,198807.2,198823.8,206969.59999999,206969.9,2024-05-24T18:11:46Z,206976.4,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,kumbuko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,501.20000000001,206971.3,206959.5,206976.4,207460.9,207461.3,2024-05-24T18:11:47Z,207477.6,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_13_0,NA,NA,completion,8637.1,198808,198807.2,198823.8,207460.9,207461.4,2024-05-24T18:11:47Z,207477.6,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_13,NA,NA,completion,8637.1,198808,198807.2,198823.8,207460.9,207461.5,2024-05-24T18:11:47Z,207477.6,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5191.7999999985,207461.59999999,207460.9,207477.6,212669.4,212669.59999999,2024-05-24T18:11:52Z,212673.2,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,501.19999999998,212671,212656.3,212673.2,213157.6,213157.9,2024-05-24T18:11:53Z,213174.4,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_14_0,NA,NA,completion,5680,207461.59999999,207460.9,207477.6,213157.6,213158,2024-05-24T18:11:53Z,213174.4,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_14,NA,NA,completion,5680,207461.5,207460.9,207477.6,213157.6,213158.2,2024-05-24T18:11:53Z,213174.4,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6252.4999999985,213158.2,213157.6,213174.4,219426.9,219427.2,2024-05-24T18:11:59Z,219439.6,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.69999999998,219428.8,219422.2,219439.6,219923.7,219924.3,2024-05-24T18:11:59Z,219940.3,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,shallow,flow.Sequence,2_15_0,NA,NA,completion,6749.3,213158.2,213157.6,213174.4,219923.7,219924.7,2024-05-24T18:11:59Z,219940.3,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,task,flow.Sequence,2_15,NA,NA,completion,6749.3,213158.2,213157.6,213174.4,219923.7,219924.9,2024-05-24T18:11:59Z,219940.3,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,117109.7,102798,102797.3,102814,219923.7,219925.09999999,2024-05-24T18:11:59Z,219940.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,End,canvas.Screen,3,NA,keypress(Space),response,4474.7999999941,219925.2,219923.7,219940.3,224415.09999999,224417,2024-05-24T18:12:04Z,224417.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7eb8f,root,flow.Sequence,NA,NA,NA,completion,224009.39999999,394.19999999553,272,405.7,224415.09999999,224417.2,2024-05-24T18:12:04Z,224417.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
