observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
50374,deep,flow.Sequence,5_0_5_0_2_0,NA,NA,completion,8583.7209999999,2102875.2,2102865.923,2102882.589,2111466.31,2111471.6,2023-08-08T12:19:14Z,2111482.976,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,5_0_5_0_2_1,NA,NA,skipped,NA,2111471.8,NA,NA,2111466.31,2111471.9,2023-08-08T12:19:14Z,2111482.976,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,5_0_5_0_2,NA,NA,completion,8583.7209999999,2102875.2,2102865.923,2102882.589,2111466.31,2111472,2023-08-08T12:19:14Z,2111482.976,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,5_0_5_0_3_0_0,NA,NA,form submission,8025.0240000002,2111472.2,2111466.31,2111482.976,2119508,2119508.4,2023-08-08T12:19:22Z,2119516.524,NULL,Spionage,upelelezi,d,NA,NA,NA,mashtaka,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,5_0_5_0_3_0_1,NA,NA,skipped,NA,2119511.3,NA,NA,2119508,2119511.4,2023-08-08T12:19:22Z,2119516.524,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,5_0_5_0_3_0_2,NA,NA,timeout,4999.7999999998,2119512.2,2119499.858,2119516.524,2124499.658,2124502.3,2023-08-08T12:19:27Z,2124516.324,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,5_0_5_0_3_0,NA,NA,completion,13016.682,2111472.2,2111466.31,2111482.976,2124499.658,2124502.7,2023-08-08T12:19:27Z,2124516.324,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,5_0_5_0_3_1,NA,NA,skipped,NA,2124502.8,NA,NA,2124499.658,2124503,2023-08-08T12:19:27Z,2124516.324,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,5_0_5_0_3,NA,NA,completion,13016.682,2111472.1,2111466.31,2111482.976,2124499.658,2124503.1,2023-08-08T12:19:27Z,2124516.324,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,5_0_5_0_4_0_0,NA,NA,form submission,5125.0760000022,2124503.3,2124499.658,2124516.324,2129641.4,2129641.8,2023-08-08T12:19:32Z,2129649.97,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,5_0_5_0_4_0_1,NA,NA,timeout,4999.7999999998,2129644.9,2129633.304,2129649.97,2134633.104,2134635.3,2023-08-08T12:19:37Z,2134649.77,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,5_0_5_0_4_0_2,NA,NA,skipped,NA,2134639.5,NA,NA,2134633.104,2134639.6,2023-08-08T12:19:37Z,2134649.77,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,5_0_5_0_4_0,NA,NA,completion,10116.78,2124503.3,2124499.658,2124516.324,2134633.104,2134639.9,2023-08-08T12:19:37Z,2134649.77,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,5_0_5_0_4_1,NA,NA,skipped,NA,2134639.9,NA,NA,2134633.104,2134640,2023-08-08T12:19:37Z,2134649.77,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,5_0_5_0_4,NA,NA,completion,10116.78,2124503.2,2124499.658,2124516.324,2134633.104,2134640.1,2023-08-08T12:19:37Z,2134649.77,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,5_0_5_0_5_0,NA,NA,skipped,NA,2134640.1,NA,NA,2134633.104,2134640.3,2023-08-08T12:19:37Z,2134649.77,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,5_0_5_0_5_1_0,NA,NA,form submission,2974.6300000022,2134640.3,2134633.104,2134649.77,2137624.4,2137624.9,2023-08-08T12:19:40Z,2137633.476,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,5_0_5_0_5_1_1,NA,NA,timeout,4999.8000000003,2137626.1,2137616.81,2137633.476,2142616.61,2142619.6,2023-08-08T12:19:45Z,2142633.276,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,5_0_5_0_5_1_2,NA,NA,skipped,NA,2142623.9,NA,NA,2142616.61,2142624.2,2023-08-08T12:19:45Z,2142633.276,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,5_0_5_0_5_1,NA,NA,completion,7966.8399999999,2134640.3,2134633.104,2134649.77,2142616.61,2142624.4,2023-08-08T12:19:45Z,2142633.276,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,5_0_5_0_5,NA,NA,completion,7966.8399999999,2134640.1,2134633.104,2134649.77,2142616.61,2142624.6,2023-08-08T12:19:45Z,2142633.276,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,5_0_5_0_6_0,NA,NA,skipped,NA,2142624.7,NA,NA,2142616.61,2142624.7,2023-08-08T12:19:45Z,2142633.276,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,5_0_5_0_6_1_0,NA,NA,form submission,4808.0240000007,2142624.7,2142616.61,2142633.276,2147441.3,2147441.8,2023-08-08T12:19:50Z,2147450.291,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,5_0_5_0_6_1_1,NA,NA,timeout,4999.7999999998,2147444.3,2147433.625,2147450.291,2152433.425,2152437.8,2023-08-08T12:19:55Z,2152450.091,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,5_0_5_0_6_1_2,NA,NA,skipped,NA,2152442.4,NA,NA,2152433.425,2152442.7,2023-08-08T12:19:55Z,2152450.091,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,5_0_5_0_6_1,NA,NA,completion,9800.1489999997,2142624.7,2142616.61,2142633.276,2152433.425,2152442.9,2023-08-08T12:19:55Z,2152450.091,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,5_0_5_0_6,NA,NA,completion,9800.1489999997,2142624.6,2142616.61,2142633.276,2152433.425,2152443,2023-08-08T12:19:55Z,2152450.091,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,5_0_5_0_7_0,NA,NA,skipped,NA,2152443.1,NA,NA,2152433.425,2152443.1,2023-08-08T12:19:55Z,2152450.091,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,5_0_5_0_7_1_0,NA,NA,form submission,4224.7090000007,2152443.2,2152433.425,2152450.091,2156674.8,2156675.2,2023-08-08T12:19:59Z,2156683.759,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,5_0_5_0_7_1_1,NA,NA,timeout,4999.7999999998,2156677.7,2156667.093,2156683.759,2161666.893,2161671.1,2023-08-08T12:20:04Z,2161683.559,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,5_0_5_0_7_1_2,NA,NA,skipped,NA,2161675.1,NA,NA,2161666.893,2161675.2,2023-08-08T12:20:04Z,2161683.559,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,5_0_5_0_7_1,NA,NA,completion,9216.8020000001,2152443.2,2152433.425,2152450.091,2161666.893,2161675.4,2023-08-08T12:20:04Z,2161683.559,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,5_0_5_0_7,NA,NA,completion,9216.8020000001,2152443.1,2152433.425,2152450.091,2161666.893,2161675.5,2023-08-08T12:20:04Z,2161683.559,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,block,flow.Loop,5_0_5_0,NA,NA,completion,76617.462,2085063.8,2085032.765,2085049.431,2161666.893,2161675.7,2023-08-08T12:20:04Z,2161683.559,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,weiter,canvas.Screen,5_0_5_1,sdf,keypress(Space),response,1114.5410000016,2161675.8,2161666.893,2161683.559,2162798.1,2162811.4,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_5,NA,NA,completion,77748.669000001,2085063.7,2085032.765,2085049.431,2162798.1,2162811.5,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,2162822.2,NA,NA,2162798.1,2162822.2,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,2162830.8,NA,NA,2162798.1,2162830.9,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,2162840.3,NA,NA,2162798.1,2162840.3,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,2162850.2,NA,NA,2162798.1,2162850.2,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,2162858.7,NA,NA,2162798.1,2162858.7,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,2162866.4,NA,NA,2162798.1,2162866.4,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,2162873.5,NA,NA,2162798.1,2162873.5,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,2162880.2,NA,NA,2162798.1,2162880.2,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,2162886.3,NA,NA,2162798.1,2162886.3,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,2162892.2,NA,NA,2162798.1,2162892.2,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,2162897.7,NA,NA,2162798.1,2162897.8,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,2162903.5,NA,NA,2162798.1,2162903.5,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,2162909.1,NA,NA,2162798.1,2162909.1,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,2162914.3,NA,NA,2162798.1,2162914.3,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,2162919.9,NA,NA,2162798.1,2162920.1,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,2162925,NA,NA,2162798.1,2162925,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,2162930.1,NA,NA,2162798.1,2162930.1,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,2162935.6,NA,NA,2162798.1,2162935.6,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,2162940.3,NA,NA,2162798.1,2162940.3,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,2162945.9,NA,NA,2162798.1,2162945.9,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,2162950.7,NA,NA,2162798.1,2162950.7,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,2162956.4,NA,NA,2162798.1,2162956.5,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,2162961.4,NA,NA,2162798.1,2162961.4,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,2162969.1,NA,NA,2162798.1,2162969.1,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,until continue,flow.Loop,5_0,NA,NA,completion,501319.913,1661452.8,1661461.521,1661478.187,2162798.1,2162969.1,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,block 2,flow.Sequence,5,NA,NA,completion,501319.913,1661452.8,1661461.521,1661478.187,2162798.1,2162969.1,2023-08-08T12:20:06Z,2162966.841,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2159.5590000022,2162969.1,2162800.181,2162966.841,2165126.4,2165129.6,2023-08-08T12:20:08Z,2165183.419,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,2165177.9,NA,NA,2165126.4,2165178,2023-08-08T12:20:08Z,2165183.419,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,8975.0809999998,2165178.1,2165166.753,2165183.419,2174158.5,2174159.1,2023-08-08T12:20:17Z,2174166.895,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kishawishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,2174163.1,NA,NA,2174158.5,2174163.3,2023-08-08T12:20:17Z,2174166.895,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,5000.2569999998,2174164,2174150.229,2174166.895,2179150.486,2179154.9,2023-08-08T12:20:22Z,2179167.152,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,13967.067,2165178.1,2165166.753,2165183.419,2179150.486,2179155.3,2023-08-08T12:20:22Z,2179167.152,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,13967.067,2165177.9,2165166.753,2165183.419,2179150.486,2179155.5,2023-08-08T12:20:22Z,2179167.152,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,3774.648000001,2179155.7,2179150.486,2179167.152,2182941.8,2182942.3,2023-08-08T12:20:26Z,2182950.334,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,dafeww,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,2182945.4,NA,NA,2182941.8,2182945.6,2023-08-08T12:20:26Z,2182950.334,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4999.8000000003,2182946.6,2182933.668,2182950.334,2187933.468,2187937.5,2023-08-08T12:20:31Z,2187950.134,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,8766.3160000001,2179155.6,2179150.486,2179167.152,2187933.468,2187937.9,2023-08-08T12:20:31Z,2187950.134,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,2187938.1,NA,NA,2187933.468,2187938.2,2023-08-08T12:20:31Z,2187950.134,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
