observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
50030,check continue,flow.Sequence,5_0_3,NA,NA,completion,88681.041999809,1143416.6000004,1143411.158,1143411.158,1232092.1999998,1232093.3000002,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,1232126.1999998,NA,NA,1232092.1999998,1232126.3000002,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1232141.6000004,NA,NA,1232092.1999998,1232141.6999998,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1232154.3000002,NA,NA,1232092.1999998,1232154.3999996,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1232166,NA,NA,1232092.1999998,1232166,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1232178.3000002,NA,NA,1232092.1999998,1232178.3000002,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1232204.3000002,NA,NA,1232092.1999998,1232204.3000002,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1232217.6000004,NA,NA,1232092.1999998,1232217.6000004,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1232228.6000004,NA,NA,1232092.1999998,1232228.6999998,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1232239.5,NA,NA,1232092.1999998,1232239.6000004,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1232255,NA,NA,1232092.1999998,1232255.1000004,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1232279.3000002,NA,NA,1232092.1999998,1232279.3999996,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1232291.1000004,NA,NA,1232092.1999998,1232291.1999998,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1232302.6000004,NA,NA,1232092.1999998,1232302.6000004,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1232312.1999998,NA,NA,1232092.1999998,1232312.3000002,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1232323.1000004,NA,NA,1232092.1999998,1232323.1000004,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1232334,NA,NA,1232092.1999998,1232334.1000004,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1232345.3999996,NA,NA,1232092.1999998,1232345.6000004,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1232358,NA,NA,1232092.1999998,1232358.1000004,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1232367.3999996,NA,NA,1232092.1999998,1232367.3999996,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1232378.5,NA,NA,1232092.1999998,1232378.6000004,2024-04-13T09:48:48Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1232388.3000002,NA,NA,1232092.1999998,1232388.3000002,2024-04-13T09:48:49Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1232399.8000002,NA,NA,1232092.1999998,1232399.8999996,2024-04-13T09:48:49Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1232409.5,NA,NA,1232092.1999998,1232409.6000004,2024-04-13T09:48:49Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1232420.8000002,NA,NA,1232092.1999998,1232420.8000002,2024-04-13T09:48:49Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1232430.3000002,NA,NA,1232092.1999998,1232430.3999996,2024-04-13T09:48:49Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1232441.3999996,NA,NA,1232092.1999998,1232441.5,2024-04-13T09:48:49Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,until continue,flow.Loop,5_0,NA,NA,completion,351514.39999981,880548.69999981,880561.7,880577.8,1232092.1999998,1232441.6000004,2024-04-13T09:48:49Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,block 2,flow.Sequence,5,NA,NA,completion,351514.39999981,880548.60000038,880561.7,880577.8,1232092.1999998,1232441.6000004,2024-04-13T09:48:49Z,1232433.702,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,9621.8980003814,1232441.6000004,1232433.702,1232433.702,1242055.6000004,1242056.5,2024-04-13T09:48:58Z,1242144.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,4165.8999998092,1242138.1999998,1242133.314,1242144.3,1246310.1999998,1246310.5,2024-04-13T09:49:02Z,1246311.156,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,klh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1246312.5,NA,NA,1246310.1999998,1246312.6000004,2024-04-13T09:49:02Z,1246311.156,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4999.844,1246313.1999998,1246311.156,1246311.156,1251294.4,1251295,2024-04-13T09:49:07Z,1251311,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,9150.0999999999,1242138.1999998,1242133.314,1242144.3,1251294.4,1251295.3999996,2024-04-13T09:49:07Z,1251311,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1251295.3999996,NA,NA,1251294.4,1251295.6000004,2024-04-13T09:49:07Z,1251311,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,9150.0999999999,1242138.1999998,1242133.314,1242144.3,1251294.4,1251295.6000004,2024-04-13T09:49:07Z,1251311,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1251295.6999998,NA,NA,1251294.4,1251295.6999998,2024-04-13T09:49:07Z,1251311,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,8090.1000003815,1251295.8999996,1251294.4,1251311,1259401.1000004,1259401.3000002,2024-04-13T09:49:16Z,1259410.9,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1259403.1999998,NA,NA,1259401.1000004,1259403.3000002,2024-04-13T09:49:16Z,1259410.9,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,5000.2000000002,1259404,1259394.7,1259410.9,1264394.2,1264395.1999998,2024-04-13T09:49:21Z,1264411.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,13083.2,1251295.8999996,1251294.4,1251311,1264394.2,1264395.3999996,2024-04-13T09:49:21Z,1264411.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,13083.2,1251295.6000004,1251294.4,1251311,1264394.2,1264395.6000004,2024-04-13T09:49:21Z,1264411.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,2881.0000003814,1264395.8000002,1264394.2,1264411.1,1267292.1000004,1267292.3999996,2024-04-13T09:49:23Z,1267294.962,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,tzu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1267293.8999996,NA,NA,1267292.1000004,1267294,2024-04-13T09:49:23Z,1267294.962,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4999.4379999998,1267294.6999998,1267294.962,1267294.962,1272277.6,1272278.3000002,2024-04-13T09:49:28Z,1272294.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,7866.5,1264395.6999998,1264394.2,1264411.1,1272277.6,1272278.6000004,2024-04-13T09:49:28Z,1272294.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1272278.6999998,NA,NA,1272277.6,1272278.8000002,2024-04-13T09:49:28Z,1272294.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7866.5,1264395.6999998,1264394.2,1264411.1,1272277.6,1272279,2024-04-13T09:49:28Z,1272294.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1272279.1000004,NA,NA,1272277.6,1272279.1000004,2024-04-13T09:49:28Z,1272294.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,6113.4999996186,1272279.3000002,1272277.6,1272294.4,1278407.8999996,1278408.1999998,2024-04-13T09:49:35Z,1278411.092,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,kipaumbele,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1278409.8999996,NA,NA,1278407.8999996,1278410,2024-04-13T09:49:35Z,1278411.092,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4999.9080000001,1278410.5,1278411.092,1278411.092,1283394.4,1283395.1000004,2024-04-13T09:49:40Z,1283411,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,11100,1272279.1999998,1272277.6,1272294.4,1283394.4,1283395.3999996,2024-04-13T09:49:40Z,1283411,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,11100,1272279,1272277.6,1272294.4,1283394.4,1283395.5,2024-04-13T09:49:40Z,1283411,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,2559.1000003815,1283395.6999998,1283394.4,1283411,1285970.1000004,1285970.3000002,2024-04-13T09:49:42Z,1285994.4,NULL,Widerstand,usulubu,d,NA,NA,NA,fdgb,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1285972.1000004,NA,NA,1285970.1000004,1285972.1000004,2024-04-13T09:49:42Z,1285994.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,5000,1285972.6999998,1285977.9,1285994.4,1290977.7,1290978.5,2024-04-13T09:49:47Z,1290994.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,7566.7,1283395.6999998,1283394.4,1283411,1290977.7,1290978.8999996,2024-04-13T09:49:47Z,1290994.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1290979,NA,NA,1290977.7,1290979.1000004,2024-04-13T09:49:47Z,1290994.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,7566.7,1283395.6999998,1283394.4,1283411,1290977.7,1290979.1999998,2024-04-13T09:49:47Z,1290994.4,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1290979.3000002,NA,NA,1290977.7,1290979.3999996,2024-04-13T09:49:47Z,1290994.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,3824.4999996186,1290979.3999996,1290977.7,1290994.4,1294818.8999996,1294819.1999998,2024-04-13T09:49:51Z,1294827.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,kiongozi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1294821,NA,NA,1294818.8999996,1294821.1000004,2024-04-13T09:49:51Z,1294827.5,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,5000.1000000001,1294821.6000004,1294811.1,1294827.5,1299811.1,1299811.8000002,2024-04-13T09:49:56Z,1299827.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,8816.7000000002,1290979.3999996,1290977.7,1290994.4,1299811.1,1299812.1000004,2024-04-13T09:49:56Z,1299827.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8816.7000000002,1290979.3000002,1290977.7,1290994.4,1299811.1,1299812.3000002,2024-04-13T09:49:56Z,1299827.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1299812.3000002,NA,NA,1299811.1,1299812.3999996,2024-04-13T09:49:56Z,1299827.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,3965.0999998092,1299812.5,1299811.1,1299827.6,1303792.6999998,1303792.8999996,2024-04-13T09:50:00Z,1303811,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,makubaliano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1303794.6999998,NA,NA,1303792.6999998,1303794.8000002,2024-04-13T09:50:00Z,1303811,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,5000.1000000001,1303795.1999998,1303794.392,1303811,1308794.3,1308795,2024-04-13T09:50:05Z,1308811.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,8966.7,1299812.5,1299811.1,1299827.6,1308794.3,1308795.3000002,2024-04-13T09:50:05Z,1308811.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,8966.7,1299812.3000002,1299811.1,1299827.6,1308794.3,1308795.5,2024-04-13T09:50:05Z,1308811.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,6620.0999998092,1308795.6000004,1308794.3,1308811.1,1315431.1999998,1315431.5,2024-04-13T09:50:12Z,1315444.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,usulubi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
