observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1d149,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,502.22399999999,240124.79999995,240104.905,240121.625,240607.129,240612.10000002,2023-05-18T08:22:34Z,240623.849,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_1_0,NA,NA,completion,11437.104,229159.10000002,229153.305,229170.025,240607.129,240612.39999998,2023-05-18T08:22:34Z,240623.849,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_1,NA,NA,completion,11437.104,229159.10000002,229153.305,229170.025,240607.129,240612.70000005,2023-05-18T08:22:34Z,240623.849,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4588.651,240612.89999998,240607.129,240623.849,245212.5,245212.79999995,2023-05-18T08:22:39Z,245221.849,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,501.60000000001,245215.10000002,245205.129,245221.849,245706.729,245709.5,2023-05-18T08:22:39Z,245723.449,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_2_0,NA,NA,completion,5082.88,240612.79999995,240607.129,240623.849,245706.729,245709.79999995,2023-05-18T08:22:39Z,245723.449,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_2,NA,NA,completion,5082.88,240612.79999995,240607.129,240623.849,245706.729,245709.89999998,2023-05-18T08:22:39Z,245723.449,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4062.3509999523,245710.10000002,245706.729,245723.449,249785.79999995,249786.10000002,2023-05-18T08:22:43Z,249786.409,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,501.59999999998,249788.29999995,249769.689,249786.409,250271.289,250275.29999995,2023-05-18T08:22:44Z,250288.009,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_3_0,NA,NA,completion,4547.84,245710.10000002,245706.729,245723.449,250271.289,250275.79999995,2023-05-18T08:22:44Z,250288.009,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_3,NA,NA,completion,4547.84,245710.10000002,245706.729,245723.449,250271.289,250275.89999998,2023-05-18T08:22:44Z,250288.009,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3284.2909999523,250276.10000002,250271.289,250288.009,253572.29999995,253572.70000005,2023-05-18T08:22:47Z,253582.33,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,501.60000000001,253574.79999995,253565.61,253582.33,254067.21,254068.60000002,2023-05-18T08:22:48Z,254083.93,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_4_0,NA,NA,completion,3779.201,250276.10000002,250271.289,250288.009,254067.21,254068.89999998,2023-05-18T08:22:48Z,254083.93,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_4,NA,NA,completion,3779.201,250276,250271.289,250288.009,254067.21,254069.20000005,2023-05-18T08:22:48Z,254083.93,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3917.6700000238,254069.20000005,254067.21,254083.93,258001.60000002,258001.89999998,2023-05-18T08:22:52Z,258013.13,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,501.60000000001,258004.10000002,257996.41,258013.13,258498.01,258502.79999995,2023-05-18T08:22:52Z,258514.73,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_5_0,NA,NA,completion,4414.08,254069.20000005,254067.21,254083.93,258498.01,258503.10000002,2023-05-18T08:22:52Z,258514.73,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_5,NA,NA,completion,4414.08,254069.20000005,254067.21,254083.93,258498.01,258507.89999998,2023-05-18T08:22:52Z,258514.73,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5377.6699999761,258508.20000005,258498.01,258514.73,263892.39999998,263892.70000005,2023-05-18T08:22:57Z,263899.272,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,501.59999999998,263895,263882.552,263899.272,264384.152,264389.20000005,2023-05-18T08:22:58Z,264400.872,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_6_0,NA,NA,completion,5869.422,258508.10000002,258498.01,258514.73,264384.152,264389.60000002,2023-05-18T08:22:58Z,264400.872,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_6,NA,NA,completion,5869.422,258508.10000002,258498.01,258514.73,264384.152,264389.70000005,2023-05-18T08:22:58Z,264400.872,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3745.0279999762,264389.89999998,264384.152,264400.872,268145.89999998,268146.10000002,2023-05-18T08:23:02Z,268146.152,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,501.59999999998,268148.39999998,268129.432,268146.152,268631.032,268633.5,2023-05-18T08:23:02Z,268647.752,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_7_0,NA,NA,completion,4230.16,264389.79999995,264384.152,264400.872,268631.032,268633.89999998,2023-05-18T08:23:02Z,268647.752,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_7,NA,NA,completion,4230.16,264389.79999995,264384.152,264400.872,268631.032,268634.20000005,2023-05-18T08:23:02Z,268647.752,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4212.6479999762,268634.39999998,268631.032,268647.752,272860.39999998,272860.60000002,2023-05-18T08:23:06Z,272861.673,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,501.59999999998,272862.79999995,272844.953,272861.673,273346.553,273350.70000005,2023-05-18T08:23:07Z,273363.273,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_8_0,NA,NA,completion,4698.801,268634.39999998,268631.032,268647.752,273346.553,273351.10000002,2023-05-18T08:23:07Z,273363.273,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_8,NA,NA,completion,4698.801,268634.29999995,268631.032,268647.752,273346.553,273351.29999995,2023-05-18T08:23:07Z,273363.273,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4278.9270000477,273351.5,273346.553,273363.273,277642.20000005,277642.39999998,2023-05-18T08:23:11Z,277643.593,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,501.60000000003,277644.70000005,277626.873,277643.593,278128.473,278130.89999998,2023-05-18T08:23:12Z,278145.193,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_9_0,NA,NA,completion,4765.2,273351.39999998,273346.553,273363.273,278128.473,278131.20000005,2023-05-18T08:23:12Z,278145.193,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_9,NA,NA,completion,4765.2,273351.39999998,273346.553,273363.273,278128.473,278131.39999998,2023-05-18T08:23:12Z,278145.193,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5019.2069999761,278131.5,278128.473,278145.193,283164.39999998,283164.70000005,2023-05-18T08:23:17Z,283178.423,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,501.59999999998,283167,283161.703,283178.423,283663.303,283667.89999998,2023-05-18T08:23:17Z,283680.023,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_10_0,NA,NA,completion,5518.11,278131.5,278128.473,278145.193,283663.303,283668.29999995,2023-05-18T08:23:17Z,283680.023,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_10,NA,NA,completion,5518.11,278131.5,278128.473,278145.193,283663.303,283668.39999998,2023-05-18T08:23:17Z,283680.023,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5273.8769999762,283668.60000002,283663.303,283680.023,288953.89999998,288954.20000005,2023-05-18T08:23:23Z,288963.543,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,501.59999999998,288956.60000002,288946.823,288963.543,289448.423,289451.20000005,2023-05-18T08:23:23Z,289465.143,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_11_0,NA,NA,completion,5768.4,283668.60000002,283663.303,283680.023,289448.423,289451.39999998,2023-05-18T08:23:23Z,289465.143,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_11,NA,NA,completion,5768.4,283668.5,283663.303,283680.023,289448.423,289451.60000002,2023-05-18T08:23:23Z,289465.143,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,2434.9570000239,289451.79999995,289448.423,289465.143,291900.10000002,291900.39999998,2023-05-18T08:23:25Z,291906.263,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,502.09700000001,291901.29999995,291889.543,291906.263,292391.64,292396.39999998,2023-05-18T08:23:26Z,292408.36,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_12_0,NA,NA,completion,2926.497,289451.79999995,289448.423,289465.143,292391.64,292396.79999995,2023-05-18T08:23:26Z,292408.36,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_12,NA,NA,completion,2926.497,289451.70000005,289448.423,289465.143,292391.64,292396.89999998,2023-05-18T08:23:26Z,292408.36,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,10033.64,292397,292391.64,292408.36,302442,302442.20000005,2023-05-18T08:23:36Z,302457.08,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,uchokozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,502.092,302444.5,302440.36,302457.08,302942.452,302946.70000005,2023-05-18T08:23:37Z,302959.172,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_13_0,NA,NA,completion,10534.092,292397,292391.64,292408.36,302942.452,302947,2023-05-18T08:23:37Z,302959.172,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_13,NA,NA,completion,10534.092,292397,292391.64,292408.36,302942.452,302947.20000005,2023-05-18T08:23:37Z,302959.172,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,14613.028000048,302947.39999998,302942.452,302959.172,317572.20000005,317572.5,2023-05-18T08:23:51Z,317572.841,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,501.59999999998,317575.10000002,317556.121,317572.841,318057.721,318062.60000002,2023-05-18T08:23:52Z,318074.441,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_14_0,NA,NA,completion,15098.549,302947.39999998,302942.452,302959.172,318057.721,318062.89999998,2023-05-18T08:23:52Z,318074.441,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_14,NA,NA,completion,15098.549,302947.29999995,302942.452,302959.172,318057.721,318063.10000002,2023-05-18T08:23:52Z,318074.441,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5639.059,318063.20000005,318057.721,318074.441,323713.5,323713.89999998,2023-05-18T08:23:57Z,323725.801,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,501.60000000003,323716.20000005,323709.081,323725.801,324210.681,324216.39999998,2023-05-18T08:23:58Z,324227.401,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,shallow,flow.Sequence,2_15_0,NA,NA,completion,6136.24,318063.20000005,318057.721,318074.441,324210.681,324216.70000005,2023-05-18T08:23:58Z,324227.401,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,task,flow.Sequence,2_15,NA,NA,completion,6136.24,318063.20000005,318057.721,318074.441,324210.681,324216.89999998,2023-05-18T08:23:58Z,324227.401,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,103618.409,220580.10000002,220575.552,220592.272,324210.681,324217.10000002,2023-05-18T08:23:58Z,324227.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,End,canvas.Screen,3,NA,keypress(Space),response,3283.099,324217.20000005,324210.681,324227.401,327510.5,327513.79999995,2023-05-18T08:24:01Z,327521.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1d149,root,flow.Sequence,NA,NA,NA,completion,326646.508,839.20000004768,696.792,863.992,327510.5,327514.20000005,2023-05-18T08:24:01Z,327521.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
