observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b41dd,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,12575.7,1555005.9,1554999.2,1555015.7,1567591.4,1567593.1,2024-04-16T12:14:41Z,1567608.3,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1567593.2,NA,NA,1567591.4,1567593.4,2024-04-16T12:14:41Z,1567608.3,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,6498.4000000001,1567593.5,1567591.4,1567608.3,1574106.7,1574107,2024-04-16T12:14:47Z,1574120.7,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4996.7,1574110.1,1574104.666,1574120.7,1579100.8,1579101.7,2024-04-16T12:14:52Z,1579117.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1579106.5,NA,NA,1579100.8,1579106.6,2024-04-16T12:14:52Z,1579117.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,11492.5,1567593.4,1567591.4,1567608.3,1579100.8,1579106.7,2024-04-16T12:14:52Z,1579117.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,11492.5,1567593.2,1567591.4,1567608.3,1579100.8,1579106.8,2024-04-16T12:14:52Z,1579117.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,19882.1,1579106.8,1579100.8,1579117.4,1598999.5,1598999.8,2024-04-16T12:15:12Z,1599005.3,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,4997.3,1599002.9,1598989.142,1599005.3,1603986,1603987,2024-04-16T12:15:17Z,1604002.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,1603992.3,NA,NA,1603986,1603992.4,2024-04-16T12:15:17Z,1604002.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,24868.6,1579106.8,1579100.8,1579117.4,1603986,1603992.5,2024-04-16T12:15:17Z,1604002.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1603992.5,NA,NA,1603986,1603992.6,2024-04-16T12:15:17Z,1604002.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,24868.6,1579106.8,1579100.8,1579117.4,1603986,1603992.6,2024-04-16T12:15:17Z,1604002.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,8649.5000000005,1603992.6,1603986,1604002.6,1612652.1,1612652.4,2024-04-16T12:15:26Z,1612663.5,NULL,Kultur,utamaduni,d,NA,NA,NA,kg,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,1612655.5,NA,NA,1612652.1,1612655.5,2024-04-16T12:15:26Z,1612663.5,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4997.2,1612656.3,1612648.382,1612663.5,1617644.1,1617645.1,2024-04-16T12:15:31Z,1617660.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,13641.5,1603992.6,1603986,1604002.6,1617644.1,1617645.5,2024-04-16T12:15:31Z,1617660.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,1617645.6,NA,NA,1617644.1,1617645.8,2024-04-16T12:15:31Z,1617660.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,13641.5,1603992.6,1603986,1604002.6,1617644.1,1617646,2024-04-16T12:15:31Z,1617660.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,10514.1,1617646.1,1617644.1,1617660.7,1628174.8,1628175.1,2024-04-16T12:15:41Z,1628187.4,NULL,Begegnung,kukutana,d,NA,NA,NA,halotena,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,1628178.3,NA,NA,1628174.8,1628178.5,2024-04-16T12:15:41Z,1628187.4,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4997.3,1628179.2,1628171.542,1628187.4,1633167.7,1633168.7,2024-04-16T12:15:46Z,1633184.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,15507,1617646.1,1617644.1,1617660.7,1633167.7,1633169.1,2024-04-16T12:15:46Z,1633184.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,1633169.3,NA,NA,1633167.7,1633169.4,2024-04-16T12:15:46Z,1633184.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,15507,1617646.1,1617644.1,1617660.7,1633167.7,1633169.6,2024-04-16T12:15:46Z,1633184.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1633169.7,NA,NA,1633167.7,1633169.8,2024-04-16T12:15:46Z,1633184.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,6414.9000000006,1633170,1633167.7,1633184.7,1639599.6,1639599.9,2024-04-16T12:15:53Z,1639614.1,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4996.5999999999,1639603.4,1639597.904,1639614.1,1644594.5,1644595.3,2024-04-16T12:15:58Z,1644610.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1644600.4,NA,NA,1644594.5,1644600.6,2024-04-16T12:15:58Z,1644610.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,11409.8,1633169.9,1633167.7,1633184.7,1644594.5,1644600.7,2024-04-16T12:15:58Z,1644610.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,11409.8,1633169.7,1633167.7,1633184.7,1644594.5,1644600.8,2024-04-16T12:15:58Z,1644610.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1644600.8,NA,NA,1644594.5,1644600.8,2024-04-16T12:15:58Z,1644610.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,8229.5000000002,1644600.9,1644594.5,1644610.7,1652840.2,1652840.5,2024-04-16T12:16:06Z,1652855.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4996.9000000001,1652843.6,1652839.746,1652855.7,1657836.6,1657837,2024-04-16T12:16:11Z,1657852.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1657838.5,NA,NA,1657836.6,1657838.5,2024-04-16T12:16:11Z,1657852.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,13225.9,1644600.9,1644594.5,1644610.7,1657836.6,1657838.6,2024-04-16T12:16:11Z,1657852.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,13225.9,1644600.8,1644594.5,1644610.7,1657836.6,1657838.6,2024-04-16T12:16:11Z,1657852.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,block,flow.Loop,9_0_2_0,NA,NA,completion,112997.7,1544824,1544822.944,1544838.9,1657836.6,1657838.6,2024-04-16T12:16:11Z,1657852.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,996.50000000047,1657838.7,1657836.6,1657852.6,1658849.1,1658849.8,2024-04-16T12:16:12Z,1658868.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,9_0_2,NA,NA,completion,114010.2,1544824,1544822.944,1544838.9,1658849.1,1658849.9,2024-04-16T12:16:12Z,1658868.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,1658864.5,NA,NA,1658849.1,1658864.6,2024-04-16T12:16:12Z,1658868.7,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,3676.3,1658864.7,1658853,1658868.7,1662545,1662545.2,2024-04-16T12:16:16Z,1662549.8,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4996.8,1662546.1,1662533.94,1662549.8,1667530.1,1667531.1,2024-04-16T12:16:21Z,1667546.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,1667537,NA,NA,1667530.1,1667537.1,2024-04-16T12:16:21Z,1667546.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,8661.4000000001,1658864.7,1658853,1658868.7,1667530.1,1667537.2,2024-04-16T12:16:21Z,1667546.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8661.4000000001,1658864.5,1658853,1658868.7,1667530.1,1667537.3,2024-04-16T12:16:21Z,1667546.6,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,1667537.4,NA,NA,1667530.1,1667537.4,2024-04-16T12:16:21Z,1667546.6,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,9431.3999999999,1667537.6,1667530.1,1667546.6,1676978,1676978.2,2024-04-16T12:16:30Z,1676990.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4997.5,1676980,1676975.574,1676990.9,1681971.5,1681972.4,2024-04-16T12:16:35Z,1681988.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,1681977.3,NA,NA,1681971.5,1681977.4,2024-04-16T12:16:35Z,1681988.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,14424.9,1667537.6,1667530.1,1667546.6,1681971.5,1681977.5,2024-04-16T12:16:35Z,1681988.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,14424.9,1667537.4,1667530.1,1667546.6,1681971.5,1681977.6,2024-04-16T12:16:35Z,1681988.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,1681977.6,NA,NA,1681971.5,1681977.6,2024-04-16T12:16:35Z,1681988.4,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,2793.8000000003,1681977.6,1681971.5,1681988.4,1684782.2,1684782.3,2024-04-16T12:16:38Z,1684786.1,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4997.5,1684782.8,1684770.594,1684786.1,1689766.9,1689768,2024-04-16T12:16:43Z,1689783.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,1689773.3,NA,NA,1689766.9,1689773.4,2024-04-16T12:16:43Z,1689783.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,7778.5,1681977.6,1681971.5,1681988.4,1689766.9,1689773.5,2024-04-16T12:16:43Z,1689783.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,7778.5,1681977.6,1681971.5,1681988.4,1689766.9,1689773.5,2024-04-16T12:16:43Z,1689783.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,1689773.6,NA,NA,1689766.9,1689773.6,2024-04-16T12:16:43Z,1689783.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,2978.3999999999,1689773.6,1689766.9,1689783.6,1692762,1692762.2,2024-04-16T12:16:46Z,1692764.6,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4997.3999999999,1692763.1,1692749.062,1692764.6,1697745.2,1697746.2,2024-04-16T12:16:51Z,1697762,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,1697750.9,NA,NA,1697745.2,1697751,2024-04-16T12:16:51Z,1697762,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,7961.5999999999,1689773.6,1689766.9,1689783.6,1697745.2,1697751.2,2024-04-16T12:16:51Z,1697762,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,7961.5999999999,1689773.5,1689766.9,1689783.6,1697745.2,1697751.2,2024-04-16T12:16:51Z,1697762,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,5424.6000000006,1697751.3,1697745.2,1697762,1703186.6,1703186.8,2024-04-16T12:16:56Z,1703191.6,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4996.8999999999,1703189.7,1703176.122,1703191.6,1708171.9,1708172.3,2024-04-16T12:17:01Z,1708188.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,1708173.8,NA,NA,1708171.9,1708173.8,2024-04-16T12:17:01Z,1708188.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,10409.9,1697751.3,1697745.2,1697762,1708171.9,1708173.9,2024-04-16T12:17:01Z,1708188.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,1708173.9,NA,NA,1708171.9,1708174,2024-04-16T12:17:01Z,1708188.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,10409.9,1697751.3,1697745.2,1697762,1708171.9,1708174,2024-04-16T12:17:01Z,1708188.5,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
