observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
09b9e,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,789116,NA,NA,788960,789116,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,789145,NA,NA,788960,789145,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,789171,NA,NA,788960,789171,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,789200,NA,NA,788960,789200,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,789225,NA,NA,788960,789225,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,789251,NA,NA,788960,789251,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,789276,NA,NA,788960,789277,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,789298,NA,NA,788960,789298,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,789326,NA,NA,788960,789326,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,789348,NA,NA,788960,789348,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,789371,NA,NA,788960,789371,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,789398,NA,NA,788960,789398,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,789420,NA,NA,788960,789420,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,789443,NA,NA,788960,789443,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,789469,NA,NA,788960,789469,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,789490,NA,NA,788960,789490,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,789511,NA,NA,788960,789512,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,789546,NA,NA,788960,789546,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,789583,NA,NA,788960,789583,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,789614,NA,NA,788960,789615,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,789678,NA,NA,788960,789678,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,789706,NA,NA,788960,789706,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,until continue,flow.Loop,5_0,NA,NA,completion,398426.76,390498,390520.18,390533.24,788960,789706,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,block 2,flow.Sequence,5,NA,NA,completion,398426.76,390498,390520.18,390533.24,788960,789706,2024-06-22T17:48:50Z,789706.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2050.04,789706,789706.34,789706.96,791757,791771,2024-06-22T17:48:52Z,791864.94,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,791861,NA,NA,791757,791861,2024-06-22T17:48:52Z,791864.94,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,4155.0600000001,791861,791861.72,791864.94,796020,796021,2024-06-22T17:48:57Z,796018.42,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sherti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,796022,NA,NA,796020,796022,2024-06-22T17:48:57Z,796018.42,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,5004.34,796024,796015.64,796018.42,801006.06,801009,2024-06-22T17:49:02Z,801022.76,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,9141.1200000001,791861,791861.72,791864.94,801006.06,801010,2024-06-22T17:49:02Z,801022.76,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,9141.1200000001,791861,791861.72,791864.94,801006.06,801011,2024-06-22T17:49:02Z,801022.76,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,2497.24,801011,801006.06,801022.76,803520,803520,2024-06-22T17:49:04Z,803524.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,803528,NA,NA,803520,803528,2024-06-22T17:49:04Z,803524.6,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,5004.0600000001,803529,803515.32,803524.6,808512.24,808514,2024-06-22T17:49:09Z,808528.66,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,7489.48,801011,801006.06,801022.76,808512.24,808515,2024-06-22T17:49:09Z,808528.66,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,808515,NA,NA,808512.24,808515,2024-06-22T17:49:09Z,808528.66,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,7489.48,801011,801006.06,801022.76,808512.24,808515,2024-06-22T17:49:09Z,808528.66,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,808515,NA,NA,808512.24,808515,2024-06-22T17:49:09Z,808528.66,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,7543.34,808517,808512.24,808528.66,816072,816073,2024-06-22T17:49:17Z,816084.94,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,timeout,5004.38,816076,816069.48,816084.94,821072.62,821075,2024-06-22T17:49:22Z,821089.32,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,skipped,NA,821076,NA,NA,821072.62,821077,2024-06-22T17:49:22Z,821089.32,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,12543.96,808517,808512.24,808528.66,821072.62,821077,2024-06-22T17:49:22Z,821089.32,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,12543.96,808515,808512.24,808528.66,821072.62,821077,2024-06-22T17:49:22Z,821089.32,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,2447.6800000001,821077,821072.62,821089.32,823537,823537,2024-06-22T17:49:24Z,823541.18,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,823538,NA,NA,823537,823538,2024-06-22T17:49:24Z,823541.18,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,5004.0599999999,823540,823533.2,823541.18,828528.54,828530,2024-06-22T17:49:29Z,828545.24,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,7439.2200000001,821077,821072.62,821089.32,828528.54,828531,2024-06-22T17:49:29Z,828545.24,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,828531,NA,NA,828528.54,828531,2024-06-22T17:49:29Z,828545.24,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7439.2200000001,821077,821072.62,821089.32,828528.54,828531,2024-06-22T17:49:29Z,828545.24,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,828531,NA,NA,828528.54,828531,2024-06-22T17:49:29Z,828545.24,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,12120.76,828531,828528.54,828545.24,840666,840666,2024-06-22T17:49:41Z,840671.98,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,uchambuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,840668,NA,NA,840666,840668,2024-06-22T17:49:41Z,840671.98,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,5004.0600000001,840670,840662.34,840671.98,845659.64,845661,2024-06-22T17:49:46Z,845676.04,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,17114.4,828531,828528.54,828545.24,845659.64,845662,2024-06-22T17:49:46Z,845676.04,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,17114.4,828531,828528.54,828545.24,845659.64,845662,2024-06-22T17:49:46Z,845676.04,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,845662,NA,NA,845659.64,845662,2024-06-22T17:49:46Z,845676.04,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,6758.96,845662,845659.64,845676.04,852435,852435,2024-06-22T17:49:53Z,852431.8,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,timeout,5003.96,852436,852430.86,852431.8,857419.34,857421,2024-06-22T17:49:58Z,857435.76,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,skipped,NA,857424,NA,NA,857419.34,857424,2024-06-22T17:49:58Z,857435.76,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,11743.3,845662,845659.64,845676.04,857419.34,857424,2024-06-22T17:49:58Z,857435.76,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,11743.3,845662,845659.64,845676.04,857419.34,857424,2024-06-22T17:49:58Z,857435.76,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,7464.24,857424,857419.34,857435.76,864900,864901,2024-06-22T17:50:05Z,864908.74,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,864902,NA,NA,864900,864902,2024-06-22T17:50:05Z,864908.74,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,5004.1800000001,864903,864896.68,864908.74,869896.22,869898,2024-06-22T17:50:10Z,869912.92,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,12460.46,857424,857419.34,857435.76,869896.22,869898,2024-06-22T17:50:10Z,869912.92,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,869898,NA,NA,869896.22,869898,2024-06-22T17:50:10Z,869912.92,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,12460.46,857424,857419.34,857435.76,869896.22,869898,2024-06-22T17:50:10Z,869912.92,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,2313.08,869899,869896.22,869912.92,872226,872226,2024-06-22T17:50:13Z,872231.48,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,872228,NA,NA,872226,872229,2024-06-22T17:50:13Z,872231.48,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5004,872230,872223,872231.48,877219.08,877223,2024-06-22T17:50:18Z,877235.48,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,7306.1599999999,869899,869896.22,869912.92,877219.08,877224,2024-06-22T17:50:18Z,877235.48,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,877224,NA,NA,877219.08,877225,2024-06-22T17:50:18Z,877235.48,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7306.1599999999,869898,869896.22,869912.92,877219.08,877225,2024-06-22T17:50:18Z,877235.48,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,block,flow.Loop,7_0_0_0,NA,NA,completion,85354.14,791861,791861.72,791864.94,877219.08,877225,2024-06-22T17:50:18Z,877235.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,974.52000000002,877225,877219.08,877235.48,878210,878225,2024-06-22T17:50:19Z,878278.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,7_0_0,NA,NA,completion,86345.06,791861,791861.72,791864.94,878210,878225,2024-06-22T17:50:19Z,878278.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,6489.52,878278,878277.88,878278.48,884768,884768,2024-06-22T17:50:25Z,884775.2,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
