observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4cbaa,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,11958.52,2938847,2938844.68,2938865.52,2950824.04,2950835,2023-10-02T07:56:20Z,2950844.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,2950835,NA,NA,2950824.04,2950835,2023-10-02T07:56:20Z,2950844.8,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,6829.2000000002,2950835,2950824.04,2950844.8,2957674,2957674,2023-10-02T07:56:27Z,2957678,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,timeout,5000.4399999999,2957678,2957668.6,2957678,2962657.58,2962658,2023-10-02T07:56:32Z,2962678.44,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,skipped,NA,2962660,NA,NA,2962657.58,2962661,2023-10-02T07:56:32Z,2962678.44,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,11812.78,2950835,2950824.04,2950844.8,2962657.58,2962661,2023-10-02T07:56:32Z,2962678.44,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,11812.78,2950835,2950824.04,2950844.8,2962657.58,2962661,2023-10-02T07:56:32Z,2962678.44,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,21348.56,2962661,2962657.58,2962678.44,2984027,2984027,2023-10-02T07:56:53Z,2984032.22,NULL,Erneuerung,ukarabati,d,NA,NA,NA,fjoawief,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,2984029,NA,NA,2984027,2984029,2023-10-02T07:56:53Z,2984032.22,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,5000.02,2984031,2984025.08,2984032.22,2989011.88,2989013,2023-10-02T07:56:58Z,2989032.24,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,26333.44,2962661,2962657.58,2962678.44,2989011.88,2989014,2023-10-02T07:56:58Z,2989032.24,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,2989014,NA,NA,2989011.88,2989014,2023-10-02T07:56:58Z,2989032.24,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,26333.44,2962661,2962657.58,2962678.44,2989011.88,2989015,2023-10-02T07:56:58Z,2989032.24,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,2989016,NA,NA,2989011.88,2989017,2023-10-02T07:56:58Z,2989032.24,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,4601.7599999998,2989017,2989011.88,2989032.24,2993634,2993634,2023-10-02T07:57:03Z,2993636.46,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,4999.98,2993638,2993630.04,2993636.46,2998615.68,2998617,2023-10-02T07:57:08Z,2998636.44,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,2998622,NA,NA,2998615.68,2998623,2023-10-02T07:57:08Z,2998636.44,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,9583.4399999999,2989017,2989011.88,2989032.24,2998615.68,2998623,2023-10-02T07:57:08Z,2998636.44,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,9583.4399999999,2989016,2989011.88,2989032.24,2998615.68,2998623,2023-10-02T07:57:08Z,2998636.44,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,14856.56,2998623,2998615.68,2998636.44,3013493,3013493,2023-10-02T07:57:23Z,3013511.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,materajio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,skipped,NA,3013495,NA,NA,3013493,3013495,2023-10-02T07:57:23Z,3013511.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,timeout,5000.1400000001,3013497,3013490.84,3013511.4,3018491.04,3018493,2023-10-02T07:57:28Z,3018511.54,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,19854.6,2998623,2998615.68,2998636.44,3018491.04,3018494,2023-10-02T07:57:28Z,3018511.54,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,3018494,NA,NA,3018491.04,3018495,2023-10-02T07:57:28Z,3018511.54,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,19854.6,2998623,2998615.68,2998636.44,3018491.04,3018495,2023-10-02T07:57:28Z,3018511.54,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,block,flow.Loop,9_0_4_0,NA,NA,completion,125331.44,2893159,2893159.28,2893159.6,3018491.04,3018495,2023-10-02T07:57:28Z,3018511.54,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1415.46,3018496,3018491.04,3018511.54,3019927,3019939,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_4,NA,NA,completion,126767.4,2893159,2893159.28,2893159.6,3019927,3019939,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,3019992,NA,NA,3019927,3019992,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,3020025,NA,NA,3019927,3020025,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,3020053,NA,NA,3019927,3020053,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,3020079,NA,NA,3019927,3020079,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,3020108,NA,NA,3019927,3020108,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,3020134,NA,NA,3019927,3020134,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,3020162,NA,NA,3019927,3020162,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,3020190,NA,NA,3019927,3020190,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,3020221,NA,NA,3019927,3020221,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,3020245,NA,NA,3019927,3020246,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,3020269,NA,NA,3019927,3020269,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,3020297,NA,NA,3019927,3020297,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,3020320,NA,NA,3019927,3020320,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,3020344,NA,NA,3019927,3020344,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,3020370,NA,NA,3019927,3020370,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,3020397,NA,NA,3019927,3020397,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,3020421,NA,NA,3019927,3020421,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,3020448,NA,NA,3019927,3020448,2023-10-02T07:57:29Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,3020471,NA,NA,3019927,3020471,2023-10-02T07:57:30Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,3020498,NA,NA,3019927,3020498,2023-10-02T07:57:30Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,3020523,NA,NA,3019927,3020523,2023-10-02T07:57:30Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,3020546,NA,NA,3019927,3020546,2023-10-02T07:57:30Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,3020576,NA,NA,3019927,3020576,2023-10-02T07:57:30Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,3020601,NA,NA,3019927,3020601,2023-10-02T07:57:30Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,3020625,NA,NA,3019927,3020625,2023-10-02T07:57:30Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,until continue,flow.Loop,9_0,NA,NA,completion,565062.1,2454840,2454864.54,2454864.9,3019927,3020625,2023-10-02T07:57:30Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,block 4,flow.Sequence,9,NA,NA,completion,565062.1,2454840,2454864.54,2454864.9,3019927,3020625,2023-10-02T07:57:30Z,3020625.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,44379.32,3020625,3020625.24,3020625.68,3065005,3065022,2023-10-02T07:58:14Z,3065022,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Distractor Task,canvas.Screen,11,NA,NA,timeout,29989.98,3065022,3065021.78,3065022,3094991.12,3094994,2023-10-02T07:58:44Z,3095011.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,17603.02,3094996,3094991.12,3095011.98,3112615,3112625,2023-10-02T07:59:02Z,3112625.46,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,7367.54,3112625,3112625.24,3112625.46,3119993,3119994,2023-10-02T07:59:09Z,3119990.82,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,sdjfoaiwef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.04000000004,3119996,3119988.68,3119990.82,3120469.42,3120471,2023-10-02T07:59:10Z,3120490.86,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,13_0_0_0,NA,NA,completion,7843.96,3112625,3112625.24,3112625.46,3120469.42,3120471,2023-10-02T07:59:10Z,3120490.86,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_0,NA,NA,completion,7843.96,3112625,3112625.24,3112625.46,3120469.42,3120471,2023-10-02T07:59:10Z,3120490.86,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,7010.1400000001,3120472,3120469.42,3120490.86,3127501,3127501,2023-10-02T07:59:17Z,3127511.7,NULL,Respekt,heshima,d,NA,NA,NA,fsdjoawiefjv,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.04000000004,3127503,3127492.82,3127511.7,3127991.38,3127993,2023-10-02T07:59:17Z,3128011.74,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,13_0_1_0,NA,NA,completion,7500.52,3120471,3120469.42,3120490.86,3127991.38,3127994,2023-10-02T07:59:17Z,3128011.74,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_1,NA,NA,completion,7500.52,3120471,3120469.42,3120490.86,3127991.38,3127994,2023-10-02T07:59:17Z,3128011.74,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,15891.26,3127995,3127991.38,3128011.74,3143903,3143903,2023-10-02T07:59:33Z,3143907.56,NULL,Orientierung,urekebisho,d,NA,NA,NA,faweoif,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.35999999987,3143905,3143901.12,3143907.56,3144386.98,3144388,2023-10-02T07:59:33Z,3144407.92,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,13_0_2_0,NA,NA,completion,16375.24,3127995,3127991.38,3128011.74,3144386.98,3144389,2023-10-02T07:59:33Z,3144407.92,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_2,NA,NA,completion,16375.24,3127995,3127991.38,3128011.74,3144386.98,3144389,2023-10-02T07:59:33Z,3144407.92,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,6167.0800000001,3144389,3144386.98,3144407.92,3150575,3150576,2023-10-02T07:59:40Z,3150574.92,NULL,Integrität,uadilifu,d,NA,NA,NA,ufungandi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.47999999998,3150579,3150574.48,3150574.92,3151053.64,3151055,2023-10-02T07:59:40Z,3151074.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,13_0_3_0,NA,NA,completion,6645.7200000002,3144389,3144386.98,3144407.92,3151053.64,3151055,2023-10-02T07:59:40Z,3151074.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,13_0_3,NA,NA,completion,6645.7200000002,3144389,3144386.98,3144407.92,3151053.64,3151055,2023-10-02T07:59:40Z,3151074.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,4509.6000000001,3151055,3151053.64,3151074.4,3155584,3155584,2023-10-02T07:59:45Z,3155595.08,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angaheisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.97999999998,3155587,3155583.34,3155595.08,3156074.32,3156075,2023-10-02T07:59:45Z,3156095.06,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
