observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,1084332,NA,NA,1084322.9,1084334,2023-11-04T10:15:25Z,1084339.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,29679.52,1054638,1054626.86,1054643.38,1084322.9,1084334,2023-11-04T10:15:25Z,1084339.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,29679.52,1054636,1054626.86,1054643.38,1084322.9,1084334,2023-11-04T10:15:25Z,1084339.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block,flow.Loop,3_0_4_0,NA,NA,completion,216944.5,867378,867378.14,867378.4,1084322.9,1084334,2023-11-04T10:15:25Z,1084339.5,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,1159.5,1084334,1084322.9,1084339.5,1085499,1085512,2023-11-04T10:15:26Z,1085570.28,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,3_0_4,NA,NA,completion,218120.6,867378,867378.14,867378.4,1085499,1085513,2023-11-04T10:15:26Z,1085570.28,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_5_0_0_0_0,NA,NA,form submission,23948.72,1085570,1085569.92,1085570.28,1109519,1109520,2023-11-04T10:15:50Z,1109519.54,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubadilika,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_0_0_1,NA,NA,timeout,4999.3999999999,1109523,1109518.16,1109519.54,1114502.38,1114504,2023-11-04T10:15:55Z,1114518.94,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_0_0_2,NA,NA,skipped,NA,1114509,NA,NA,1114502.38,1114510,2023-11-04T10:15:55Z,1114518.94,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_0_0,NA,NA,completion,28932.1,1085570,1085569.92,1085570.28,1114502.38,1114511,2023-11-04T10:15:55Z,1114518.94,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_5_0_0_1,NA,NA,skipped,NA,1114511,NA,NA,1114502.38,1114511,2023-11-04T10:15:55Z,1114518.94,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_0,NA,NA,completion,28932.1,1085570,1085569.92,1085570.28,1114502.38,1114512,2023-11-04T10:15:55Z,1114518.94,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_1_0,NA,NA,skipped,NA,1114512,NA,NA,1114502.38,1114513,2023-11-04T10:15:55Z,1114518.94,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_5_0_1_1_0,NA,NA,form submission,10888.06,1114513,1114502.38,1114518.94,1125407,1125408,2023-11-04T10:16:06Z,1125417.44,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_1_1_1,NA,NA,timeout,4999.4200000002,1125412,1125403.6,1125417.44,1130400.24,1130402,2023-11-04T10:16:11Z,1130416.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_1_1_2,NA,NA,skipped,NA,1130405,NA,NA,1130400.24,1130406,2023-11-04T10:16:11Z,1130416.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_5_0_1_1,NA,NA,completion,15881.3,1114513,1114502.38,1114518.94,1130400.24,1130406,2023-11-04T10:16:11Z,1130416.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_1,NA,NA,completion,15881.3,1114512,1114502.38,1114518.94,1130400.24,1130406,2023-11-04T10:16:11Z,1130416.86,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_5_0_2_0_0,NA,NA,form submission,15857.14,1130406,1130400.24,1130416.86,1146274,1146274,2023-11-04T10:16:27Z,1146281.22,NULL,Theorie,nadharia,d,NA,NA,NA,nadaja,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_2_0_1,NA,NA,skipped,NA,1146278,NA,NA,1146274,1146278,2023-11-04T10:16:27Z,1146281.22,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_0_2,NA,NA,timeout,4999.6400000001,1146281,1146272.86,1146281.22,1151264.26,1151266,2023-11-04T10:16:32Z,1151280.86,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_2_0,NA,NA,completion,20847.4,1130406,1130400.24,1130416.86,1151264.26,1151266,2023-11-04T10:16:32Z,1151280.86,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,skipped,NA,1151267,NA,NA,1151264.26,1151267,2023-11-04T10:16:32Z,1151280.86,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,20847.4,1130406,1130400.24,1130416.86,1151264.26,1151268,2023-11-04T10:16:32Z,1151280.86,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,skipped,NA,1151269,NA,NA,1151264.26,1151269,2023-11-04T10:16:32Z,1151280.86,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_5_0_3_1_0,NA,NA,form submission,19763.14,1151270,1151264.26,1151280.86,1171044,1171045,2023-11-04T10:16:52Z,1171044.82,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_1_1,NA,NA,timeout,4999.4399999999,1171051,1171038.18,1171044.82,1176027.68,1176029,2023-11-04T10:16:57Z,1176044.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_1_2,NA,NA,skipped,NA,1176036,NA,NA,1176027.68,1176036,2023-11-04T10:16:57Z,1176044.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,completion,24746.82,1151269,1151264.26,1151280.86,1176027.68,1176037,2023-11-04T10:16:57Z,1176044.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,24746.82,1151269,1151264.26,1151280.86,1176027.68,1176037,2023-11-04T10:16:57Z,1176044.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,skipped,NA,1176037,NA,NA,1176027.68,1176037,2023-11-04T10:16:57Z,1176044.26,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_5_0_4_1_0,NA,NA,form submission,5108.74,1176037,1176027.68,1176044.26,1181153,1181153,2023-11-04T10:17:02Z,1181160.34,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,uchunguzi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_1_1,NA,NA,skipped,NA,1181155,NA,NA,1181153,1181155,2023-11-04T10:17:02Z,1181160.34,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_1_2,NA,NA,timeout,4999.2999999998,1181157,1181150.62,1181160.34,1186143.06,1186144,2023-11-04T10:17:07Z,1186159.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,completion,10098.8,1176037,1176027.68,1176044.26,1186143.06,1186145,2023-11-04T10:17:07Z,1186159.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,10098.8,1176037,1176027.68,1176044.26,1186143.06,1186146,2023-11-04T10:17:07Z,1186159.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,skipped,NA,1186146,NA,NA,1186143.06,1186146,2023-11-04T10:17:07Z,1186159.64,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_5_0_5_1_0,NA,NA,form submission,11068.36,1186147,1186143.06,1186159.64,1197228,1197229,2023-11-04T10:17:18Z,1197241.44,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_1_1,NA,NA,timeout,4999.4399999999,1197230,1197226.88,1197241.44,1202224.32,1202226,2023-11-04T10:17:23Z,1202240.88,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_1_2,NA,NA,skipped,NA,1202233,NA,NA,1202224.32,1202233,2023-11-04T10:17:23Z,1202240.88,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,completion,16064.68,1186147,1186143.06,1186159.64,1202224.32,1202234,2023-11-04T10:17:23Z,1202240.88,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,16064.68,1186146,1186143.06,1186159.64,1202224.32,1202234,2023-11-04T10:17:23Z,1202240.88,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_5_0_6_0_0,NA,NA,form submission,27376.12,1202234,1202224.32,1202240.88,1229617,1229617,2023-11-04T10:17:50Z,1229620.68,NULL,Schock,mshtuko,d,NA,NA,NA,a,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_0_1,NA,NA,skipped,NA,1229619,NA,NA,1229617,1229619,2023-11-04T10:17:50Z,1229620.68,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_0_2,NA,NA,timeout,4999.3400000001,1229622,1229615.56,1229620.68,1234603.4,1234605,2023-11-04T10:17:55Z,1234620.02,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,completion,32362.52,1202234,1202224.32,1202240.88,1234603.4,1234606,2023-11-04T10:17:55Z,1234620.02,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,skipped,NA,1234606,NA,NA,1234603.4,1234607,2023-11-04T10:17:55Z,1234620.02,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,32362.52,1202234,1202224.32,1202240.88,1234603.4,1234607,2023-11-04T10:17:55Z,1234620.02,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_5_0_7_0_0,NA,NA,form submission,16664.98,1234608,1234603.4,1234620.02,1251285,1251285,2023-11-04T10:18:12Z,1251284.62,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angohewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_0_1,NA,NA,skipped,NA,1251288,NA,NA,1251285,1251288,2023-11-04T10:18:12Z,1251284.62,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_0_2,NA,NA,timeout,4999.3199999998,1251290,1251284.24,1251284.62,1256267.38,1256269,2023-11-04T10:18:17Z,1256283.94,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,completion,21647.36,1234608,1234603.4,1234620.02,1256267.38,1256269,2023-11-04T10:18:17Z,1256283.94,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,skipped,NA,1256270,NA,NA,1256267.38,1256270,2023-11-04T10:18:17Z,1256283.94,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,21647.36,1234608,1234603.4,1234620.02,1256267.38,1256271,2023-11-04T10:18:17Z,1256283.94,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block,flow.Loop,3_0_5_0,NA,NA,completion,170697.1,1085570,1085569.92,1085570.28,1256267.38,1256271,2023-11-04T10:18:17Z,1256283.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1090.0600000001,1256272,1256267.38,1256283.94,1257374,1257385,2023-11-04T10:18:18Z,1257452.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,3_0_5,NA,NA,completion,171803.72,1085570,1085569.92,1085570.28,1257374,1257386,2023-11-04T10:18:18Z,1257452.48,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_0_0,NA,NA,skipped,NA,1257452,NA,NA,1257374,1257453,2023-11-04T10:18:18Z,1257452.48,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_6_0_0_1_0,NA,NA,form submission,15796.52,1257453,1257452.18,1257452.48,1273249,1273251,2023-11-04T10:18:34Z,1273248.36,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_0_1_1,NA,NA,timeout,4999.3599999999,1273255,1273239.54,1273248.36,1278231.08,1278232,2023-11-04T10:18:39Z,1278247.72,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_0_1_2,NA,NA,skipped,NA,1278238,NA,NA,1278231.08,1278239,2023-11-04T10:18:39Z,1278247.72,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_0_1,NA,NA,completion,20778.6,1257453,1257452.18,1257452.48,1278231.08,1278240,2023-11-04T10:18:39Z,1278247.72,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_0,NA,NA,completion,20778.6,1257452,1257452.18,1257452.48,1278231.08,1278240,2023-11-04T10:18:39Z,1278247.72,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,3_0_6_0_1_0_0,NA,NA,form submission,44766.28,1278240,1278231.08,1278247.72,1323014,1323014,2023-11-04T10:19:24Z,1323012.96,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubadika,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_1_0_1,NA,NA,skipped,NA,1323017,NA,NA,1323014,1323017,2023-11-04T10:19:24Z,1323012.96,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,3_0_6_0_1_0_2,NA,NA,timeout,4994.96,1323019,1323012.78,1323012.96,1327991.36,1327992,2023-11-04T10:19:29Z,1328007.92,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_1_0,NA,NA,completion,49743.64,1278240,1278231.08,1278247.72,1327991.36,1327993,2023-11-04T10:19:29Z,1328007.92,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,3_0_6_0_1_1,NA,NA,skipped,NA,1327993,NA,NA,1327991.36,1327993,2023-11-04T10:19:29Z,1328007.92,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,3_0_6_0_1,NA,NA,completion,49743.64,1278240,1278231.08,1278247.72,1327991.36,1327994,2023-11-04T10:19:29Z,1328007.92,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,3_0_6_0_2_0,NA,NA,skipped,NA,1327994,NA,NA,1327991.36,1327994,2023-11-04T10:19:29Z,1328007.92,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,3_0_6_0_2_1_0,NA,NA,form submission,13401.08,1327995,1327991.36,1328007.92,1341409,1341409,2023-11-04T10:19:42Z,1341422.82,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,3_0_6_0_2_1_1,NA,NA,timeout,4999.3399999999,1341412,1341405.86,1341422.82,1346405.48,1346406,2023-11-04T10:19:47Z,1346422.16,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
