observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_2_0_4_1_1,NA,NA,timeout,4999.8,495943.40000001,495932.914,495949.58,500941.047,500944.09999999,2023-12-01T12:50:29Z,500949.38,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_2_0_4_1_2,NA,NA,skipped,NA,500947.5,NA,NA,500941.047,500947.90000001,2023-12-01T12:50:29Z,500949.38,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_2_0_4_1,NA,NA,completion,14095.884,486841.5,486836.83,486845.163,500941.047,500948,2023-12-01T12:50:29Z,500949.38,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_2_0_4,NA,NA,completion,14095.884,486841.30000001,486836.83,486845.163,500941.047,500948,2023-12-01T12:50:29Z,500949.38,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_2_0_5_0,NA,NA,skipped,NA,500948.09999999,NA,NA,500941.047,500948.20000002,2023-12-01T12:50:29Z,500949.38,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,3_0_2_0_5_1_0,NA,NA,form submission,7307.219999994,500948.30000001,500941.047,500949.38,508256.59999999,508257.30000001,2023-12-01T12:50:37Z,508266.179,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_2_0_5_1_1,NA,NA,timeout,4999.8,508260.5,508249.513,508266.179,513257.646,513261.09999999,2023-12-01T12:50:42Z,513265.979,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_2_0_5_1_2,NA,NA,skipped,NA,513264.09999999,NA,NA,513257.646,513264.40000001,2023-12-01T12:50:42Z,513265.979,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_2_0_5_1,NA,NA,completion,12308.266,500948.30000001,500941.047,500949.38,513257.646,513264.80000001,2023-12-01T12:50:42Z,513265.979,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_2_0_5,NA,NA,completion,12308.266,500948.09999999,500941.047,500949.38,513257.646,513265,2023-12-01T12:50:42Z,513265.979,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,3_0_2_0_6_0_0,NA,NA,form submission,14690.620999994,513265.09999999,513257.646,513265.979,527956.59999999,527957.20000002,2023-12-01T12:50:56Z,527966.215,NULL,Symbol,kielezo,d,NA,NA,NA,klk,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_2_0_6_0_1,NA,NA,skipped,NA,527960.59999999,NA,NA,527956.59999999,527960.70000002,2023-12-01T12:50:56Z,527966.215,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_2_0_6_0_2,NA,NA,timeout,4999.8,527961.40000001,527949.549,527966.215,532957.682,532961,2023-12-01T12:51:01Z,532966.015,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_2_0_6_0,NA,NA,completion,19691.703,513265.09999999,513257.646,513265.979,532957.682,532961.59999999,2023-12-01T12:51:01Z,532966.015,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_2_0_6_1,NA,NA,skipped,NA,532961.59999999,NA,NA,532957.682,532961.80000001,2023-12-01T12:51:01Z,532966.015,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_2_0_6,NA,NA,completion,19691.703,513265,513257.646,513265.979,532957.682,532962,2023-12-01T12:51:01Z,532966.015,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_2_0_7_0,NA,NA,skipped,NA,532962.09999999,NA,NA,532957.682,532962.20000002,2023-12-01T12:51:01Z,532966.015,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,3_0_2_0_7_1_0,NA,NA,form submission,29490.685000018,532962.30000000994,532957.682,532966.015,562456.70000002,562457.20000002,2023-12-01T12:51:31Z,562462.111,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_2_0_7_1_1,NA,NA,timeout,4999.7999999999,562460.30000001,562453.778,562462.111,567453.578,567456.59999999,2023-12-01T12:51:36Z,567461.911,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_2_0_7_1_2,NA,NA,skipped,NA,567461,NA,NA,567453.578,567461.20000002,2023-12-01T12:51:36Z,567461.911,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_2_0_7_1,NA,NA,completion,34487.563,532962.30000000994,532957.682,532966.015,567453.578,567461.30000001,2023-12-01T12:51:36Z,567461.911,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_2_0_7,NA,NA,completion,34487.563,532962,532957.682,532966.015,567453.578,567461.5,2023-12-01T12:51:36Z,567461.911,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,block,flow.Loop,3_0_2_0,NA,NA,completion,136937.313,430516.90000001,430490.849,430516.265,567453.578,567461.5,2023-12-01T12:51:36Z,567461.911,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,1090.7890000179,567461.59999999,567453.578,567461.911,568552.70000002,568560.90000001,2023-12-01T12:51:37Z,568578.533,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,3_0_2,NA,NA,completion,138036.43500002,430516.90000001,430490.849,430516.265,568552.70000002,568561.30000001,2023-12-01T12:51:37Z,568578.533,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,3_0_3_0_0_0_0,NA,NA,form submission,5307.066999994,568582.09999999,568553.534,568578.533,573885.59999999,573886.5,2023-12-01T12:51:42Z,573891.256,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_0_1,NA,NA,timeout,4999.7999999999,573889.70000002,573882.923,573891.256,578882.723,578885.90000001,2023-12-01T12:51:47Z,578891.056,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,skipped,NA,578890.80000001,NA,NA,578882.723,578891,2023-12-01T12:51:47Z,578891.056,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,10304.19,568582.09999999,568553.534,568578.533,578882.723,578891.20000002,2023-12-01T12:51:47Z,578891.056,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,578891.20000002,NA,NA,578882.723,578891.30000001,2023-12-01T12:51:47Z,578891.056,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,10304.19,568582.09999999,568553.534,568578.533,578882.723,578891.30000001,2023-12-01T12:51:47Z,578891.056,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,3_0_3_0_1_0_0,NA,NA,form submission,7631.444,578891.5,578882.723,578891.056,586522.5,586523,2023-12-01T12:51:55Z,586528.661,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_0_1,NA,NA,timeout,4996.091,586525.80000000994,586520.328,586528.661,591516.419,591518.70000002,2023-12-01T12:52:00Z,591524.752,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_0_2,NA,NA,skipped,NA,591522.30000001,NA,NA,591516.419,591522.5,2023-12-01T12:52:00Z,591524.752,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,completion,12625.363,578891.40000001,578882.723,578891.056,591516.419,591522.70000002,2023-12-01T12:52:00Z,591524.752,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,skipped,NA,591522.70000002,NA,NA,591516.419,591522.80000001,2023-12-01T12:52:00Z,591524.752,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,12625.363,578891.40000001,578882.723,578891.056,591516.419,591522.90000001,2023-12-01T12:52:00Z,591524.752,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,6140.4480000179,591523,591516.419,591524.752,597665.20000002,597665.59999999,2023-12-01T12:52:06Z,597674.506,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,timeout,5000.257,597668.5,597657.84,597674.506,602666.43,602670.40000001,2023-12-01T12:52:11Z,602674.763,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,skipped,NA,602674.5,NA,NA,602666.43,602674.59999999,2023-12-01T12:52:11Z,602674.763,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,11141.678,591523,591516.419,591524.752,602666.43,602674.90000001,2023-12-01T12:52:11Z,602674.763,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,602675,NA,NA,602666.43,602675.09999999,2023-12-01T12:52:11Z,602674.763,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,11141.678,591522.90000001,591516.419,591524.752,602666.43,602675.20000002,2023-12-01T12:52:11Z,602674.763,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,602675.30000001,NA,NA,602666.43,602675.40000001,2023-12-01T12:52:11Z,602674.763,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,2970.6370000059,602675.5,602666.43,602674.763,605645.40000001,605646,2023-12-01T12:52:14Z,605649.644,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,timeout,4999.8,605646.90000001,605641.311,605649.644,610641.111,610643.59999999,2023-12-01T12:52:19Z,610649.444,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,skipped,NA,610648.80000000994,NA,NA,610641.111,610649,2023-12-01T12:52:19Z,610649.444,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,7966.348,602675.5,602666.43,602674.763,610641.111,610649.09999999,2023-12-01T12:52:19Z,610649.444,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,7966.348,602675.20000002,602666.43,602674.763,610641.111,610649.20000002,2023-12-01T12:52:19Z,610649.444,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,610649.30000001,NA,NA,610641.111,610649.30000001,2023-12-01T12:52:19Z,610649.444,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,7357.655999994,610649.40000001,610641.111,610649.444,618007.09999999,618007.70000002,2023-12-01T12:52:26Z,618012.074,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4996.0429999999,618010.40000001,618003.741,618012.074,622999.784,623002.30000001,2023-12-01T12:52:31Z,623008.117,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,623006.40000001,NA,NA,622999.784,623006.59999999,2023-12-01T12:52:31Z,623008.117,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,12350.34,610649.40000001,610641.111,610649.444,622999.784,623006.70000002,2023-12-01T12:52:31Z,623008.117,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,12350.34,610649.30000001,610641.111,610649.444,622999.784,623006.80000001,2023-12-01T12:52:31Z,623008.117,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,7240.383,623006.90000001,622999.784,623008.117,630248.5,630248.90000001,2023-12-01T12:52:39Z,630257.827,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,timeout,5000.303,630251.70000002,630241.161,630257.827,635249.797,635253.5,2023-12-01T12:52:44Z,635258.13,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,skipped,NA,635257.70000002,NA,NA,635249.797,635257.90000001,2023-12-01T12:52:44Z,635258.13,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,12241.68,623006.90000001,622999.784,623008.117,635249.797,635258.09999999,2023-12-01T12:52:44Z,635258.13,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,635258.09999999,NA,NA,635249.797,635258.20000002,2023-12-01T12:52:44Z,635258.13,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,12241.68,623006.90000001,622999.784,623008.117,635249.797,635258.30000001,2023-12-01T12:52:44Z,635258.13,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,635258.30000001,NA,NA,635249.797,635258.30000001,2023-12-01T12:52:44Z,635258.13,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,9457.6700000119,635258.40000001,635249.797,635258.13,644715.80000001,644716.09999999,2023-12-01T12:52:53Z,644724.418,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,5000.3940000001,644719,644707.752,644724.418,649716.479,649719.5,2023-12-01T12:52:58Z,649724.812,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,649723.59999999,NA,NA,649716.479,649723.80000000994,2023-12-01T12:52:58Z,649724.812,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,14458.349,635258.40000001,635249.797,635258.13,649716.479,649724,2023-12-01T12:52:58Z,649724.812,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,14458.349,635258.30000001,635249.797,635258.13,649716.479,649724.09999999,2023-12-01T12:52:58Z,649724.812,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,649724.20000002,NA,NA,649716.479,649724.20000002,2023-12-01T12:52:58Z,649724.812,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,12861.188,649724.30000001,649716.479,649724.812,662586,662586.40000001,2023-12-01T12:53:11Z,662591.495,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,4999.8,662589.30000000994,662583.162,662591.495,667582.962,667584.59999999,2023-12-01T12:53:16Z,667591.295,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,667589,NA,NA,667582.962,667589.20000002,2023-12-01T12:53:16Z,667591.295,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
