observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
13a8c,check continue,flow.Sequence,7_0_12,NA,NA,skipped,NA,1032375.1,NA,NA,1032270.2,1032375.1,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_13,NA,NA,skipped,NA,1032380.7,NA,NA,1032270.2,1032380.7,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_14,NA,NA,skipped,NA,1032386.1,NA,NA,1032270.2,1032386.1,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_15,NA,NA,skipped,NA,1032391.8,NA,NA,1032270.2,1032391.8,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_16,NA,NA,skipped,NA,1032397.1,NA,NA,1032270.2,1032397.1,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_17,NA,NA,skipped,NA,1032402.8,NA,NA,1032270.2,1032402.8,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_18,NA,NA,skipped,NA,1032407.9,NA,NA,1032270.2,1032408,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_19,NA,NA,skipped,NA,1032413.1,NA,NA,1032270.2,1032413.2,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_20,NA,NA,skipped,NA,1032418.7,NA,NA,1032270.2,1032418.7,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_21,NA,NA,skipped,NA,1032424,NA,NA,1032270.2,1032424.1,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_22,NA,NA,skipped,NA,1032430,NA,NA,1032270.2,1032430,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_23,NA,NA,skipped,NA,1032435,NA,NA,1032270.2,1032435,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_24,NA,NA,skipped,NA,1032440.9,NA,NA,1032270.2,1032440.9,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_25,NA,NA,skipped,NA,1032446,NA,NA,1032270.2,1032446,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_26,NA,NA,skipped,NA,1032455.8,NA,NA,1032270.2,1032456,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_27,NA,NA,skipped,NA,1032468,NA,NA,1032270.2,1032468.1,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_28,NA,NA,skipped,NA,1032473.1,NA,NA,1032270.2,1032473.1,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,7_0_29,NA,NA,skipped,NA,1032478.7,NA,NA,1032270.2,1032478.8,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,until continue,flow.Loop,7_0,NA,NA,completion,310490.052,721757.9,721763.482,721780.148,1032270.2,1032478.8,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,block 3,flow.Sequence,7,NA,NA,completion,310490.052,721757.9,721763.482,721780.148,1032270.2,1032478.8,2023-05-05T12:08:35Z,1032466.399,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,3.Part Over,canvas.Screen,8,NA,keypress(Space),response,2663.2010000015,1032478.8,1032266.407,1032466.399,1035129.6,1035134.2,2023-05-05T12:08:38Z,1035182.957,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_0_0_0_0,NA,NA,skipped,NA,1035181.3,NA,NA,1035129.6,1035181.4,2023-05-05T12:08:38Z,1035182.957,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_0_0_0_1_0,NA,NA,form submission,9873.0429999999,1035181.4,1035166.291,1035182.957,1045056,1045056.5,2023-05-05T12:08:48Z,1045066.436,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_0_1_1,NA,NA,timeout,4999.8,1045060.2,1045049.77,1045066.436,1050049.57,1050054.8,2023-05-05T12:08:53Z,1050066.236,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_0_1_2,NA,NA,skipped,NA,1050060.1,NA,NA,1050049.57,1050060.4,2023-05-05T12:08:53Z,1050066.236,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_0_0_0_1,NA,NA,completion,14866.613,1035181.4,1035166.291,1035182.957,1050049.57,1050060.6,2023-05-05T12:08:53Z,1050066.236,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_0_0_0,NA,NA,completion,14866.613,1035181.3,1035166.291,1035182.957,1050049.57,1050060.7,2023-05-05T12:08:53Z,1050066.236,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_0_0_1_0,NA,NA,skipped,NA,1050060.8,NA,NA,1050049.57,1050060.9,2023-05-05T12:08:53Z,1050066.236,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_0_0_1_1_0,NA,NA,form submission,4857.3640000015,1050060.9,1050049.57,1050066.236,1054923.6,1054923.9,2023-05-05T12:08:58Z,1054933.389,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_1_1_1,NA,NA,timeout,4999.8,1054927.7,1054916.723,1054933.389,1059916.523,1059921,2023-05-05T12:09:03Z,1059933.189,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_1_1_2,NA,NA,skipped,NA,1059926.2,NA,NA,1059916.523,1059926.4,2023-05-05T12:09:03Z,1059933.189,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_0_0_1_1,NA,NA,completion,9850.287,1050060.9,1050049.57,1050066.236,1059916.523,1059926.5,2023-05-05T12:09:03Z,1059933.189,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_0_0_1,NA,NA,completion,9850.287,1050060.8,1050049.57,1050066.236,1059916.523,1059926.6,2023-05-05T12:09:03Z,1059933.189,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,9_0_0_0_2_0_0,NA,NA,form submission,5089.011000003,1059926.7,1059916.523,1059933.189,1065022.2,1065022.5,2023-05-05T12:09:08Z,1065033.577,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,c,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_2_0_1,NA,NA,skipped,NA,1065024.3,NA,NA,1065022.2,1065024.4,2023-05-05T12:09:08Z,1065033.577,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_2_0_2,NA,NA,timeout,4999.8,1065024.8,1065016.911,1065033.577,1070016.711,1070021.2,2023-05-05T12:09:13Z,1070033.377,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_0_0_2_0,NA,NA,completion,10083.522,1059926.6,1059916.523,1059933.189,1070016.711,1070021.6,2023-05-05T12:09:13Z,1070033.377,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_0_0_2_1,NA,NA,skipped,NA,1070021.7,NA,NA,1070016.711,1070021.8,2023-05-05T12:09:13Z,1070033.377,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_0_0_2,NA,NA,completion,10083.522,1059926.6,1059916.523,1059933.189,1070016.711,1070022,2023-05-05T12:09:13Z,1070033.377,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,9_0_0_0_3_0_0,NA,NA,form submission,4552.5229999984,1070022.2,1070016.711,1070033.377,1074585.9,1074586.1,2023-05-05T12:09:17Z,1074600.399,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,z,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_0_1,NA,NA,skipped,NA,1074588.1,NA,NA,1074585.9,1074588.2,2023-05-05T12:09:17Z,1074600.399,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_0_2,NA,NA,timeout,4999.8,1074588.6,1074583.733,1074600.399,1079583.533,1079586.3,2023-05-05T12:09:22Z,1079600.199,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_0_0_3_0,NA,NA,completion,9550.156,1070022.1,1070016.711,1070033.377,1079583.533,1079586.6,2023-05-05T12:09:22Z,1079600.199,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,skipped,NA,1079586.8,NA,NA,1079583.533,1079586.9,2023-05-05T12:09:22Z,1079600.199,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,9550.156,1070022.1,1070016.711,1070033.377,1079583.533,1079587.1,2023-05-05T12:09:22Z,1079600.199,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,skipped,NA,1079587.3,NA,NA,1079583.533,1079587.3,2023-05-05T12:09:22Z,1079600.199,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_0_0_4_1_0,NA,NA,form submission,6722.7009999985,1079587.5,1079583.533,1079600.199,1086322.9,1086323.2,2023-05-05T12:09:29Z,1086333.79,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_1_1,NA,NA,timeout,4999.8,1086325.9,1086317.124,1086333.79,1091316.924,1091320.8,2023-05-05T12:09:34Z,1091333.59,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_1_2,NA,NA,skipped,NA,1091324.9,NA,NA,1091316.924,1091325.1,2023-05-05T12:09:34Z,1091333.59,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,completion,11716.725,1079587.4,1079583.533,1079600.199,1091316.924,1091325.2,2023-05-05T12:09:34Z,1091333.59,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,11716.725,1079587.2,1079583.533,1079600.199,1091316.924,1091325.3,2023-05-05T12:09:34Z,1091333.59,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,9_0_0_0_5_0_0,NA,NA,form submission,3936.4099999999,1091325.4,1091316.924,1091333.59,1095270,1095270.1,2023-05-05T12:09:38Z,1095283.936,NULL,Stimmung,kinyongo,d,NA,NA,NA,b,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_0_1,NA,NA,skipped,NA,1095272.1,NA,NA,1095270,1095272.2,2023-05-05T12:09:38Z,1095283.936,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_0_2,NA,NA,timeout,4999.8,1095272.5,1095267.27,1095283.936,1100267.07,1100269.2,2023-05-05T12:09:43Z,1100283.736,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,completion,8933.48,1091325.4,1091316.924,1091333.59,1100267.07,1100269.6,2023-05-05T12:09:43Z,1100283.736,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,skipped,NA,1100269.8,NA,NA,1100267.07,1100269.9,2023-05-05T12:09:43Z,1100283.736,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,8933.48,1091325.4,1091316.924,1091333.59,1100267.07,1100270,2023-05-05T12:09:43Z,1100283.736,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,skipped,NA,1100270.2,NA,NA,1100267.07,1100270.4,2023-05-05T12:09:43Z,1100283.736,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_0_0_6_1_0,NA,NA,form submission,7256.764,1100270.5,1100267.07,1100283.736,1107540.5,1107540.8,2023-05-05T12:09:50Z,1107550.112,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,marekebisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_1_1,NA,NA,skipped,NA,1107543.7,NA,NA,1107540.5,1107543.8,2023-05-05T12:09:50Z,1107550.112,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_1_2,NA,NA,timeout,4999.8,1107544.3,1107533.446,1107550.112,1112533.246,1112538.1,2023-05-05T12:09:55Z,1112549.912,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,completion,12249.51,1100270.4,1100267.07,1100283.736,1112533.246,1112538.6,2023-05-05T12:09:55Z,1112549.912,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,12249.51,1100270.2,1100267.07,1100283.736,1112533.246,1112538.8,2023-05-05T12:09:55Z,1112549.912,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,9_0_0_0_7_0_0,NA,NA,form submission,6770.3880000045,1112539,1112533.246,1112549.912,1119320.3,1119320.4,2023-05-05T12:10:02Z,1119334.017,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,u,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_0_1,NA,NA,skipped,NA,1119322.5,NA,NA,1119320.3,1119322.6,2023-05-05T12:10:02Z,1119334.017,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_0_2,NA,NA,timeout,4999.8,1119323,1119317.351,1119334.017,1124317.151,1124321.2,2023-05-05T12:10:07Z,1124333.817,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,completion,11767.239,1112539,1112533.246,1112549.912,1124317.151,1124321.5,2023-05-05T12:10:07Z,1124333.817,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,skipped,NA,1124321.6,NA,NA,1124317.151,1124321.7,2023-05-05T12:10:07Z,1124333.817,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,11767.239,1112538.9,1112533.246,1112549.912,1124317.151,1124321.8,2023-05-05T12:10:07Z,1124333.817,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,block,flow.Loop,9_0_0_0,NA,NA,completion,89134.194,1035181.3,1035166.291,1035182.957,1124317.151,1124322,2023-05-05T12:10:07Z,1124333.817,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1019.183,1124322.1,1124317.151,1124333.817,1125353,1125359.2,2023-05-05T12:10:08Z,1125384.285,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,9_0_0,NA,NA,completion,90170.043,1035181.3,1035166.291,1035182.957,1125353,1125359.4,2023-05-05T12:10:08Z,1125384.285,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,1125384.2,NA,NA,1125353,1125384.4,2023-05-05T12:10:08Z,1125384.285,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
