observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1186f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_1_2,NA,NA,skipped,NA,1295272.4,NA,NA,1295269.4,1295272.6,2024-06-02T10:26:44Z,1295286.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,completion,11076.2,1284182.5,1284176.2,1284193.2,1295269.4,1295272.9,2024-06-02T10:26:44Z,1295286.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,11076.2,1284182.5,1284176.2,1284193.2,1295269.4,1295273.1,2024-06-02T10:26:44Z,1295286.1,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,2643.3999999999,1295273.2,1295269.4,1295286.1,1297929.5,1297929.7,2024-06-02T10:26:46Z,1297951,NULL,Verstand,ufahamivu,d,NA,NA,NA,fggd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,1297930.1,NA,NA,1297929.5,1297930.2,2024-06-02T10:26:46Z,1297951,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,4997.3999999999,1297930.6,1297934.626,1297951,1302931.9,1302933.1,2024-06-02T10:26:51Z,1302948.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,7645.7999999998,1295273.2,1295269.4,1295286.1,1302931.9,1302933.6,2024-06-02T10:26:51Z,1302948.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,1302933.8,NA,NA,1302931.9,1302933.9,2024-06-02T10:26:51Z,1302948.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,7645.7999999998,1295273.2,1295269.4,1295286.1,1302931.9,1302934.1,2024-06-02T10:26:51Z,1302948.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,1302934.3,NA,NA,1302931.9,1302934.4,2024-06-02T10:26:51Z,1302948.4,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,4911.6000000001,1302934.6,1302931.9,1302948.4,1307860,1307860.2,2024-06-02T10:26:56Z,1307862.292,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4996.7080000001,1307863.5,1307862.292,1307862.292,1312842.5,1312843.4,2024-06-02T10:27:01Z,1312859,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,1312848.7,NA,NA,1312842.5,1312848.8,2024-06-02T10:27:01Z,1312859,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,9894.1000000001,1302934.5,1302931.9,1302948.4,1312842.5,1312848.9,2024-06-02T10:27:01Z,1312859,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,9894.1000000001,1302934.2,1302931.9,1302948.4,1312842.5,1312849,2024-06-02T10:27:01Z,1312859,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,2502.1000000238,1312849,1312842.5,1312859,1315361.1,1315361.3,2024-06-02T10:27:04Z,1315373.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,fgd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,1315362,NA,NA,1315361.1,1315362.1,2024-06-02T10:27:04Z,1315373.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4996.8999999999,1315362.9,1315357.562,1315373.8,1320354.4,1320355.2,2024-06-02T10:27:09Z,1320370.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,7495.3999999999,1312849,1312842.5,1312859,1320354.4,1320355.6,2024-06-02T10:27:09Z,1320370.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,1320355.7,NA,NA,1320354.4,1320355.9,2024-06-02T10:27:09Z,1320370.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,7495.3999999999,1312849,1312842.5,1312859,1320354.4,1320356,2024-06-02T10:27:09Z,1320370.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,block,flow.Loop,9_0_1_0,NA,NA,completion,74320.738,1246043.6,1246033.662,1246033.662,1320354.4,1320356.2,2024-06-02T10:27:09Z,1320370.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,487.40000002389,1320356.3,1320354.4,1320370.7,1320858.1,1320859.8,2024-06-02T10:27:09Z,1320870.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,9_0_1,NA,NA,completion,74824.438000024,1246043.6,1246033.662,1246033.662,1320858.1,1320859.9,2024-06-02T10:27:09Z,1320870.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,4302.3200000001,1320875.9,1320870.68,1320870.68,1325173,1325173.2,2024-06-02T10:27:13Z,1325184.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,1325176.2,NA,NA,1325173,1325176.3,2024-06-02T10:27:13Z,1325184.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,4997.0999999999,1325177,1325168.4,1325184.8,1330164.9,1330165.8,2024-06-02T10:27:18Z,1330181.9,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,9294.22,1320875.8,1320870.68,1320870.68,1330164.9,1330166.2,2024-06-02T10:27:18Z,1330181.9,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,1330166.4,NA,NA,1330164.9,1330166.6,2024-06-02T10:27:18Z,1330181.9,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,9294.22,1320875.8,1320870.68,1320870.68,1330164.9,1330166.7,2024-06-02T10:27:18Z,1330181.9,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,1330166.9,NA,NA,1330164.9,1330167,2024-06-02T10:27:18Z,1330181.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,3712.1000000001,1330167.1,1330164.9,1330181.9,1333894,1333894.3,2024-06-02T10:27:22Z,1333912.4,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4997.2000000002,1333897.4,1333896.232,1333912.4,1338893,1338893.9,2024-06-02T10:27:27Z,1338909.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,1338899.8,NA,NA,1338893,1338900.1,2024-06-02T10:27:27Z,1338909.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,8711.1000000001,1330167.1,1330164.9,1330181.9,1338893,1338900.4,2024-06-02T10:27:27Z,1338909.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8711.1000000001,1330166.8,1330164.9,1330181.9,1338893,1338900.8,2024-06-02T10:27:27Z,1338909.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1338900.9,NA,NA,1338893,1338901.1,2024-06-02T10:27:27Z,1338909.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,2773.3999999999,1338901.3,1338893,1338909.6,1341683,1341683.2,2024-06-02T10:27:30Z,1341707.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4997.5,1341684,1341691,1341707.6,1346688.1,1346689,2024-06-02T10:27:35Z,1346705.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1346693.8,NA,NA,1346688.1,1346693.9,2024-06-02T10:27:35Z,1346705.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,7778.5,1338901.2,1338893,1338909.6,1346688.1,1346694,2024-06-02T10:27:35Z,1346705.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,7778.5,1338900.9,1338893,1338909.6,1346688.1,1346694.1,2024-06-02T10:27:35Z,1346705.1,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,4487.8000000357,1346694.1,1346688.1,1346705.1,1351192.9,1351193.1,2024-06-02T10:27:39Z,1351201.9,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,4996.9000000001,1351194.5,1351185.788,1351201.9,1356182.6,1356184.1,2024-06-02T10:27:44Z,1356198.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,1356190.4,NA,NA,1356182.6,1356190.7,2024-06-02T10:27:44Z,1356198.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,9477.5,1346694.1,1346688.1,1346705.1,1356182.6,1356191,2024-06-02T10:27:44Z,1356198.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1356191.2,NA,NA,1356182.6,1356191.3,2024-06-02T10:27:44Z,1356198.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,9477.5,1346694.1,1346688.1,1346705.1,1356182.6,1356191.5,2024-06-02T10:27:44Z,1356198.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,1356191.6,NA,NA,1356182.6,1356191.7,2024-06-02T10:27:44Z,1356198.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,3931.2,1356191.9,1356182.6,1356198.8,1360130,1360130.1,2024-06-02T10:27:48Z,1360147.5,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4996.3,1360133.4,1360130.424,1360147.5,1365127,1365127.9,2024-06-02T10:27:53Z,1365143.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,1365132.4,NA,NA,1365127,1365132.5,2024-06-02T10:27:53Z,1365143.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,8928.2,1356191.8,1356182.6,1356198.8,1365127,1365132.6,2024-06-02T10:27:53Z,1365143.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8928.2,1356191.6,1356182.6,1356198.8,1365127,1365132.6,2024-06-02T10:27:53Z,1365143.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1365132.7,NA,NA,1365127,1365132.7,2024-06-02T10:27:53Z,1365143.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,2628.5000000119,1365132.7,1365127,1365143.8,1367772.3,1367772.5,2024-06-02T10:27:56Z,1367792.2,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4996.8,1367773.2,1367775.3,1367792.2,1372772.2,1372773,2024-06-02T10:28:01Z,1372789,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1372778.1,NA,NA,1372772.2,1372778.2,2024-06-02T10:28:01Z,1372789,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,7628.3999999999,1365132.7,1365127,1365143.8,1372772.2,1372778.4,2024-06-02T10:28:01Z,1372789,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,7628.3999999999,1365132.7,1365127,1365143.8,1372772.2,1372778.4,2024-06-02T10:28:01Z,1372789,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,4291.7000000477,1372778.4,1372772.2,1372789,1377080.7,1377080.9,2024-06-02T10:28:05Z,1377086,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,1377084,NA,NA,1377080.7,1377084,2024-06-02T10:28:05Z,1377086,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4997,1377084.8,1377070.056,1377086,1382066.8,1382067.2,2024-06-02T10:28:10Z,1382083,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,9277.8,1372778.4,1372772.2,1372789,1382066.8,1382067.3,2024-06-02T10:28:10Z,1382083,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,1382067.3,NA,NA,1382066.8,1382067.4,2024-06-02T10:28:10Z,1382083,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,9277.8,1372778.4,1372772.2,1372789,1382066.8,1382067.4,2024-06-02T10:28:10Z,1382083,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,5139.4000000358,1382067.5,1382066.8,1382083,1387222.4,1387222.6,2024-06-02T10:28:16Z,1387229.8,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,timeout,4996.8999999999,1387225.7,1387213.854,1387229.8,1392210.4,1392210.9,2024-06-02T10:28:21Z,1392226.7,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,skipped,NA,1392214.7,NA,NA,1392210.4,1392214.8,2024-06-02T10:28:21Z,1392226.7,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,10127.4,1382067.5,1382066.8,1382083,1392210.4,1392215,2024-06-02T10:28:21Z,1392226.7,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,1392215.1,NA,NA,1392210.4,1392215.1,2024-06-02T10:28:21Z,1392226.7,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
