observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a753a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_1_1,NA,NA,timeout,4995.8790000002,3477968.7,3477958.398,3477974.983,3482954.772,3482955.5999999,2023-04-18T16:19:27Z,3482970.862,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_1_2,NA,NA,skipped,NA,3482960,NA,NA,3482954.772,3482960.2,2023-04-18T16:19:27Z,3482970.862,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,completion,8010.2939999998,3474927.3,3474911.297,3474944.478,3482954.772,3482960.5999999,2023-04-18T16:19:27Z,3482970.862,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,8010.2939999998,3474927.0999999,3474911.297,3474944.478,3482954.772,3482960.7,2023-04-18T16:19:27Z,3482970.862,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,5_0_4_0_1_0_0,NA,NA,form submission,5487.3380000475,3482960.7,3482954.772,3482970.862,3488458.2,3488458.3999999,2023-04-18T16:19:32Z,3488466.391,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_0_1,NA,NA,timeout,4995.8710000003,3488460.3999999,3488450.297,3488466.391,3493446.373,3493446.8999999,2023-04-18T16:19:37Z,3493462.262,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_0_2,NA,NA,skipped,NA,3493448.5,NA,NA,3493446.373,3493448.5,2023-04-18T16:19:37Z,3493462.262,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,completion,10475.511,3482960.7,3482954.772,3482970.862,3493446.373,3493448.5999999,2023-04-18T16:19:37Z,3493462.262,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,skipped,NA,3493448.7,NA,NA,3493446.373,3493448.7,2023-04-18T16:19:37Z,3493462.262,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,10475.511,3482960.7,3482954.772,3482970.862,3493446.373,3493448.8,2023-04-18T16:19:37Z,3493462.262,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,skipped,NA,3493448.8999999,NA,NA,3493446.373,3493448.8999999,2023-04-18T16:19:37Z,3493462.262,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,5_0_4_0_2_1_0,NA,NA,form submission,3191.9380000476,3493448.8999999,3493446.373,3493462.262,3496654.2,3496654.5,2023-04-18T16:19:41Z,3496659.731,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_1_1,NA,NA,timeout,4996.122,3496656.2,3496642.977,3496659.731,3501638.932,3501640.5999999,2023-04-18T16:19:46Z,3501655.853,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_1_2,NA,NA,skipped,NA,3501643.5999999,NA,NA,3501638.932,3501643.8,2023-04-18T16:19:46Z,3501655.853,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,completion,8176.6699999999,3493448.8999999,3493446.373,3493462.262,3501638.932,3501644,2023-04-18T16:19:46Z,3501655.853,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,8176.6699999999,3493448.8,3493446.373,3493462.262,3501638.932,3501644.2,2023-04-18T16:19:46Z,3501655.853,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,skipped,NA,3501644.3,NA,NA,3501638.932,3501644.3999999,2023-04-18T16:19:46Z,3501655.853,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,5_0_4_0_3_1_0,NA,NA,form submission,3896.8470000476,3501644.5,3501638.932,3501655.853,3505552.7,3505552.8999999,2023-04-18T16:19:50Z,3505572.089,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_1_1,NA,NA,timeout,4992.9409999996,3505555.2,3505536.068,3505572.089,3510548.353,3510549.3,2023-04-18T16:19:55Z,3510565.03,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_1_2,NA,NA,skipped,NA,3510554.0999999,NA,NA,3510548.353,3510554.3,2023-04-18T16:19:55Z,3510565.03,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,completion,8892.5,3501644.3999999,3501638.932,3501655.853,3510548.353,3510554.5,2023-04-18T16:19:55Z,3510565.03,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,8892.5,3501644.2,3501638.932,3501655.853,3510548.353,3510554.5999999,2023-04-18T16:19:55Z,3510565.03,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,5_0_4_0_4_0_0,NA,NA,form submission,9619.5699999048,3510554.5999999,3510548.353,3510565.03,3520184.5999999,3520184.8,2023-04-18T16:20:04Z,3520190.318,NULL,Symbol,kielezo,d,NA,NA,NA,upelelezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_0_1,NA,NA,skipped,NA,3520187.0999999,NA,NA,3520184.5999999,3520187.2,2023-04-18T16:20:04Z,3520190.318,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_0_2,NA,NA,timeout,4996.423,3520187.8,3520174.096,3520190.318,3525169.627,3525172.0999999,2023-04-18T16:20:09Z,3525186.741,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,completion,14604.597,3510554.5999999,3510548.353,3510565.03,3525169.627,3525172.5999999,2023-04-18T16:20:09Z,3525186.741,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,skipped,NA,3525172.7,NA,NA,3525169.627,3525172.8999999,2023-04-18T16:20:09Z,3525186.741,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,14604.597,3510554.5999999,3510548.353,3510565.03,3525169.627,3525173.0999999,2023-04-18T16:20:09Z,3525186.741,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,5_0_4_0_5_0_0,NA,NA,form submission,5093.158999857,3525173.3999999,3525169.627,3525186.741,3530279.8999999,3530280.0999999,2023-04-18T16:20:14Z,3530282.036,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_0_1,NA,NA,timeout,4995.9750000001,3530282.3999999,3530265.979,3530282.036,3535261.892,3535263,2023-04-18T16:20:19Z,3535278.011,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_0_2,NA,NA,skipped,NA,3535269,NA,NA,3535261.892,3535269.3999999,2023-04-18T16:20:19Z,3535278.011,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,completion,10075.151,3525173.3999999,3525169.627,3525186.741,3535261.892,3535269.8,2023-04-18T16:20:19Z,3535278.011,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,skipped,NA,3535270,NA,NA,3535261.892,3535270.0999999,2023-04-18T16:20:19Z,3535278.011,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,10075.151,3525173.3,3525169.627,3525186.741,3535261.892,3535270.3999999,2023-04-18T16:20:19Z,3535278.011,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,5_0_4_0_6_0_0,NA,NA,form submission,7825.6890000477,3535270.5999999,3535261.892,3535278.011,3543103.7,3543104,2023-04-18T16:20:27Z,3543104.843,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_0_1,NA,NA,timeout,4995.9070000001,3543106.5,3543088.991,3543104.843,3548084.372,3548084.8,2023-04-18T16:20:32Z,3548100.75,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_0_2,NA,NA,skipped,NA,3548086.3,NA,NA,3548084.372,3548086.3999999,2023-04-18T16:20:32Z,3548100.75,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,completion,12806.361,3535270.5999999,3535261.892,3535278.011,3548084.372,3548086.5999999,2023-04-18T16:20:32Z,3548100.75,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,skipped,NA,3548086.5999999,NA,NA,3548084.372,3548086.7,2023-04-18T16:20:32Z,3548100.75,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,12806.361,3535270.5,3535261.892,3535278.011,3548084.372,3548086.7,2023-04-18T16:20:32Z,3548100.75,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,skipped,NA,3548086.7,NA,NA,3548084.372,3548086.8,2023-04-18T16:20:32Z,3548100.75,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Shallow Question,html.Page,5_0_4_0_7_1_0,NA,NA,form submission,3793.3499999046,3548086.8,3548084.372,3548100.75,3551894.0999999,3551894.3999999,2023-04-18T16:20:36Z,3551897.628,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_1_1,NA,NA,timeout,4996.037,3551896.3,3551881.569,3551897.628,3556877.077,3556878.2,2023-04-18T16:20:41Z,3556893.665,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_1_2,NA,NA,skipped,NA,3556884.3999999,NA,NA,3556877.077,3556884.8,2023-04-18T16:20:41Z,3556893.665,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,completion,8776.327,3548086.8,3548084.372,3548100.75,3556877.077,3556885.2,2023-04-18T16:20:41Z,3556893.665,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,8776.327,3548086.7,3548084.372,3548100.75,3556877.077,3556885.3999999,2023-04-18T16:20:41Z,3556893.665,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,block,flow.Loop,5_0_4_0,NA,NA,completion,81932.599,3474927.0999999,3474911.297,3474944.478,3556877.077,3556885.7,2023-04-18T16:20:41Z,3556893.665,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,1214.4349999046,3556885.8,3556877.077,3556893.665,3558108.0999999,3558109.5999999,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_4,NA,NA,completion,83163.621999905,3474927.0999999,3474911.297,3474944.478,3558108.0999999,3558109.8999999,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,3558153.3,NA,NA,3558108.0999999,3558153.5,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,3558178.7,NA,NA,3558108.0999999,3558178.7,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,3558204.3,NA,NA,3558108.0999999,3558204.5,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,3558223.5999999,NA,NA,3558108.0999999,3558223.8,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,3558240.0999999,NA,NA,3558108.0999999,3558240.0999999,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,3558255.3,NA,NA,3558108.0999999,3558255.5,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,3558272,NA,NA,3558108.0999999,3558272.0999999,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,3558288.2,NA,NA,3558108.0999999,3558288.3,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,3558304.2,NA,NA,3558108.0999999,3558304.3,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,3558322.3,NA,NA,3558108.0999999,3558322.3,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,3558338.2,NA,NA,3558108.0999999,3558338.3,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,3558353.0999999,NA,NA,3558108.0999999,3558353.3,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,3558368.8,NA,NA,3558108.0999999,3558368.8,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,3558383.8,NA,NA,3558108.0999999,3558383.8999999,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,3558402.0999999,NA,NA,3558108.0999999,3558402.0999999,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,3558416.3,NA,NA,3558108.0999999,3558416.3999999,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,3558434.5999999,NA,NA,3558108.0999999,3558434.7,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,3558448.5,NA,NA,3558108.0999999,3558448.5,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,3558463.2,NA,NA,3558108.0999999,3558463.3,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,3558478.5,NA,NA,3558108.0999999,3558478.5999999,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,3558492.5999999,NA,NA,3558108.0999999,3558492.8,2023-04-18T16:20:42Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,3558509.5,NA,NA,3558108.0999999,3558509.7,2023-04-18T16:20:43Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,3558524.2,NA,NA,3558108.0999999,3558524.3,2023-04-18T16:20:43Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,3558541,NA,NA,3558108.0999999,3558541.0999999,2023-04-18T16:20:43Z,3558581.778,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
