observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fa71f,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,6225.436000006,149849.5,149845.298,149861.964,156087.40000001,156087.80000001,2023-04-20T15:08:03Z,156095.048,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.97999999998,156090.90000001,156078.382,156095.048,156578.362,156580.30000001,2023-04-20T15:08:03Z,156595.028,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_1_0,NA,NA,completion,6716.398,149849.5,149845.298,149861.964,156578.362,156580.60000002,2023-04-20T15:08:03Z,156595.028,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_1,NA,NA,completion,6716.398,149849.40000001,149845.298,149861.964,156578.362,156580.80000001,2023-04-20T15:08:03Z,156595.028,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,2545.5720000239,156581.10000002,156578.362,156595.028,159140.60000002,159141,2023-04-20T15:08:06Z,159146.175,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.98000000001,159141.90000001,159129.509,159146.175,159629.489,159632.30000001,2023-04-20T15:08:06Z,159646.155,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_2_0,NA,NA,completion,3034.461,156581.10000002,156578.362,156595.028,159629.489,159632.70000002,2023-04-20T15:08:06Z,159646.155,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_2,NA,NA,completion,3034.461,156581,156578.362,156595.028,159629.489,159633.20000002,2023-04-20T15:08:06Z,159646.155,Lawine,banguko,d,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4559.745000006,159633.70000002,159629.489,159646.155,164205.90000001,164206.20000002,2023-04-20T15:08:11Z,164212.639,Kultur,utamaduni,s,shetani,gerezani,mazingira,mazingira,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.98000000001,164208.60000002,164195.973,164212.639,164695.953,164697.60000002,2023-04-20T15:08:11Z,164712.619,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_3_0,NA,NA,completion,5049.798,159633.60000002,159629.489,159646.155,164695.953,164697.90000001,2023-04-20T15:08:11Z,164712.619,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_3,NA,NA,completion,5049.798,159633.40000001,159629.489,159646.155,164695.953,164698.10000002,2023-04-20T15:08:11Z,164712.619,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,2540.881,164698.40000001,164695.953,164712.619,167253.5,167253.80000001,2023-04-20T15:08:14Z,167255.413,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.98000000001,167254.90000001,167238.747,167255.413,167738.727,167743.30000001,2023-04-20T15:08:14Z,167755.393,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_4_0,NA,NA,completion,3026.108,164698.30000001,164695.953,164712.619,167738.727,167743.70000002,2023-04-20T15:08:14Z,167755.393,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_4,NA,NA,completion,3026.108,164698.30000001,164695.953,164712.619,167738.727,167744,2023-04-20T15:08:14Z,167755.393,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,4619.5070000059,167744.20000002,167738.727,167755.393,172374.90000001,172375.30000001,2023-04-20T15:08:19Z,172388.541,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.98000000001,172378.40000001,172371.875,172388.541,172871.855,172873.90000001,2023-04-20T15:08:19Z,172888.521,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_5_0,NA,NA,completion,5116.462,167744.20000002,167738.727,167755.393,172871.855,172874.10000002,2023-04-20T15:08:19Z,172888.521,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_5,NA,NA,completion,5116.462,167744.10000002,167738.727,167755.393,172871.855,172874.40000001,2023-04-20T15:08:19Z,172888.521,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6263.5790000238,172874.60000002,172871.855,172888.521,179152.10000002,179152.5,2023-04-20T15:08:26Z,179153.943,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.98000000001,179155.60000002,179137.277,179153.943,179637.257,179640.20000002,2023-04-20T15:08:26Z,179653.923,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_6_0,NA,NA,completion,6748.736,172874.5,172871.855,172888.521,179637.257,179640.60000002,2023-04-20T15:08:26Z,179653.923,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_6,NA,NA,completion,6748.736,172874.5,172871.855,172888.521,179637.257,179640.70000002,2023-04-20T15:08:26Z,179653.923,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4553.8770000119,179641.40000001,179637.257,179653.923,184207.80000001,184208.10000002,2023-04-20T15:08:31Z,184220.407,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.97999999998,184211.30000001,184203.741,184220.407,184703.721,184706.10000002,2023-04-20T15:08:31Z,184720.387,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_7_0,NA,NA,completion,5049.798,179641.30000001,179637.257,179653.923,184703.721,184706.5,2023-04-20T15:08:31Z,184720.387,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_7,NA,NA,completion,5049.798,179641.10000002,179637.257,179653.923,184703.721,184706.80000001,2023-04-20T15:08:31Z,184720.387,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4332.8130000179,184707,184703.721,184720.387,189053.20000002,189053.5,2023-04-20T15:08:36Z,189067.984,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.98000000001,189056.70000002,189051.318,189067.984,189551.298,189556.10000002,2023-04-20T15:08:36Z,189567.964,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_8_0,NA,NA,completion,4830.911,184707,184703.721,184720.387,189551.298,189556.60000002,2023-04-20T15:08:36Z,189567.964,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_8,NA,NA,completion,4830.911,184707,184703.721,184720.387,189551.298,189557.10000002,2023-04-20T15:08:36Z,189567.964,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3954.036,189557.90000001,189551.298,189567.964,193522,193522.30000001,2023-04-20T15:08:40Z,193534.472,System,maongozi,d,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.97999999998,193524.80000001,193517.806,193534.472,194017.786,194020.80000001,2023-04-20T15:08:41Z,194034.452,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_9_0,NA,NA,completion,4449.822,189557.80000001,189551.298,189567.964,194017.786,194021.20000002,2023-04-20T15:08:41Z,194034.452,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_9,NA,NA,completion,4449.822,189557.60000002,189551.298,189567.964,194017.786,194021.70000002,2023-04-20T15:08:41Z,194034.452,System,maongozi,d,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3136.3480000119,194021.80000001,194017.786,194034.452,197170.80000001,197171.10000002,2023-04-20T15:08:44Z,197184.326,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.98000000001,197173.40000001,197167.66,197184.326,197667.64,197670.20000002,2023-04-20T15:08:44Z,197684.306,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_10_0,NA,NA,completion,3633.188,194021.80000001,194017.786,194034.452,197667.64,197671,2023-04-20T15:08:44Z,197684.306,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_10,NA,NA,completion,3633.188,194021.80000001,194017.786,194034.452,197667.64,197671.30000001,2023-04-20T15:08:44Z,197684.306,Kreativität,ubunifu,d,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3920.4940000119,197671.60000002,197667.64,197684.306,201604.80000001,201605.20000002,2023-04-20T15:08:48Z,201617.482,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,kitengo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.98000000001,201608.20000002,201600.816,201617.482,202100.796,202102.70000002,2023-04-20T15:08:49Z,202117.462,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_11_0,NA,NA,completion,4416.49,197671.5,197667.64,197684.306,202100.796,202103.5,2023-04-20T15:08:49Z,202117.462,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_11,NA,NA,completion,4416.49,197671.40000001,197667.64,197684.306,202100.796,202103.70000002,2023-04-20T15:08:49Z,202117.462,Angreifer,mshambulizi,d,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5959.7380000179,202103.90000001,202100.796,202117.462,208077.20000002,208077.60000002,2023-04-20T15:08:55Z,208078.681,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.97999999998,208080.80000001,208062.015,208078.681,208561.995,208563.70000002,2023-04-20T15:08:55Z,208578.661,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_12_0,NA,NA,completion,6444.533,202103.90000001,202100.796,202117.462,208561.995,208565,2023-04-20T15:08:55Z,208578.661,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_12,NA,NA,completion,6444.533,202103.90000001,202100.796,202117.462,208561.995,208565.30000001,2023-04-20T15:08:55Z,208578.661,Aufstand,ugomaji,d,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5263.739000006,208565.5,208561.995,208578.661,213842.40000001,213842.70000002,2023-04-20T15:09:00Z,213845.117,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.98000000001,213845.60000002,213828.451,213845.117,214328.431,214330.40000001,2023-04-20T15:09:01Z,214345.097,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_13_0,NA,NA,completion,5749.77,208565.5,208561.995,208578.661,214328.431,214331.5,2023-04-20T15:09:01Z,214345.097,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_13,NA,NA,completion,5749.77,208565.40000001,208561.995,208578.661,214328.431,214332,2023-04-20T15:09:01Z,214345.097,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,2563.1030000179,214332.40000001,214328.431,214345.097,216908.20000002,216908.5,2023-04-20T15:09:03Z,216911.661,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.98000000001,216911.20000002,216894.995,216911.661,217394.975,217397.20000002,2023-04-20T15:09:04Z,217411.641,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_14_0,NA,NA,completion,3049.878,214332.40000001,214328.431,214345.097,217394.975,217397.80000001,2023-04-20T15:09:04Z,217411.641,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_14,NA,NA,completion,3049.878,214332.20000002,214328.431,214345.097,217394.975,217398,2023-04-20T15:09:04Z,217411.641,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,3826.4590000238,217398.20000002,217394.975,217411.641,221238.10000002,221238.5,2023-04-20T15:09:08Z,221242.522,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.98000000001,221241.20000002,221225.856,221242.522,221725.836,221728.60000002,2023-04-20T15:09:08Z,221742.502,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,shallow,flow.Sequence,2_15_0,NA,NA,completion,4314.195,217398.20000002,217394.975,217411.641,221725.836,221729,2023-04-20T15:09:08Z,221742.502,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,task,flow.Sequence,2_15,NA,NA,completion,4314.195,217398.10000002,217394.975,217411.641,221725.836,221729.20000002,2023-04-20T15:09:08Z,221742.502,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,77240.686,144470.5,144468.484,144485.15,221725.836,221729.40000001,2023-04-20T15:09:08Z,221742.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,End,canvas.Screen,3,NA,keypress(Space),response,833.69800001787,221729.5,221725.836,221742.502,222576.20000002,222584.30000001,2023-04-20T15:09:09Z,222592.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa71f,root,flow.Sequence,NA,NA,NA,completion,219825.00100002,2608.900000006,1784.571,2751.199,222576.20000002,222584.90000001,2023-04-20T15:09:09Z,222592.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
