observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9fd68,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,10916.743,2901728.2,2901719.66,2901736.326,2912653.069,2912657.1,2023-04-06T12:44:49Z,2912669.735,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,2912657.3,NA,NA,2912653.069,2912657.4,2023-04-06T12:44:49Z,2912669.735,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,10916.743,2901728.2,2901719.66,2901736.326,2912653.069,2912657.6,2023-04-06T12:44:49Z,2912669.735,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,2912657.8,NA,NA,2912653.069,2912657.9,2023-04-06T12:44:49Z,2912669.735,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,2313.5649999999,2912658,2912653.069,2912669.735,2914983.3,2914983.9,2023-04-06T12:44:51Z,2914986.309,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4999.8000000003,2914987.2,2914969.643,2914986.309,2919969.443,2919973.8,2023-04-06T12:44:56Z,2919986.109,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,2919977.4,NA,NA,2919969.443,2919977.6,2023-04-06T12:44:56Z,2919986.109,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,7299.7080000001,2912658,2912653.069,2912669.735,2919969.443,2919977.8,2023-04-06T12:44:56Z,2919986.109,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,7299.7080000001,2912657.8,2912653.069,2912669.735,2919969.443,2919977.8,2023-04-06T12:44:56Z,2919986.109,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,2919977.9,NA,NA,2919969.443,2919978,2023-04-06T12:44:56Z,2919986.109,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,3466.3909999998,2919978.1,2919969.443,2919986.109,2923452.5,2923452.9,2023-04-06T12:44:59Z,2923453.366,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4999.8000000003,2923455.5,2923436.7,2923453.366,2928436.5,2928440.9,2023-04-06T12:45:04Z,2928453.166,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,2928445,NA,NA,2928436.5,2928445.2,2023-04-06T12:45:04Z,2928453.166,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,8450.3909999998,2919978,2919969.443,2919986.109,2928436.5,2928445.4,2023-04-06T12:45:04Z,2928453.166,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,8450.3909999998,2919977.9,2919969.443,2919986.109,2928436.5,2928445.6,2023-04-06T12:45:04Z,2928453.166,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,2928445.8,NA,NA,2928436.5,2928445.9,2023-04-06T12:45:04Z,2928453.166,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,4071.4339999994,2928446,2928436.5,2928453.166,2932524.6,2932525.2,2023-04-06T12:45:09Z,2932536.904,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4999.7999999998,2932528.6,2932520.238,2932536.904,2937520.038,2937524.6,2023-04-06T12:45:14Z,2937536.704,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,2937529.3,NA,NA,2937520.038,2937529.4,2023-04-06T12:45:14Z,2937536.704,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,9066.872,2928446,2928436.5,2928453.166,2937520.038,2937529.7,2023-04-06T12:45:14Z,2937536.704,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,9066.872,2928445.7,2928436.5,2928453.166,2937520.038,2937529.8,2023-04-06T12:45:14Z,2937536.704,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,7884.1960000005,2937529.9,2937520.038,2937536.704,2945420.9,2945421.5,2023-04-06T12:45:21Z,2945436.933,NULL,Hoffnung,matarajio,d,NA,NA,NA,mataraijo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,2945425.2,NA,NA,2945420.9,2945425.5,2023-04-06T12:45:21Z,2945436.933,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,4999.7999999998,2945426.5,2945420.267,2945436.933,2950420.067,2950424.4,2023-04-06T12:45:26Z,2950436.733,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,12883.363,2937529.9,2937520.038,2937536.704,2950420.067,2950424.8,2023-04-06T12:45:26Z,2950436.733,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,2950424.9,NA,NA,2950420.067,2950425,2023-04-06T12:45:26Z,2950436.733,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,12883.363,2937529.8,2937520.038,2937536.704,2950420.067,2950425.2,2023-04-06T12:45:26Z,2950436.733,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,7_0_3_0_6_0_0,NA,NA,form submission,5082.267,2950425.4,2950420.067,2950436.733,2955519,2955519.6,2023-04-06T12:45:32Z,2955520.444,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_0_1,NA,NA,skipped,NA,2955522.6,NA,NA,2955519,2955522.6,2023-04-06T12:45:32Z,2955520.444,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_0_2,NA,NA,timeout,4999.7999999998,2955523.7,2955503.778,2955520.444,2960503.578,2960508.5,2023-04-06T12:45:37Z,2960520.244,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,completion,10066.845,2950425.4,2950420.067,2950436.733,2960503.578,2960509,2023-04-06T12:45:37Z,2960520.244,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,skipped,NA,2960509.1,NA,NA,2960503.578,2960509.3,2023-04-06T12:45:37Z,2960520.244,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,10066.845,2950425.3,2950420.067,2950436.733,2960503.578,2960509.4,2023-04-06T12:45:37Z,2960520.244,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,3084.0559999999,2960509.7,2960503.578,2960520.244,2963604.3,2963604.8,2023-04-06T12:45:40Z,2963604,NULL,Verpackung,ufungaji,d,NA,NA,NA,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,2963607.7,NA,NA,2963604.3,2963607.8,2023-04-06T12:45:40Z,2963604,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,4999.7999999998,2963608.4,2963587.334,2963604,2968587.134,2968592.4,2023-04-06T12:45:45Z,2968603.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,8066.8900000001,2960509.6,2960503.578,2960520.244,2968587.134,2968593.8,2023-04-06T12:45:45Z,2968603.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,2968593.9,NA,NA,2968587.134,2968594.1,2023-04-06T12:45:45Z,2968603.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,8066.8900000001,2960509.6,2960503.578,2960520.244,2968587.134,2968594.3,2023-04-06T12:45:45Z,2968603.8,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,block,flow.Loop,7_0_3_0,NA,NA,completion,74301.109,2894274.2,2894269.359,2894286.025,2968587.134,2968594.4,2023-04-06T12:45:45Z,2968603.8,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,850,2968594.5,2968587.134,2968603.8,2969453.8,2969459.6,2023-04-06T12:45:45Z,2969487.098,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,check continue,flow.Sequence,7_0_3,NA,NA,completion,75167.775,2894274.2,2894269.359,2894286.025,2969453.8,2969460,2023-04-06T12:45:45Z,2969487.098,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,3534.602,2969482.1,2969470.432,2969487.098,2973021.7,2973022.3,2023-04-06T12:45:49Z,2973037.483,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungafi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,skipped,NA,2973025.3,NA,NA,2973021.7,2973025.3,2023-04-06T12:45:49Z,2973037.483,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,timeout,4999.7999999998,2973025.9,2973020.817,2973037.483,2978020.617,2978024.9,2023-04-06T12:45:54Z,2978037.283,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,8533.5189999999,2969482.1,2969470.432,2969487.098,2978020.617,2978025.4,2023-04-06T12:45:54Z,2978037.283,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,2978025.5,NA,NA,2978020.617,2978025.7,2023-04-06T12:45:54Z,2978037.283,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,8533.5189999999,2969482.1,2969470.432,2969487.098,2978020.617,2978025.8,2023-04-06T12:45:54Z,2978037.283,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,7_0_4_0_1_0_0,NA,NA,form submission,4254.517,2978025.9,2978020.617,2978037.283,2982291.8,2982292.4,2023-04-06T12:45:58Z,2982303.779,NULL,Erneuerung,ukarabati,d,NA,NA,NA,karabati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_0_1,NA,NA,skipped,NA,2982295.8,NA,NA,2982291.8,2982295.9,2023-04-06T12:45:58Z,2982303.779,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_0_2,NA,NA,timeout,4999.7999999998,2982297,2982287.113,2982303.779,2987286.913,2987292.3,2023-04-06T12:46:03Z,2987303.579,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,completion,9249.6300000004,2978025.9,2978020.617,2978037.283,2987286.913,2987292.6,2023-04-06T12:46:03Z,2987303.579,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,skipped,NA,2987292.8,NA,NA,2987286.913,2987292.9,2023-04-06T12:46:03Z,2987303.579,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,9249.6300000004,2978025.9,2978020.617,2978037.283,2987286.913,2987293.1,2023-04-06T12:46:03Z,2987303.579,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,5099.6210000003,2987293.3,2987286.913,2987303.579,2992403.2,2992403.8,2023-04-06T12:46:08Z,2992404.148,NULL,Hoffnung,matarajio,d,NA,NA,NA,mataraijo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,skipped,NA,2992406.9,NA,NA,2992403.2,2992407,2023-04-06T12:46:08Z,2992404.148,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,timeout,4999.7999999998,2992408.1,2992387.482,2992404.148,2997387.282,2997390.5,2023-04-06T12:46:13Z,2997403.948,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,10083.703,2987293.3,2987286.913,2987303.579,2997387.282,2997390.9,2023-04-06T12:46:13Z,2997403.948,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,2997391,NA,NA,2997387.282,2997391.2,2023-04-06T12:46:13Z,2997403.948,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,10083.703,2987293.2,2987286.913,2987303.579,2997387.282,2997391.4,2023-04-06T12:46:13Z,2997403.948,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,2997391.6,NA,NA,2997387.282,2997391.6,2023-04-06T12:46:13Z,2997403.948,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,1973.352,2997391.7,2997387.282,2997403.948,2999377.3,2999377.8,2023-04-06T12:46:15Z,2999387.742,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,4999.7999999998,2999380.5,2999371.076,2999387.742,3004370.876,3004376.1,2023-04-06T12:46:20Z,3004387.542,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,3004380.2,NA,NA,3004370.876,3004380.3,2023-04-06T12:46:20Z,3004387.542,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,6966.9280000003,2997391.7,2997387.282,2997403.948,3004370.876,3004380.5,2023-04-06T12:46:20Z,3004387.542,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,6966.9280000003,2997391.4,2997387.282,2997403.948,3004370.876,3004380.6,2023-04-06T12:46:20Z,3004387.542,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,skipped,NA,3004380.6,NA,NA,3004370.876,3004380.7,2023-04-06T12:46:20Z,3004387.542,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,7_0_4_0_4_1_0,NA,NA,form submission,2359.1580000003,3004380.8,3004370.876,3004387.542,3006746.7,3006747.1,2023-04-06T12:46:23Z,3006754.114,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_1_1,NA,NA,timeout,4999.7999999998,3006749.9,3006737.448,3006754.114,3011737.248,3011741.5,2023-04-06T12:46:28Z,3011753.914,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_1_2,NA,NA,skipped,NA,3011746.5,NA,NA,3011737.248,3011746.7,2023-04-06T12:46:28Z,3011753.914,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,completion,7349.7060000002,3004380.8,3004370.876,3004387.542,3011737.248,3011746.9,2023-04-06T12:46:28Z,3011753.914,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
