observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f7fe7,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,completion,15464.68,1274712,1274710.04,1274726.7,1290191.38,1290194,2023-07-10T09:36:11Z,1290208.04,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,skipped,NA,1290194,NA,NA,1290191.38,1290194,2023-07-10T09:36:11Z,1290208.04,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,15464.68,1274712,1274710.04,1274726.7,1290191.38,1290195,2023-07-10T09:36:11Z,1290208.04,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,skipped,NA,1290195,NA,NA,1290191.38,1290195,2023-07-10T09:36:11Z,1290208.04,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,5_0_4_0_2_1_0,NA,NA,form submission,7224.96,1290195,1290191.38,1290208.04,1297433,1297434,2023-07-10T09:36:18Z,1297440.44,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_1_1,NA,NA,skipped,NA,1297437,NA,NA,1297433,1297437,2023-07-10T09:36:18Z,1297440.44,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_1_2,NA,NA,timeout,4999.3400000001,1297440,1297432.44,1297440.44,1302423.12,1302424,2023-07-10T09:36:23Z,1302439.78,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,completion,12215.08,1290195,1290191.38,1290208.04,1302423.12,1302424,2023-07-10T09:36:23Z,1302439.78,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,12215.08,1290195,1290191.38,1290208.04,1302423.12,1302425,2023-07-10T09:36:23Z,1302439.78,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,5_0_4_0_3_0_0,NA,NA,form submission,9588.22,1302426,1302423.12,1302439.78,1312028,1312028,2023-07-10T09:36:33Z,1312026.74,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_0_1,NA,NA,skipped,NA,1312031,NA,NA,1312028,1312031,2023-07-10T09:36:33Z,1312026.74,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_0_2,NA,NA,timeout,4994.52,1312035,1312026.38,1312026.74,1317004.84,1317007,2023-07-10T09:36:38Z,1317021.26,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,completion,14565.06,1302425,1302423.12,1302439.78,1317004.84,1317007,2023-07-10T09:36:38Z,1317021.26,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,skipped,NA,1317007,NA,NA,1317004.84,1317008,2023-07-10T09:36:38Z,1317021.26,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,14565.06,1302425,1302423.12,1302439.78,1317004.84,1317008,2023-07-10T09:36:38Z,1317021.26,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,5_0_4_0_4_0_0,NA,NA,form submission,6948.74,1317008,1317004.84,1317021.26,1323970,1323970,2023-07-10T09:36:45Z,1323970.32,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_0_1,NA,NA,skipped,NA,1323973,NA,NA,1323970,1323973,2023-07-10T09:36:45Z,1323970.32,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_0_2,NA,NA,timeout,4999.3599999999,1323975,1323968.98,1323970.32,1328953,1328958,2023-07-10T09:36:50Z,1328969.68,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,completion,11931.74,1317008,1317004.84,1317021.26,1328953,1328961,2023-07-10T09:36:50Z,1328969.68,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,skipped,NA,1328961,NA,NA,1328953,1328961,2023-07-10T09:36:50Z,1328969.68,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,11931.74,1317008,1317004.84,1317021.26,1328953,1328961,2023-07-10T09:36:50Z,1328969.68,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,5_0_4_0_5_0_0,NA,NA,form submission,5626.3200000001,1328961,1328953,1328969.68,1334596,1334597,2023-07-10T09:36:55Z,1334602.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_0_1,NA,NA,timeout,4999.3599999999,1334605,1334595.42,1334602.3,1339585.06,1339587,2023-07-10T09:37:00Z,1339601.66,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_0_2,NA,NA,skipped,NA,1339594,NA,NA,1339585.06,1339595,2023-07-10T09:37:00Z,1339601.66,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,completion,10615.38,1328961,1328953,1328969.68,1339585.06,1339596,2023-07-10T09:37:00Z,1339601.66,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,skipped,NA,1339596,NA,NA,1339585.06,1339596,2023-07-10T09:37:00Z,1339601.66,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,10615.38,1328961,1328953,1328969.68,1339585.06,1339597,2023-07-10T09:37:00Z,1339601.66,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,skipped,NA,1339597,NA,NA,1339585.06,1339597,2023-07-10T09:37:00Z,1339601.66,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,5_0_4_0_6_1_0,NA,NA,form submission,3104.3400000001,1339598,1339585.06,1339601.66,1342706,1342706,2023-07-10T09:37:03Z,1342705.32,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_1_1,NA,NA,timeout,4995.28,1342709,1342704.86,1342705.32,1347683.98,1347686,2023-07-10T09:37:08Z,1347700.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_1_2,NA,NA,skipped,NA,1347693,NA,NA,1347683.98,1347694,2023-07-10T09:37:08Z,1347700.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,completion,8082.3200000001,1339597,1339585.06,1339601.66,1347683.98,1347695,2023-07-10T09:37:08Z,1347700.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,8082.3200000001,1339597,1339585.06,1339601.66,1347683.98,1347695,2023-07-10T09:37:08Z,1347700.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,skipped,NA,1347696,NA,NA,1347683.98,1347696,2023-07-10T09:37:08Z,1347700.6,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,5_0_4_0_7_1_0,NA,NA,form submission,8163.3999999999,1347696,1347683.98,1347700.6,1355864,1355864,2023-07-10T09:37:17Z,1355866.2,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_1_1,NA,NA,timeout,4999.3800000001,1355869,1355862.98,1355866.2,1360848.94,1360850,2023-07-10T09:37:22Z,1360865.58,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_1_2,NA,NA,skipped,NA,1360859,NA,NA,1360848.94,1360860,2023-07-10T09:37:22Z,1360865.58,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,completion,13148.34,1347696,1347683.98,1347700.6,1360848.94,1360860,2023-07-10T09:37:22Z,1360865.58,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,13148.34,1347696,1347683.98,1347700.6,1360848.94,1360861,2023-07-10T09:37:22Z,1360865.58,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,block,flow.Loop,5_0_4_0,NA,NA,completion,95237.82,1265610,1265610.02,1265611.12,1360848.94,1360862,2023-07-10T09:37:22Z,1360865.58,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,981.41999999993,1360863,1360848.94,1360865.58,1361847,1361868,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_4,NA,NA,completion,96235.88,1265610,1265610.02,1265611.12,1361847,1361869,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1361927,NA,NA,1361847,1361927,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1361960,NA,NA,1361847,1361960,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1361993,NA,NA,1361847,1361993,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1362024,NA,NA,1361847,1362025,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1362053,NA,NA,1361847,1362053,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1362082,NA,NA,1361847,1362082,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1362110,NA,NA,1361847,1362110,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1362142,NA,NA,1361847,1362142,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1362177,NA,NA,1361847,1362177,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1362204,NA,NA,1361847,1362204,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1362236,NA,NA,1361847,1362237,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1362266,NA,NA,1361847,1362266,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1362292,NA,NA,1361847,1362292,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1362323,NA,NA,1361847,1362324,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1362352,NA,NA,1361847,1362352,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1362384,NA,NA,1361847,1362384,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1362411,NA,NA,1361847,1362411,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1362441,NA,NA,1361847,1362441,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1362473,NA,NA,1361847,1362473,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1362499,NA,NA,1361847,1362499,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1362536,NA,NA,1361847,1362536,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1362566,NA,NA,1361847,1362566,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1362592,NA,NA,1361847,1362592,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1362624,NA,NA,1361847,1362624,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1362651,NA,NA,1361847,1362651,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,until continue,flow.Loop,5_0,NA,NA,completion,490830.92,870990,871015.68,871016.08,1361847,1362651,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,block 2,flow.Sequence,5,NA,NA,completion,490830.92,870990,871015.68,871016.08,1361847,1362651,2023-07-10T09:37:23Z,1362651.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2680.3200000001,1362651,1362651.5,1362651.68,1365332,1365342,2023-07-10T09:37:26Z,1365405.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,5273.3600000001,1365405,1365405.32,1365405.64,1370679,1370680,2023-07-10T09:37:31Z,1370681.02,NULL,Übersicht,kilindo,d,NA,NA,NA,heli,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1370681,NA,NA,1370679,1370681,2023-07-10T09:37:31Z,1370681.02,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4999.3400000001,1370683,1370677.7,1370681.02,1375663.68,1375665,2023-07-10T09:37:36Z,1375680.36,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,10258.04,1365405,1365405.32,1365405.64,1375663.68,1375665,2023-07-10T09:37:36Z,1375680.36,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1375666,NA,NA,1375663.68,1375666,2023-07-10T09:37:36Z,1375680.36,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,10258.04,1365405,1365405.32,1365405.64,1375663.68,1375666,2023-07-10T09:37:36Z,1375680.36,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
