observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,skipped,NA,894356.1,NA,NA,894352.6,894356.2,2023-11-14T12:40:15Z,894357.498,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,timeout,4997.5159999999,894357.1,894341.01,894357.498,899338.336,899339.3,2023-11-14T12:40:20Z,899355.014,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,10943.876,888380.6,888378.341,888394.46,899338.336,899339.7,2023-11-14T12:40:20Z,899355.014,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,10943.876,888380.4,888378.341,888394.46,899338.336,899340,2023-11-14T12:40:20Z,899355.014,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,899340.1,NA,NA,899338.336,899340.3,2023-11-14T12:40:20Z,899355.014,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,6728.0860000015,899340.5,899338.336,899355.014,906083.1,906083.4,2023-11-14T12:40:26Z,906083.718,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4997.378,906086.5,906066.645,906083.718,911064.416,911065.5,2023-11-14T12:40:31Z,911081.096,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,911070.4,NA,NA,911064.416,911070.5,2023-11-14T12:40:31Z,911081.096,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,11709.402,899340.4,899338.336,899355.014,911064.416,911070.5,2023-11-14T12:40:31Z,911081.096,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11709.402,899340,899338.336,899355.014,911064.416,911070.7,2023-11-14T12:40:31Z,911081.096,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,911070.7,NA,NA,911064.416,911070.7,2023-11-14T12:40:31Z,911081.096,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,4648.3039999985,911070.8,911064.416,911081.096,915729.4,915729.6,2023-11-14T12:40:36Z,915744.887,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mahakama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,skipped,NA,915731,NA,NA,915729.4,915731.1,2023-11-14T12:40:36Z,915744.887,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,timeout,4996.632,915731.5,915720.306,915744.887,920725.083,920726,2023-11-14T12:40:41Z,920741.519,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,9643.987,911070.8,911064.416,911081.096,920725.083,920726.5,2023-11-14T12:40:41Z,920741.519,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9643.987,911070.7,911064.416,911081.096,920725.083,920726.7,2023-11-14T12:40:41Z,920741.519,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,7393.181000003,920726.9,920725.083,920741.519,928134.7,928135,2023-11-14T12:40:49Z,928136.938,NULL,Kreativität,ubunifu,d,NA,NA,NA,kubunizu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,928138.3,NA,NA,928134.7,928138.4,2023-11-14T12:40:49Z,928136.938,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4997.3450000001,928139.4,928120.623,928136.938,933117.746,933118.8,2023-11-14T12:40:53Z,933134.283,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,12376.227,920726.9,920725.083,920741.519,933117.746,933119.2,2023-11-14T12:40:53Z,933134.283,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,933119.3,NA,NA,933117.746,933119.5,2023-11-14T12:40:53Z,933134.283,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,12376.227,920726.8,920725.083,920741.519,933117.746,933119.7,2023-11-14T12:40:53Z,933134.283,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,7390.6169999985,933119.9,933117.746,933134.283,940524.9,940525.2,2023-11-14T12:41:01Z,940529.409,NULL,Können,unaweza,d,NA,NA,NA,uzedi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,940528.5,NA,NA,940524.9,940528.7,2023-11-14T12:41:01Z,940529.409,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4996.9080000001,940529.6,940512.706,940529.409,945509.939,945510.8,2023-11-14T12:41:06Z,945526.317,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,12375.656,933119.9,933117.746,933134.283,945509.939,945511.1,2023-11-14T12:41:06Z,945526.317,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,945511.3,NA,NA,945509.939,945511.4,2023-11-14T12:41:06Z,945526.317,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,12375.656,933119.9,933117.746,933134.283,945509.939,945511.6,2023-11-14T12:41:06Z,945526.317,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,2884.8830000029,945511.8,945509.939,945526.317,948411.2,948411.5,2023-11-14T12:41:09Z,948424.539,NULL,Orientierung,urekebisho,d,NA,NA,NA,o,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,948414.7,NA,NA,948411.2,948414.9,2023-11-14T12:41:09Z,948424.539,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4996.963,948415.5,948408.598,948424.539,953405.304,953405.8,2023-11-14T12:41:14Z,953421.502,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,7878.987,945511.8,945509.939,945526.317,953405.304,953406.1,2023-11-14T12:41:14Z,953421.502,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,953406.1,NA,NA,953405.304,953406.2,2023-11-14T12:41:14Z,953421.502,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,7878.987,945511.7,945509.939,945526.317,953405.304,953406.3,2023-11-14T12:41:14Z,953421.502,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,block,flow.Loop,7_0_1_0,NA,NA,completion,86180.714,867207.6,867201.758,867224.59,953405.304,953406.4,2023-11-14T12:41:14Z,953421.502,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1219.5980000015,953406.5,953405.304,953421.502,954641.1,954646.1,2023-11-14T12:41:15Z,954670.876,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,7_0_1,NA,NA,completion,87416.510000002,867207.6,867201.758,867224.59,954641.1,954646.3,2023-11-14T12:41:15Z,954670.876,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,5292.124,954664.3,954655.637,954670.876,959963,959963.4,2023-11-14T12:41:20Z,959967.533,NULL,Orientierung,urekebisho,d,NA,NA,NA,unumifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,959966.3,NA,NA,959963,959966.6,2023-11-14T12:41:20Z,959967.533,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4997.173,959967.4,959950.946,959967.533,964948.337,964949.3,2023-11-14T12:41:25Z,964964.706,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,10277.461,954664.3,954655.637,954670.876,964948.337,964949.6,2023-11-14T12:41:25Z,964964.706,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,964949.8,NA,NA,964948.337,964949.9,2023-11-14T12:41:25Z,964964.706,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10277.461,954664.3,954655.637,954670.876,964948.337,964950.2,2023-11-14T12:41:25Z,964964.706,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,8833.994000003,964950.3,964948.337,964964.706,973798.7,973798.9,2023-11-14T12:41:34Z,973809.199,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,4996.809,973802.3,973792.768,973809.199,978789.467,978790.4,2023-11-14T12:41:39Z,978806.008,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,978795.7,NA,NA,978789.467,978795.7,2023-11-14T12:41:39Z,978806.008,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,13824.761,964950.3,964948.337,964964.706,978789.467,978795.8,2023-11-14T12:41:39Z,978806.008,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,978795.8,NA,NA,978789.467,978795.9,2023-11-14T12:41:39Z,978806.008,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,13824.761,964950.2,964948.337,964964.706,978789.467,978795.9,2023-11-14T12:41:39Z,978806.008,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,5689.1920000029,978796,978789.467,978806.008,984495.2,984495.5,2023-11-14T12:41:45Z,984502.563,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,timeout,4996.969,984498.6,984486.286,984502.563,989482.972,989483.9,2023-11-14T12:41:50Z,989499.532,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,skipped,NA,989487,NA,NA,989482.972,989487.1,2023-11-14T12:41:50Z,989499.532,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,10676.964,978795.9,978789.467,978806.008,989482.972,989487.1,2023-11-14T12:41:50Z,989499.532,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,989487.2,NA,NA,989482.972,989487.3,2023-11-14T12:41:50Z,989499.532,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,10676.964,978795.9,978789.467,978806.008,989482.972,989487.3,2023-11-14T12:41:50Z,989499.532,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,989487.3,NA,NA,989482.972,989487.3,2023-11-14T12:41:50Z,989499.532,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,4063.968,989487.6,989482.972,989499.532,993563.5,993563.7,2023-11-14T12:41:54Z,993580.974,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4996.9489999999,993566.9,993547.373,993580.974,998560.783,998561.8,2023-11-14T12:41:59Z,998577.923,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,998566.8,NA,NA,998560.783,998566.9,2023-11-14T12:41:59Z,998577.923,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,9061.251,989487.6,989482.972,989499.532,998560.783,998567,2023-11-14T12:41:59Z,998577.923,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,9061.251,989487.3,989482.972,989499.532,998560.783,998567.1,2023-11-14T12:41:59Z,998577.923,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,27048.377000005,998567.1,998560.783,998577.923,1025626.3,1025626.6,2023-11-14T12:42:26Z,1025627.529,NULL,Kreativität,ubunifu,d,NA,NA,NA,udomifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1025629.7,NA,NA,1025626.3,1025629.9,2023-11-14T12:42:26Z,1025627.529,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4996.89,1025630.7,1025611.239,1025627.529,1030608.2,1030609.1,2023-11-14T12:42:31Z,1030624.419,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,32030.277,998567.1,998560.783,998577.923,1030608.2,1030609.5,2023-11-14T12:42:31Z,1030624.419,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1030609.6,NA,NA,1030608.2,1030609.7,2023-11-14T12:42:31Z,1030624.419,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,32030.277,998567.1,998560.783,998577.923,1030608.2,1030610,2023-11-14T12:42:31Z,1030624.419,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1030610.1,NA,NA,1030608.2,1030610.3,2023-11-14T12:42:31Z,1030624.419,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,6357.281000003,1030610.5,1030608.2,1030624.419,1036981.7,1036982,2023-11-14T12:42:37Z,1036987.206,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4997.542,1036985.5,1036971.081,1036987.206,1041968.041,1041968.9,2023-11-14T12:42:42Z,1041984.748,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1041974.4,NA,NA,1041968.041,1041974.4,2023-11-14T12:42:42Z,1041984.748,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
