observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ba76c,check continue,flow.Sequence,9_0_2,NA,NA,skipped,NA,1757797,NA,NA,1757744,1757797,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1757825,NA,NA,1757744,1757825,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1757851,NA,NA,1757744,1757851,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1757878,NA,NA,1757744,1757878,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1757910,NA,NA,1757744,1757910,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1757936,NA,NA,1757744,1757936,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1757964,NA,NA,1757744,1757964,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1757988,NA,NA,1757744,1757988,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1758015,NA,NA,1757744,1758019,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1758042,NA,NA,1757744,1758042,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1758067,NA,NA,1757744,1758067,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1758096,NA,NA,1757744,1758096,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1758120,NA,NA,1757744,1758120,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1758144,NA,NA,1757744,1758144,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1758171,NA,NA,1757744,1758171,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1758196,NA,NA,1757744,1758196,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1758220,NA,NA,1757744,1758220,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1758249,NA,NA,1757744,1758249,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1758275,NA,NA,1757744,1758275,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1758300,NA,NA,1757744,1758300,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1758326,NA,NA,1757744,1758326,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1758349,NA,NA,1757744,1758350,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1758376,NA,NA,1757744,1758376,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1758403,NA,NA,1757744,1758403,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1758429,NA,NA,1757744,1758429,2023-10-19T12:59:56Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1758455,NA,NA,1757744,1758455,2023-10-19T12:59:57Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1758479,NA,NA,1757744,1758479,2023-10-19T12:59:57Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1758502,NA,NA,1757744,1758502,2023-10-19T12:59:57Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,until continue,flow.Loop,9_0,NA,NA,completion,403855.06,1353851,1353888.6,1353888.94,1757744,1758502,2023-10-19T12:59:57Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,block 4,flow.Sequence,9,NA,NA,completion,403855.06,1353851,1353888.6,1353888.94,1757744,1758502,2023-10-19T12:59:57Z,1758502.86,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,32132.14,1758502,1758502.52,1758502.86,1790635,1790648,2023-10-19T13:00:29Z,1790652.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Distractor Task,canvas.Screen,11,NA,NA,timeout,29996.36,1790649,1790648.36,1790652.16,1820632.12,1820633,2023-10-19T13:00:59Z,1820648.52,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,21641.48,1820633,1820632.12,1820648.52,1842290,1842308,2023-10-19T13:01:20Z,1842311.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,13593.18,1842311,1842311.36,1842311.82,1855905,1855906,2023-10-19T13:01:34Z,1855910.36,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.0399999998,1855908,1855902.12,1855910.36,1856394.16,1856396,2023-10-19T13:01:34Z,1856410.4,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_0_0,NA,NA,completion,14082.34,1842310,1842311.36,1842311.82,1856394.16,1856397,2023-10-19T13:01:34Z,1856410.4,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_0,NA,NA,completion,14082.34,1842310,1842311.36,1842311.82,1856394.16,1856398,2023-10-19T13:01:34Z,1856410.4,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,9933.6000000001,1856398,1856394.16,1856410.4,1866344,1866344,2023-10-19T13:01:44Z,1866342.76,NULL,Zuwachs,nyongeza,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.67999999993,1866346,1866342.42,1866342.76,1866825.82,1866828,2023-10-19T13:01:45Z,1866842.44,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_1_0,NA,NA,completion,10415.42,1856398,1856394.16,1856410.4,1866825.82,1866828,2023-10-19T13:01:45Z,1866842.44,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_1,NA,NA,completion,10415.42,1856398,1856394.16,1856410.4,1866825.82,1866829,2023-10-19T13:01:45Z,1866842.44,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,15942.56,1866830,1866825.82,1866842.44,1882785,1882788,2023-10-19T13:02:01Z,1882790.3,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.07999999984,1882789,1882784.56,1882790.3,1883274.06,1883275,2023-10-19T13:02:01Z,1883290.38,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_2_0,NA,NA,completion,16431.62,1866830,1866825.82,1866842.44,1883274.06,1883275,2023-10-19T13:02:01Z,1883290.38,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_2,NA,NA,completion,16431.62,1866829,1866825.82,1866842.44,1883274.06,1883276,2023-10-19T13:02:01Z,1883290.38,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,13693.62,1883276,1883274.06,1883290.38,1896984,1896984,2023-10-19T13:02:15Z,1896983.68,NULL,Verstand,ufahamivu,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,504.78000000003,1896986,1896983.36,1896983.68,1897472.28,1897474,2023-10-19T13:02:16Z,1897488.46,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_3_0,NA,NA,completion,14181.9,1883276,1883274.06,1883290.38,1897472.28,1897474,2023-10-19T13:02:16Z,1897488.46,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_3,NA,NA,completion,14181.9,1883276,1883274.06,1883290.38,1897472.28,1897475,2023-10-19T13:02:16Z,1897488.46,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,61729.54,1897476,1897472.28,1897488.46,1959218,1959218,2023-10-19T13:03:17Z,1959217,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kutengaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,496.91999999993,1959220,1959216.6,1959217,1959697.42,1959698,2023-10-19T13:03:18Z,1959713.92,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_4_0,NA,NA,completion,62208.96,1897476,1897472.28,1897488.46,1959697.42,1959698,2023-10-19T13:03:18Z,1959713.92,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_4,NA,NA,completion,62208.96,1897476,1897472.28,1897488.46,1959697.42,1959699,2023-10-19T13:03:18Z,1959713.92,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,12609.08,1959699,1959697.42,1959713.92,1972323,1972324,2023-10-19T13:03:30Z,1972322.94,NULL,Symbol,kielezo,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,505.52000000002,1972325,1972322.56,1972322.94,1972812.14,1972813,2023-10-19T13:03:31Z,1972828.46,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_5_0,NA,NA,completion,13098.22,1959699,1959697.42,1959713.92,1972812.14,1972813,2023-10-19T13:03:31Z,1972828.46,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_5,NA,NA,completion,13098.22,1959699,1959697.42,1959713.92,1972812.14,1972813,2023-10-19T13:03:31Z,1972828.46,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,13719.54,1972813,1972812.14,1972828.46,1986548,1986548,2023-10-19T13:03:45Z,1986547.68,NULL,Annäherung,maegesho,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,496.02000000002,1986550,1986547.4,1986547.68,1987027.12,1987028,2023-10-19T13:03:45Z,1987043.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_6_0,NA,NA,completion,14198.66,1972813,1972812.14,1972828.46,1987027.12,1987029,2023-10-19T13:03:45Z,1987043.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_6,NA,NA,completion,14198.66,1972813,1972812.14,1972828.46,1987027.12,1987029,2023-10-19T13:03:45Z,1987043.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,15668.3,1987030,1987027.12,1987043.7,2002712,2002713,2023-10-19T13:04:01Z,2002711.88,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahidi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,496.38000000012,2002714,2002711.58,2002711.88,2003192.14,2003194,2023-10-19T13:04:01Z,2003208.26,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_7_0,NA,NA,completion,16148.44,1987030,1987027.12,1987043.7,2003192.14,2003194,2023-10-19T13:04:01Z,2003208.26,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_7,NA,NA,completion,16148.44,1987030,1987027.12,1987043.7,2003192.14,2003195,2023-10-19T13:04:01Z,2003208.26,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,16418.74,2003195,2003192.14,2003208.26,2019627,2019627,2023-10-19T13:04:18Z,2019639.58,NULL,Auftrag,uagizaji,d,NA,NA,NA,ugomaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.83999999985,2019629,2019625.58,2019639.58,2020122.9,2020131,2023-10-19T13:04:18Z,2020139.42,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_8_0,NA,NA,completion,16914.64,2003195,2003192.14,2003208.26,2020122.9,2020137,2023-10-19T13:04:18Z,2020139.42,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_8,NA,NA,completion,16914.64,2003195,2003192.14,2003208.26,2020122.9,2020138,2023-10-19T13:04:18Z,2020139.42,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,10670.58,2020139,2020122.9,2020139.42,2030810,2030810,2023-10-19T13:04:29Z,2030821.38,NULL,Widerstand,usulubu,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.9600000002,2030816,2030808.34,2030821.38,2031305.1,2031306,2023-10-19T13:04:29Z,2031321.34,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_9_0,NA,NA,completion,11165.68,2020139,2020122.9,2020139.42,2031305.1,2031307,2023-10-19T13:04:29Z,2031321.34,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_9,NA,NA,completion,11165.68,2020139,2020122.9,2020139.42,2031305.1,2031308,2023-10-19T13:04:29Z,2031321.34,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,6298.6599999999,2031308,2031305.1,2031321.34,2037620,2037620,2023-10-19T13:04:36Z,2037620.54,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500,2037623,2037618.96,2037620.54,2038104.32,2038105,2023-10-19T13:04:36Z,2038120.54,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,13_0_10_0,NA,NA,completion,6782.98,2031308,2031305.1,2031321.34,2038104.32,2038106,2023-10-19T13:04:36Z,2038120.54,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,13_0_10,NA,NA,completion,6782.98,2031308,2031305.1,2031321.34,2038104.32,2038107,2023-10-19T13:04:36Z,2038120.54,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,8993.46,2038107,2038104.32,2038120.54,2047114,2047114,2023-10-19T13:04:45Z,2047113.02,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
