observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
09626,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,22402.8,451437.59999996,451435.3,451452.1,473854.9,473857.80000001,2024-06-15T13:40:17Z,473871.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,473857.80000001,NA,NA,473854.9,473858,2024-06-15T13:40:17Z,473871.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,22402.8,451437.5,451435.3,451452.1,473854.9,473858.19999999,2024-06-15T13:40:17Z,473871.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,25878.999999976,473858.39999998,473854.9,473871.4,499750.39999998,499750.69999999,2024-06-15T13:40:43Z,499755.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,sanger,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,499753.80000001,NA,NA,499750.39999998,499753.89999998,2024-06-15T13:40:43Z,499755.4,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,4997.4,499755,499746.488,499755.4,504736.1,504738.59999996,2024-06-15T13:40:48Z,504752.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,30864.7,473858.39999998,473854.9,473871.4,504736.1,504739,2024-06-15T13:40:48Z,504752.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,504739.30000001,NA,NA,504736.1,504739.39999998,2024-06-15T13:40:48Z,504752.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,30864.7,473858.30000001,473854.9,473871.4,504736.1,504739.59999996,2024-06-15T13:40:48Z,504752.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,skipped,NA,504739.80000001,NA,NA,504736.1,504739.89999998,2024-06-15T13:40:48Z,504752.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,5_0_0_0_3_1_0,NA,NA,form submission,17177.899999988,504740.09999996,504736.1,504752.8,521930.69999999,521931,2024-06-15T13:41:05Z,521942.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,kutoamini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_1_1,NA,NA,skipped,NA,521934.09999996,NA,NA,521930.69999999,521934.19999999,2024-06-15T13:41:05Z,521942.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_1_2,NA,NA,timeout,4996.7,521935.09999996,521933.138,521942.5,526922.5,526924.30000001,2024-06-15T13:41:10Z,526939.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,completion,22169.7,504740,504736.1,504752.8,526922.5,526924.5,2024-06-15T13:41:10Z,526939.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,22169.7,504739.69999999,504736.1,504752.8,526922.5,526924.69999999006,2024-06-15T13:41:10Z,526939.2,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,526924.80000001,NA,NA,526922.5,526924.80000001,2024-06-15T13:41:10Z,526939.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,11116.8,526924.89999998,526922.5,526939.2,538056,538056.19999999006,2024-06-15T13:41:21Z,538065.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,timeout,4997.1,538059.30000000994,538049.438,538065.3,543046,543047,2024-06-15T13:41:26Z,543062.4,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,skipped,NA,543052.19999999006,NA,NA,543046,543052.30000001,2024-06-15T13:41:26Z,543062.4,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,16106.8,526924.89999998,526922.5,526939.2,543046,543052.39999998,2024-06-15T13:41:26Z,543062.4,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,16106.8,526924.69999999006,526922.5,526939.2,543046,543052.39999998,2024-06-15T13:41:26Z,543062.4,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,skipped,NA,543052.59999996,NA,NA,543046,543052.59999996,2024-06-15T13:41:26Z,543062.4,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,5_0_0_0_5_1_0,NA,NA,form submission,11490.199999964,543052.59999996,543046,543062.4,554552.59999996,554552.80000001,2024-06-15T13:41:38Z,554555.994,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,hesabu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_1_1,NA,NA,skipped,NA,554555.80000001,NA,NA,554552.59999996,554556,2024-06-15T13:41:38Z,554555.994,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_1_2,NA,NA,timeout,4996.5060000001,554556.80000001,554555.994,554555.994,559535.9,559538.39999998,2024-06-15T13:41:43Z,559552.5,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,completion,16473.5,543052.59999996,543046,543062.4,559535.9,559538.80000001,2024-06-15T13:41:43Z,559552.5,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,16473.5,543052.59999996,543046,543062.4,559535.9,559539.09999996,2024-06-15T13:41:43Z,559552.5,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,559539.30000000994,NA,NA,559535.9,559539.5,2024-06-15T13:41:43Z,559552.5,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,8410.5999999642,559539.59999996,559535.9,559552.5,567963.09999996,567963.30000001,2024-06-15T13:41:51Z,567964.83,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,timeout,4996.4700000001,567966.39999998,567964.83,567964.83,572944.2,572945.30000000994,2024-06-15T13:41:56Z,572961.3,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,skipped,NA,572950.09999996,NA,NA,572944.2,572950.19999999006,2024-06-15T13:41:56Z,572961.3,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,13391.7,559539.59999996,559535.9,559552.5,572944.2,572950.30000000994,2024-06-15T13:41:56Z,572961.3,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,13391.7,559539.30000000994,559535.9,559552.5,572944.2,572950.30000000994,2024-06-15T13:41:56Z,572961.3,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,11448.399999988,572950.39999998,572944.2,572961.3,584409.69999999006,584409.89999998,2024-06-15T13:42:07Z,584437,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,wechsel,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,584412.89999998,NA,NA,584409.69999999006,584413.09999996,2024-06-15T13:42:07Z,584437,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,4997,584413.69999999006,584420.4,584437,589417.8,589418.89999998,2024-06-15T13:42:12Z,589434,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,completion,16456.5,572950.30000000994,572944.2,572961.3,589417.8,589419.30000001,2024-06-15T13:42:12Z,589434,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,skipped,NA,589419.5,NA,NA,589417.8,589419.5,2024-06-15T13:42:12Z,589434,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,16456.5,572950.30000000994,572944.2,572961.3,589417.8,589419.80000001,2024-06-15T13:42:12Z,589434,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,block,flow.Loop,5_0_0_0,NA,NA,completion,155771.5,433633.30000001,433629.608,433646.3,589417.8,589420,2024-06-15T13:42:12Z,589434,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1399.8000000119,589420.09999996,589417.8,589434,590833.80000001,590838.69999999006,2024-06-15T13:42:14Z,590867,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,check continue,flow.Sequence,5_0_0,NA,NA,completion,157187.50000001,433633.30000001,433629.608,433646.3,590833.80000001,590839,2024-06-15T13:42:14Z,590867,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,12213.899999976,590855.39999998,590850.61,590867,603080.89999998,603081.09999996,2024-06-15T13:42:26Z,603092.2,NULL,Erneuerung,ukarabati,d,NA,NA,NA,erneuerung,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,603084.39999998,NA,NA,603080.89999998,603084.59999996,2024-06-15T13:42:26Z,603092.2,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4997.5,603085.30000001,603080.86,603092.2,608072.8,608073.59999996,2024-06-15T13:42:31Z,608089.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,17205.8,590855.39999998,590850.61,590867,608072.8,608074,2024-06-15T13:42:31Z,608089.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,608074.19999999006,NA,NA,608072.8,608074.30000001,2024-06-15T13:42:31Z,608089.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,17205.8,590855.30000001,590850.61,590867,608072.8,608074.5,2024-06-15T13:42:31Z,608089.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,608074.59999996,NA,NA,608072.8,608074.69999999006,2024-06-15T13:42:31Z,608089.7,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,4024.9999999881,608074.80000001,608072.8,608089.7,612114.69999999006,612114.89999998,2024-06-15T13:42:35Z,612120,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,timeout,4997.6,612117.89999998,612106.968,612120,617100.9,617101.89999998,2024-06-15T13:42:40Z,617117.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,skipped,NA,617107.19999999006,NA,NA,617100.9,617107.30000000994,2024-06-15T13:42:40Z,617117.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,9011.2000000001,608074.80000001,608072.8,608089.7,617100.9,617107.39999998,2024-06-15T13:42:40Z,617117.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,9011.2000000001,608074.59999996,608072.8,608089.7,617100.9,617107.5,2024-06-15T13:42:40Z,617117.6,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,617107.5,NA,NA,617100.9,617107.5,2024-06-15T13:42:40Z,617117.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,16643.9,617107.5,617100.9,617117.6,633761.5,633761.69999999006,2024-06-15T13:42:57Z,633773.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4997,633764.69999999006,633758.876,633773.9,638753.9,638755,2024-06-15T13:43:02Z,638770.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,638760.19999999006,NA,NA,638753.9,638760.39999998,2024-06-15T13:43:02Z,638770.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,21636.3,617107.5,617100.9,617117.6,638753.9,638760.5,2024-06-15T13:43:02Z,638770.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,21636.3,617107.5,617100.9,617117.6,638753.9,638760.5,2024-06-15T13:43:02Z,638770.9,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,8741.1999999642,638760.59999996,638753.9,638770.9,647512.09999996,647512.30000001,2024-06-15T13:43:11Z,647515.192,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,guezaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,647514.09999996,NA,NA,647512.09999996,647514.30000000994,2024-06-15T13:43:11Z,647515.192,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4996.9079999999,647514.69999999006,647515.192,647515.192,652495.7,652497.59999996,2024-06-15T13:43:15Z,652512.1,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,13724.8,638760.59999996,638753.9,638770.9,652495.7,652498,2024-06-15T13:43:15Z,652512.1,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,652498.19999999006,NA,NA,652495.7,652498.30000001,2024-06-15T13:43:15Z,652512.1,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,13724.8,638760.59999996,638753.9,638770.9,652495.7,652498.39999998,2024-06-15T13:43:16Z,652512.1,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,13577.9,652498.69999999006,652495.7,652512.1,666090,666090.30000001,2024-06-15T13:43:29Z,666103.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,timeout,4997.3999999999,666093.80000001,666089.46,666103.8,671084.1,671086.59999996,2024-06-15T13:43:34Z,671101.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,skipped,NA,671091,NA,NA,671084.1,671091.09999996,2024-06-15T13:43:34Z,671101.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,18572,652498.59999996,652495.7,652512.1,671084.1,671091.19999999006,2024-06-15T13:43:34Z,671101.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,671091.30000001,NA,NA,671084.1,671091.30000001,2024-06-15T13:43:34Z,671101.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
