observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f97ab,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,skipped,NA,1897587,NA,NA,1897583.34,1897588,2023-07-10T17:29:03Z,1897599.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,9_0_0_0_6_1_0,NA,NA,form submission,5992.1000000001,1897588,1897583.34,1897599.9,1903592,1903592,2023-07-10T17:29:09Z,1903599.16,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,chokochoko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_1_1,NA,NA,skipped,NA,1903595,NA,NA,1903592,1903595,2023-07-10T17:29:09Z,1903599.16,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_1_2,NA,NA,timeout,4999.4200000002,1903598,1903589.5,1903599.16,1908581.92,1908583,2023-07-10T17:29:14Z,1908598.58,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,completion,10982.02,1897588,1897583.34,1897599.9,1908581.92,1908584,2023-07-10T17:29:14Z,1908598.58,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,10982.02,1897587,1897583.34,1897599.9,1908581.92,1908585,2023-07-10T17:29:14Z,1908598.58,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,9_0_0_0_7_0_0,NA,NA,form submission,4898.4199999999,1908586,1908581.92,1908598.58,1913497,1913498,2023-07-10T17:29:19Z,1913514.46,NULL,Übersicht,kilindo,d,NA,NA,NA,kj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_0_1,NA,NA,skipped,NA,1913505,NA,NA,1913497,1913505,2023-07-10T17:29:19Z,1913514.46,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_0_2,NA,NA,timeout,4999.3,1913510,1913487.84,1913514.46,1918497.24,1918499,2023-07-10T17:29:24Z,1918513.76,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,completion,9898.6599999999,1908586,1908581.92,1908598.58,1918497.24,1918500,2023-07-10T17:29:24Z,1918513.76,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,skipped,NA,1918500,NA,NA,1918497.24,1918500,2023-07-10T17:29:24Z,1918513.76,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,9898.6599999999,1908586,1908581.92,1908598.58,1918497.24,1918501,2023-07-10T17:29:24Z,1918513.76,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,block,flow.Loop,9_0_0_0,NA,NA,completion,95864.08,1822633,1822632.82,1822633.16,1918497.24,1918501,2023-07-10T17:29:24Z,1918513.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,1107.24,1918502,1918497.24,1918513.76,1919621,1919628,2023-07-10T17:29:25Z,1919676.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,9_0_0,NA,NA,completion,96987.84,1822632,1822632.82,1822633.16,1919621,1919628,2023-07-10T17:29:25Z,1919676.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,1919675,NA,NA,1919621,1919676,2023-07-10T17:29:25Z,1919676.24,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,8688.76,1919676,1919675.9,1919676.24,1928365,1928366,2023-07-10T17:29:33Z,1928362.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,4999.28,1928373,1928361.48,1928362.7,1933345.32,1933347,2023-07-10T17:29:38Z,1933361.98,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,1933353,NA,NA,1933345.32,1933353,2023-07-10T17:29:38Z,1933361.98,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,13669.08,1919676,1919675.9,1919676.24,1933345.32,1933354,2023-07-10T17:29:38Z,1933361.98,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,13669.08,1919675,1919675.9,1919676.24,1933345.32,1933354,2023-07-10T17:29:38Z,1933361.98,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,1933355,NA,NA,1933345.32,1933356,2023-07-10T17:29:38Z,1933361.98,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,9296.02,1933356,1933345.32,1933361.98,1942658,1942658,2023-07-10T17:29:48Z,1942660.72,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,4999.4000000001,1942664,1942651.96,1942660.72,1947643.46,1947651,2023-07-10T17:29:53Z,1947660.12,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,1947665,NA,NA,1947643.46,1947665,2023-07-10T17:29:53Z,1947660.12,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,14281.48,1933356,1933345.32,1933361.98,1947643.46,1947665,2023-07-10T17:29:53Z,1947660.12,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,14281.48,1933354,1933345.32,1933361.98,1947643.46,1947665,2023-07-10T17:29:53Z,1947660.12,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,1947665,NA,NA,1947643.46,1947665,2023-07-10T17:29:53Z,1947660.12,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,7158.8799999999,1947667,1947643.46,1947660.12,1954819,1954820,2023-07-10T17:30:00Z,1954825.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,usalama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,skipped,NA,1954827,NA,NA,1954819,1954827,2023-07-10T17:30:00Z,1954825.8,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,timeout,4999.48,1954832,1954809.84,1954825.8,1959808.62,1959810,2023-07-10T17:30:05Z,1959825.28,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,12148.5,1947667,1947643.46,1947660.12,1959808.62,1959812,2023-07-10T17:30:05Z,1959825.28,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,12148.5,1947665,1947643.46,1947660.12,1959808.62,1959812,2023-07-10T17:30:05Z,1959825.28,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,11940.72,1959813,1959808.62,1959825.28,1971766,1971767,2023-07-10T17:30:17Z,1971773.64,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiliwilili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,skipped,NA,1971769,NA,NA,1971766,1971769,2023-07-10T17:30:17Z,1971773.64,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,timeout,4999.3600000001,1971771,1971764.06,1971773.64,1976756.34,1976758,2023-07-10T17:30:22Z,1976773,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,16931.06,1959813,1959808.62,1959825.28,1976756.34,1976759,2023-07-10T17:30:22Z,1976773,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,1976759,NA,NA,1976756.34,1976759,2023-07-10T17:30:22Z,1976773,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,16931.06,1959813,1959808.62,1959825.28,1976756.34,1976760,2023-07-10T17:30:22Z,1976773,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,6125,1976760,1976756.34,1976773,1982898,1982899,2023-07-10T17:30:28Z,1982905.56,NULL,Entwicklung,maendeleo,d,NA,NA,NA,lkj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,1982904,NA,NA,1982898,1982904,2023-07-10T17:30:28Z,1982905.56,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4999.3599999999,1982908,1982889.48,1982905.56,1987888.32,1987889,2023-07-10T17:30:33Z,1987904.92,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,11115.32,1976760,1976756.34,1976773,1987888.32,1987891,2023-07-10T17:30:33Z,1987904.92,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,1987891,NA,NA,1987888.32,1987891,2023-07-10T17:30:33Z,1987904.92,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,11115.32,1976760,1976756.34,1976773,1987888.32,1987891,2023-07-10T17:30:33Z,1987904.92,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,1987891,NA,NA,1987888.32,1987892,2023-07-10T17:30:33Z,1987904.92,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,5337.0800000001,1987892,1987888.32,1987904.92,1993242,1993242,2023-07-10T17:30:38Z,1993237.62,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4999.2999999998,1993248,1993236.08,1993237.62,1998220.38,1998222,2023-07-10T17:30:43Z,1998236.92,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,1998231,NA,NA,1998220.38,1998231,2023-07-10T17:30:43Z,1998236.92,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,10315.46,1987892,1987888.32,1987904.92,1998220.38,1998231,2023-07-10T17:30:43Z,1998236.92,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,10315.46,1987891,1987888.32,1987904.92,1998220.38,1998232,2023-07-10T17:30:43Z,1998236.92,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,3874.0800000001,1998232,1998220.38,1998236.92,2002111,2002111,2023-07-10T17:30:47Z,2002119.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,kj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,skipped,NA,2002113,NA,NA,2002111,2002113,2023-07-10T17:30:47Z,2002119.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,timeout,4999.4399999999,2002116,2002107.92,2002119.7,2007102.48,2007104,2023-07-10T17:30:52Z,2007119.14,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,8865.5600000001,1998232,1998220.38,1998236.92,2007102.48,2007105,2023-07-10T17:30:52Z,2007119.14,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,2007105,NA,NA,2007102.48,2007105,2023-07-10T17:30:52Z,2007119.14,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,8865.5600000001,1998232,1998220.38,1998236.92,2007102.48,2007106,2023-07-10T17:30:52Z,2007119.14,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,4613.8600000001,2007107,2007102.48,2007119.14,2011733,2011734,2023-07-10T17:30:57Z,2011735.04,NULL,Übersicht,kilindo,d,NA,NA,NA,kj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,2011738,NA,NA,2011733,2011739,2023-07-10T17:30:57Z,2011735.04,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4999.5800000001,2011744,2011725.62,2011735.04,2016717.96,2016722,2023-07-10T17:31:02Z,2016734.62,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,9598.8200000001,2007107,2007102.48,2007119.14,2016717.96,2016725,2023-07-10T17:31:02Z,2016734.62,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,2016726,NA,NA,2016717.96,2016727,2023-07-10T17:31:02Z,2016734.62,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,9598.8200000001,2007106,2007102.48,2007119.14,2016717.96,2016728,2023-07-10T17:31:02Z,2016734.62,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,block,flow.Loop,9_0_1_0,NA,NA,completion,97041.72,1919675,1919675.9,1919676.24,2016717.96,2016729,2023-07-10T17:31:02Z,2016734.62,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,5402.3799999999,2016729,2016717.96,2016734.62,2022137,2022154,2023-07-10T17:31:07Z,2022230.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,9_0_1,NA,NA,completion,102460.76,1919675,1919675.9,1919676.24,2022137,2022155,2023-07-10T17:31:07Z,2022230.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,7590.2,2022230,2022230.46,2022230.8,2029821,2029821,2023-07-10T17:31:15Z,2029832.94,NULL,Vorwurf,mashtaka,d,NA,NA,NA,liwindo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,2029823,NA,NA,2029821,2029823,2023-07-10T17:31:15Z,2029832.94,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,4999.3200000001,2029825,2029818.9,2029832.94,2034815.6,2034817,2023-07-10T17:31:20Z,2034832.26,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,12584.8,2022230,2022230.46,2022230.8,2034815.6,2034818,2023-07-10T17:31:20Z,2034832.26,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,2034819,NA,NA,2034815.6,2034819,2023-07-10T17:31:20Z,2034832.26,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,12584.8,2022230,2022230.46,2022230.8,2034815.6,2034820,2023-07-10T17:31:20Z,2034832.26,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
